1, 105611, Control_c, 0, 64, 0
1, 105727, Control_c, 0, 64, 127
1, 105840, Note_on_c, 0, 39, 0
1, 105840, Note_on_c, 0, 44, 27
1, 105960, Tempo, 1028630
1, 106080, Tempo, 984252
1, 106080, Note_on_c, 0, 44, 0
1, 106080, Note_on_c, 0, 72, 0
1, 106080, Note_on_c, 0, 82, 54
1, 106080, Note_on_c, 0, 54, 24
1, 106320, Note_on_c, 0, 54, 0
1, 106320, Note_on_c, 0, 60, 24
1, 106560, Note_on_c, 0, 60, 0
1, 106560, Note_on_c, 0, 82, 0
1, 106560, Note_on_c, 0, 80, 52
1, 106560, Note_on_c, 0, 39, 31
1, 106800, Tempo, 959539
1, 106800, Note_on_c, 0, 39, 0
1, 106800, Note_on_c, 0, 44, 24
1, 107040, Note_on_c, 0, 44, 0
1, 107040, Note_on_c, 0, 54, 27
1, 107280, Tempo, 992884
1, 107280, Note_on_c, 0, 54, 0
1, 107280, Note_on_c, 0, 60, 25
1, 107320, Tempo, 1019368
1, 107520, Note_on_c, 0, 60, 0
1, 107520, Note_on_c, 0, 80, 0
1, 107520, Note_on_c, 0, 78, 51
1, 107520, Note_on_c, 0, 32, 33
1, 107534, Control_c, 0, 64, 0
1, 107704, Control_c, 0, 64, 127
1, 107760, Tempo, 967586
1, 107760, Note_on_c, 0, 32, 0
1, 107760, Note_on_c, 0, 44, 29
1, 108000, Note_on_c, 0, 44, 0
1, 108000, Note_on_c, 0, 54, 29
1, 108240, Tempo, 984252
1, 108240, Note_on_c, 0, 54, 0
1, 108240, Note_on_c, 0, 60, 30
1, 108480, Note_on_c, 0, 60, 0
1, 108480, Note_on_c, 0, 78, 0
1, 108480, Note_on_c, 0, 80, 50
1, 108480, Note_on_c, 0, 32, 36
1, 108720, Tempo, 951475
1, 108720, Note_on_c, 0, 32, 0
1, 108720, Note_on_c, 0, 80, 0
1, 108720, Note_on_c, 0, 78, 46
1, 108720, Note_on_c, 0, 44, 30
1, 108960, Note_on_c, 0, 44, 0
1, 108960, Note_on_c, 0, 78, 0
1, 108960, Note_on_c, 0, 77, 50
1, 108960, Note_on_c, 0, 54, 30
1, 109200, Tempo, 992884
1, 109200, Note_on_c, 0, 54, 0
1, 109200, Note_on_c, 0, 77, 0
1, 109200, Note_on_c, 0, 75, 46
1, 109200, Note_on_c, 0, 60, 31
1, 109440, Tempo, 992884
1, 109440, Note_on_c, 0, 60, 0
1, 109440, Note_on_c, 0, 75, 0
1, 109440, Note_on_c, 0, 73, 50
1, 109440, Note_on_c, 0, 37, 36
1, 109450, Control_c, 0, 64, 0
1, 109581, Control_c, 0, 64, 127
1, 109680, Note_on_c, 0, 37, 0
1, 109680, Note_on_c, 0, 44, 30
1, 109920, Note_on_c, 0, 44, 0
1, 109920, Note_on_c, 0, 73, 0
1, 109920, Note_on_c, 0, 85, 53
1, 109920, Note_on_c, 0, 53, 28
1, 110160, Note_on_c, 0, 53, 0
1, 110160, Note_on_c, 0, 61, 25
1, 110280, Tempo, 1047486
1, 110400, Tempo, 992884
1, 110400, Note_on_c, 0, 61, 0
1, 110400, Note_on_c, 0, 85, 0
1, 110400, Note_on_c, 0, 80, 49
1, 110400, Note_on_c, 0, 37, 33
1, 110440, Tempo, 1019368
1, 110640, Tempo, 951475
1, 110640, Note_on_c, 0, 37, 0
1, 110640, Note_on_c, 0, 44, 27
1, 110880, Note_on_c, 0, 44, 0
1, 110880, Note_on_c, 0, 53, 29
1, 111120, Tempo, 1010441
1, 111120, Note_on_c, 0, 53, 0
1, 111120, Note_on_c, 0, 61, 27
1, 111360, Tempo, 984252
1, 111360, Note_on_c, 0, 61, 0
1, 111360, Note_on_c, 0, 80, 0
1, 111360, Note_on_c, 0, 77, 52
1, 111360, Note_on_c, 0, 37, 33
1, 111371, Control_c, 0, 64, 0
1, 111497, Control_c, 0, 64, 127
1, 111600, Tempo, 959539
1, 111600, Note_on_c, 0, 37, 0
1, 111600, Note_on_c, 0, 44, 27
1, 111840, Tempo, 984252
1, 111840, Note_on_c, 0, 44, 0
1, 111840, Note_on_c, 0, 53, 30
1, 112080, Note_on_c, 0, 53, 0
1, 112080, Note_on_c, 0, 61, 28
1, 112320, Tempo, 959539
1, 112320, Note_on_c, 0, 61, 0
1, 112320, Note_on_c, 0, 77, 0
1, 112320, Note_on_c, 0, 78, 51
1, 112320, Note_on_c, 0, 34, 33
1, 112337, Control_c, 0, 64, 0
1, 112514, Control_c, 0, 64, 127
1, 112560, Note_on_c, 0, 34, 0
1, 112560, Note_on_c, 0, 78, 0
1, 112560, Note_on_c, 0, 77, 46
1, 112560, Note_on_c, 0, 46, 29
1, 112800, Note_on_c, 0, 46, 0
1, 112800, Note_on_c, 0, 77, 0
1, 112800, Note_on_c, 0, 75, 50
1, 112800, Note_on_c, 0, 56, 29
1, 113040, Tempo, 1077199
1, 113040, Note_on_c, 0, 56, 0
1, 113040, Note_on_c, 0, 75, 0
1, 113040, Note_on_c, 0, 74, 46
1, 113040, Note_on_c, 0, 62, 30
1, 113160, Tempo, 804074
1, 113160, Note_on_c, 0, 74, 0
1, 113160, Note_on_c, 0, 75, 46
1, 113220, Note_on_c, 0, 75, 0
1, 113220, Note_on_c, 0, 77, 42
1, 113280, Tempo, 951475
1, 113280, Note_on_c, 0, 77, 0
1, 113280, Note_on_c, 0, 62, 0
1, 113280, Note_on_c, 0, 75, 53
1, 113280, Note_on_c, 0, 39, 33
1, 113291, Control_c, 0, 64, 0
1, 113320, Tempo, 935891
1, 113383, Control_c, 0, 64, 127
1, 113520, Note_on_c, 0, 39, 0
1, 113520, Note_on_c, 0, 75, 0
1, 113520, Note_on_c, 0, 74, 51
1, 113520, Note_on_c, 0, 46, 30
1, 113760, Note_on_c, 0, 46, 0
1, 113760, Note_on_c, 0, 74, 0
1, 113760, Note_on_c, 0, 75, 54
1, 113760, Note_on_c, 0, 54, 30
1, 114000, Tempo, 951475
1, 114000, Note_on_c, 0, 54, 0
1, 114000, Note_on_c, 0, 75, 0
1, 114000, Note_on_c, 0, 77, 55
1, 114000, Note_on_c, 0, 63, 27
1, 114240, Note_on_c, 0, 63, 0
1, 114240, Note_on_c, 0, 77, 0
1, 114240, Note_on_c, 0, 78, 57
1, 114240, Note_on_c, 0, 42, 33
1, 114251, Control_c, 0, 64, 0
1, 114280, Tempo, 951475
1, 114326, Control_c, 0, 64, 127
1, 114480, Note_on_c, 0, 42, 0
1, 114480, Note_on_c, 0, 78, 0
1, 114480, Note_on_c, 0, 70, 52
1, 114480, Note_on_c, 0, 51, 29
1, 114720, Tempo, 992884
1, 114720, Note_on_c, 0, 51, 0
1, 114720, Note_on_c, 0, 70, 0
1, 114720, Note_on_c, 0, 77, 57
1, 114720, Note_on_c, 0, 58, 30
1, 114960, Tempo, 1165049
1, 114960, Note_on_c, 0, 58, 0
1, 114960, Note_on_c, 0, 77, 0
1, 114960, Note_on_c, 0, 75, 50
1, 114960, Note_on_c, 0, 63, 27
1, 115080, Tempo, 821355
1, 115080, Note_on_c, 0, 63, 0
1, 115080, Note_on_c, 0, 75, 0
1, 115080, Note_on_c, 0, 72, 39
1, 115098, Control_c, 0, 64, 0
1, 115126, Control_c, 0, 64, 127
1, 115140, Note_on_c, 0, 72, 0
1, 115140, Note_on_c, 0, 73, 39
1, 115200, Tempo, 1001502
1, 115200, Note_on_c, 0, 73, 0
1, 115200, Note_on_c, 0, 73, 39
1, 115200, Note_on_c, 0, 43, 33
1, 115245, Note_on_c, 0, 73, 0
1, 115245, Note_on_c, 0, 75, 36
1, 115290, Note_on_c, 0, 75, 0
1, 115290, Note_on_c, 0, 73, 40
1, 115320, Tempo, 992884
1, 115335, Note_on_c, 0, 73, 0
1, 115335, Note_on_c, 0, 75, 37
1, 115380, Note_on_c, 0, 75, 0
1, 115380, Note_on_c, 0, 73, 42
1, 115400, Tempo, 984252
1, 115425, Note_on_c, 0, 73, 0
1, 115425, Note_on_c, 0, 75, 38
1, 115440, Note_on_c, 0, 43, 0
1, 115440, Note_on_c, 0, 52, 28
1, 115470, Note_on_c, 0, 75, 0
1, 115470, Note_on_c, 0, 73, 44
1, 115480, Tempo, 975927
1, 115515, Note_on_c, 0, 73, 0
1, 115515, Note_on_c, 0, 75, 39
1, 115560, Tempo, 967586
1, 115560, Note_on_c, 0, 75, 0
1, 115560, Note_on_c, 0, 73, 46
1, 115605, Note_on_c, 0, 73, 0
1, 115605, Note_on_c, 0, 75, 42
1, 115640, Tempo, 959539
1, 115650, Note_on_c, 0, 75, 0
1, 115650, Note_on_c, 0, 73, 48
1, 115680, Note_on_c, 0, 52, 0
1, 115680, Note_on_c, 0, 61, 28
1, 115695, Note_on_c, 0, 73, 0
1, 115695, Note_on_c, 0, 75, 42
1, 115720, Tempo, 951475
1, 115740, Note_on_c, 0, 75, 0
1, 115740, Note_on_c, 0, 73, 47
1, 115760, Tempo, 959539
1, 115785, Note_on_c, 0, 73, 0
1, 115786, Note_on_c, 0, 75, 40
1, 115800, Tempo, 967586
1, 115830, Note_on_c, 0, 73, 44
1, 115831, Note_on_c, 0, 75, 0
1, 115840, Tempo, 975927
1, 115875, Note_on_c, 0, 73, 0
1, 115875, Note_on_c, 0, 75, 38
1, 115880, Tempo, 984252
1, 115920, Tempo, 992884
1, 115920, Note_on_c, 0, 61, 0
1, 115920, Note_on_c, 0, 73, 42
1, 115920, Note_on_c, 0, 70, 29
1, 115921, Note_on_c, 0, 75, 0
1, 115940, Tempo, 1001502
1, 115960, Tempo, 1019368
1, 115980, Tempo, 1038062
1, 115980, Note_on_c, 0, 73, 0
1, 115980, Note_on_c, 0, 75, 37
1, 116000, Tempo, 1057269
1, 116020, Tempo, 1087350
1, 116040, Tempo, 1108443
1, 116040, Note_on_c, 0, 75, 0
1, 116040, Note_on_c, 0, 72, 40
1, 116060, Tempo, 1130582
1, 116080, Tempo, 1153403
1, 116100, Tempo, 1189296
1, 116100, Note_on_c, 0, 72, 0
1, 116100, Note_on_c, 0, 73, 35
1, 116120, Tempo, 1038062
1, 116160, Tempo, 984252
1, 116160, Note_on_c, 0, 73, 0
1, 116160, Note_on_c, 0, 70, 0
1, 116160, Note_on_c, 0, 82, 54
1, 116160, Note_on_c, 0, 44, 33
1, 116179, Control_c, 0, 64, 0
1, 116220, Control_c, 0, 64, 127
1, 116400, Note_on_c, 0, 44, 0
1, 116400, Note_on_c, 0, 82, 0
1, 116400, Note_on_c, 0, 80, 50
1, 116400, Note_on_c, 0, 51, 28
1, 116640, Tempo, 1010441
1, 116640, Note_on_c, 0, 51, 0
1, 116640, Note_on_c, 0, 80, 0
1, 116640, Note_on_c, 0, 78, 52
1, 116640, Note_on_c, 0, 60, 30
1, 116880, Note_on_c, 0, 60, 0
1, 116880, Note_on_c, 0, 78, 0
1, 116880, Note_on_c, 0, 68, 50
1, 116880, Note_on_c, 0, 66, 30
1, 117120, Note_on_c, 0, 66, 0
1, 117120, Note_on_c, 0, 68, 0
1, 117120, Note_on_c, 0, 75, 54
1, 117120, Note_on_c, 0, 32, 33
1, 117137, Control_c, 0, 64, 0
1, 117318, Control_c, 0, 64, 127
1, 117360, Tempo, 984252
1, 117360, Note_on_c, 0, 32, 0
1, 117360, Note_on_c, 0, 44, 27
1, 117600, Tempo, 1010441
1, 117600, Note_on_c, 0, 44, 0
1, 117600, Note_on_c, 0, 54, 27
1, 117840, Note_on_c, 0, 54, 0
1, 117840, Note_on_c, 0, 60, 26
1, 118080, Note_on_c, 0, 60, 0
1, 118080, Note_on_c, 0, 75, 0
1, 118080, Note_on_c, 0, 73, 45
1, 118080, Note_on_c, 0, 37, 27
1, 118095, Control_c, 0, 64, 0
1, 118278, Control_c, 0, 64, 127
1, 118320, Note_on_c, 0, 37, 0
1, 118320, Note_on_c, 0, 44, 25
1, 118560, Note_on_c, 0, 44, 0
1, 118560, Note_on_c, 0, 73, 0
1, 118560, Note_on_c, 0, 53, 25
1, 118800, Tempo, 1077199
1, 118800, Note_on_c, 0, 53, 0
1, 118800, Note_on_c, 0, 61, 25
1, 119040, Tempo, 1028630
1, 119040, Note_on_c, 0, 61, 0
1, 119040, Note_on_c, 0, 72, 56
1, 119040, Note_on_c, 0, 32, 34
1, 119056, Control_c, 0, 64, 0
1, 119224, Control_c, 0, 64, 127
1, 119280, Tempo, 967586
1, 119280, Note_on_c, 0, 32, 0
1, 119280, Note_on_c, 0, 44, 28
1, 119520, Tempo, 975927
1, 119520, Note_on_c, 0, 44, 0
1, 119520, Note_on_c, 0, 51, 28
1, 119760, Tempo, 992884
1, 119760, Note_on_c, 0, 51, 0
1, 119760, Note_on_c, 0, 60, 29
1, 120000, Note_on_c, 0, 60, 0
1, 120000, Note_on_c, 0, 72, 0
1, 120000, Note_on_c, 0, 73, 52
1, 120000, Note_on_c, 0, 32, 34
1, 120240, Tempo, 951475
1, 120240, Note_on_c, 0, 32, 0
1, 120240, Note_on_c, 0, 73, 0
1, 120240, Note_on_c, 0, 72, 48
1, 120240, Note_on_c, 0, 44, 28
1, 120480, Note_on_c, 0, 44, 0
1, 120480, Note_on_c, 0, 72, 0
1, 120480, Note_on_c, 0, 70, 52
1, 120480, Note_on_c, 0, 51, 28
1, 120720, Tempo, 984252
1, 120720, Note_on_c, 0, 51, 0
1, 120720, Note_on_c, 0, 70, 0
1, 120720, Note_on_c, 0, 68, 48
1, 120720, Note_on_c, 0, 60, 29
1, 120960, Tempo, 984252
1, 120960, Note_on_c, 0, 60, 0
1, 120960, Note_on_c, 0, 68, 0
1, 120960, Note_on_c, 0, 67, 52
1, 120960, Note_on_c, 0, 34, 34
1, 120972, Control_c, 0, 64, 0
1, 121087, Control_c, 0, 64, 127
1, 121200, Note_on_c, 0, 34, 0
1, 121200, Note_on_c, 0, 46, 28
1, 121320, Tempo, 1028630
1, 121440, Tempo, 984252
1, 121440, Note_on_c, 0, 46, 0
1, 121440, Note_on_c, 0, 67, 0
1, 121440, Note_on_c, 0, 77, 56
1, 121440, Note_on_c, 0, 51, 25
1, 121680, Note_on_c, 0, 51, 0
1, 121680, Note_on_c, 0, 61, 25
1, 121920, Note_on_c, 0, 61, 0
1, 121920, Note_on_c, 0, 77, 0
1, 121920, Note_on_c, 0, 75, 54
1, 121920, Note_on_c, 0, 34, 32
1, 122160, Tempo, 959539
1, 122160, Note_on_c, 0, 34, 0
1, 122160, Note_on_c, 0, 46, 25
1, 122400, Note_on_c, 0, 46, 0
1, 122400, Note_on_c, 0, 51, 28
1, 122640, Tempo, 992884
1, 122640, Note_on_c, 0, 51, 0
1, 122640, Note_on_c, 0, 61, 26
1, 122680, Tempo, 1019368
1, 122880, Note_on_c, 0, 61, 0
1, 122880, Note_on_c, 0, 75, 0
1, 122880, Note_on_c, 0, 73, 55
1, 122880, Note_on_c, 0, 34, 36
1, 122894, Control_c, 0, 64, 0
1, 123064, Control_c, 0, 64, 127
1, 123120, Tempo, 967586
1, 123120, Note_on_c, 0, 34, 0
1, 123120, Note_on_c, 0, 46, 31
1, 123360, Note_on_c, 0, 46, 0
1, 123360, Note_on_c, 0, 52, 31
1, 123600, Tempo, 984252
1, 123600, Note_on_c, 0, 52, 0
1, 123600, Note_on_c, 0, 61, 33
1, 123840, Note_on_c, 0, 61, 0
1, 123840, Note_on_c, 0, 73, 0
1, 123840, Note_on_c, 0, 75, 55
1, 123840, Note_on_c, 0, 34, 39
1, 124080, Tempo, 913381
1, 124080, Note_on_c, 0, 34, 0
1, 124080, Note_on_c, 0, 75, 0
1, 124080, Note_on_c, 0, 73, 50
1, 124080, Note_on_c, 0, 46, 33
1, 124120, Tempo, 928218
1, 124320, Tempo, 951475
1, 124320, Note_on_c, 0, 46, 0
1, 124320, Note_on_c, 0, 73, 0
1, 124320, Note_on_c, 0, 72, 55
1, 124320, Note_on_c, 0, 52, 33
1, 124560, Tempo, 992884
1, 124560, Note_on_c, 0, 52, 0
1, 124560, Note_on_c, 0, 72, 0
1, 124560, Note_on_c, 0, 70, 51
1, 124560, Note_on_c, 0, 61, 34
1, 124800, Tempo, 992884
1, 124800, Note_on_c, 0, 61, 0
1, 124800, Note_on_c, 0, 70, 0
1, 124800, Note_on_c, 0, 69, 55
1, 124800, Note_on_c, 0, 36, 40
1, 124809, Control_c, 0, 64, 0
1, 124941, Control_c, 0, 64, 127
1, 125040, Note_on_c, 0, 36, 0
1, 125040, Note_on_c, 0, 48, 33
1, 125080, Tempo, 943545
1, 125280, Tempo, 992884
1, 125280, Note_on_c, 0, 48, 0
1, 125280, Note_on_c, 0, 69, 0
1, 125280, Note_on_c, 0, 78, 59
1, 125280, Note_on_c, 0, 54, 31
1, 125520, Note_on_c, 0, 54, 0
1, 125520, Note_on_c, 0, 63, 28
1, 125640, Tempo, 1047486
1, 125760, Tempo, 992884
1, 125760, Note_on_c, 0, 63, 0
1, 125760, Note_on_c, 0, 78, 0
1, 125760, Note_on_c, 0, 77, 55
1, 125760, Note_on_c, 0, 36, 37
1, 125775, Control_c, 0, 64, 0
1, 125800, Tempo, 1019368
1, 125972, Control_c, 0, 64, 127
1, 126000, Tempo, 951475
1, 126000, Note_on_c, 0, 36, 0
1, 126000, Note_on_c, 0, 48, 30
1, 126240, Note_on_c, 0, 48, 0
1, 126240, Note_on_c, 0, 51, 33
1, 126480, Tempo, 1010441
1, 126480, Note_on_c, 0, 51, 0
1, 126480, Note_on_c, 0, 63, 30
1, 126720, Tempo, 984252
1, 126720, Note_on_c, 0, 63, 0
1, 126720, Note_on_c, 0, 77, 0
1, 126720, Note_on_c, 0, 77, 59
1, 126720, Note_on_c, 0, 37, 37
1, 126734, Control_c, 0, 64, 0
1, 126857, Control_c, 0, 64, 127
1, 126960, Tempo, 959539
1, 126960, Note_on_c, 0, 37, 0
1, 126960, Note_on_c, 0, 49, 31
1, 127200, Tempo, 951475
1, 127200, Note_on_c, 0, 49, 0
1, 127200, Note_on_c, 0, 58, 34
1, 127440, Tempo, 984252
1, 127440, Note_on_c, 0, 58, 0
1, 127440, Note_on_c, 0, 65, 32
1, 127680, Tempo, 959539
1, 127680, Note_on_c, 0, 65, 0
1, 127680, Note_on_c, 0, 77, 0
1, 127680, Note_on_c, 0, 78, 58
1, 127680, Note_on_c, 0, 37, 37
1, 127697, Control_c, 0, 64, 0
1, 127874, Control_c, 0, 64, 127
1, 127920, Tempo, 959539
1, 127920, Note_on_c, 0, 37, 0
1, 127920, Note_on_c, 0, 78, 0
1, 127920, Note_on_c, 0, 77, 52
1, 127920, Note_on_c, 0, 49, 33
1, 128160, Note_on_c, 0, 49, 0
1, 128160, Note_on_c, 0, 77, 0
1, 128160, Note_on_c, 0, 75, 57
1, 128160, Note_on_c, 0, 58, 33
1, 128400, Tempo, 984252
1, 128400, Note_on_c, 0, 58, 0
1, 128400, Note_on_c, 0, 75, 0
1, 128400, Note_on_c, 0, 73, 52
1, 128400, Note_on_c, 0, 65, 34
1, 128635, Note_on_c, 0, 73, 0
1, 128640, Note_on_c, 0, 65, 0
1, 128640, Note_on_c, 0, 73, 59
1, 128640, Note_on_c, 0, 39, 40
1, 128651, Control_c, 0, 64, 0
1, 128696, Control_c, 0, 64, 127
1, 128880, Tempo, 928218
1, 128880, Note_on_c, 0, 39, 0
1, 128880, Note_on_c, 0, 51, 35
1, 129120, Tempo, 959539
1, 129120, Note_on_c, 0, 51, 0
1, 129120, Note_on_c, 0, 73, 0
1, 129120, Note_on_c, 0, 72, 57
1, 129120, Note_on_c, 0, 58, 37
1, 129360, Note_on_c, 0, 58, 0
1, 129360, Note_on_c, 0, 66, 33
1, 129600, Note_on_c, 0, 66, 0
1, 129600, Note_on_c, 0, 72, 0
1, 129600, Note_on_c, 0, 41, 41
1, 129616, Control_c, 0, 64, 0
1, 129688, Control_c, 0, 64, 127
1, 129840, Note_on_c, 0, 41, 0
1, 129840, Note_on_c, 0, 72, 56
1, 129840, Note_on_c, 0, 53, 35
1, 130050, Note_on_c, 0, 72, 0
1, 130050, Note_on_c, 0, 75, 55
1, 130080, Note_on_c, 0, 75, 0
1, 130080, Note_on_c, 0, 53, 0
1, 130080, Note_on_c, 0, 73, 59
1, 130080, Note_on_c, 0, 58, 37
1, 130320, Tempo, 984252
1, 130320, Note_on_c, 0, 58, 0
1, 130320, Note_on_c, 0, 65, 35
1, 130440, Note_on_c, 0, 73, 0
1, 130440, Note_on_c, 0, 72, 58
1, 130553, Note_on_c, 0, 72, 0
1, 130560, Note_on_c, 0, 65, 0
1, 130560, Note_on_c, 0, 72, 59
1, 130560, Note_on_c, 0, 42, 40
1, 130571, Control_c, 0, 64, 0
1, 130616, Control_c, 0, 64, 127
1, 130800, Tempo, 928218
1, 130800, Note_on_c, 0, 42, 0
1, 130800, Note_on_c, 0, 51, 34
1, 131040, Tempo, 975927
1, 131040, Note_on_c, 0, 51, 0
1, 131040, Note_on_c, 0, 72, 0
1, 131040, Note_on_c, 0, 70, 56
1, 131040, Note_on_c, 0, 58, 37
1, 131280, Tempo, 935891
1, 131280, Note_on_c, 0, 58, 0
1, 131280, Note_on_c, 0, 63, 33
1, 131520, Tempo, 975927
1, 131520, Note_on_c, 0, 63, 0
1, 131520, Note_on_c, 0, 70, 0
1, 131520, Note_on_c, 0, 42, 38
1, 131536, Control_c, 0, 64, 0
1, 131608, Control_c, 0, 64, 127
1, 131760, Note_on_c, 0, 42, 0
1, 131760, Note_on_c, 0, 72, 56
1, 131760, Note_on_c, 0, 54, 34
1, 131970, Note_on_c, 0, 72, 0
1, 131970, Note_on_c, 0, 75, 59
1, 132000, Note_on_c, 0, 75, 0
1, 132000, Note_on_c, 0, 54, 0
1, 132000, Note_on_c, 0, 73, 59
1, 132000, Note_on_c, 0, 58, 37
1, 132240, Note_on_c, 0, 58, 0
1, 132240, Note_on_c, 0, 64, 34
1, 132360, Note_on_c, 0, 73, 0
1, 132360, Note_on_c, 0, 72, 56
1, 132473, Note_on_c, 0, 72, 0
1, 132480, Note_on_c, 0, 64, 0
1, 132480, Note_on_c, 0, 72, 50
1, 132480, Note_on_c, 0, 41, 36
1, 132492, Control_c, 0, 64, 0
1, 132583, Control_c, 0, 64, 127
1, 132720, Note_on_c, 0, 41, 0
1, 132720, Note_on_c, 0, 48, 32
1, 132960, Tempo, 975927
1, 132960, Note_on_c, 0, 48, 0
1, 132960, Note_on_c, 0, 72, 0
1, 132960, Note_on_c, 0, 77, 55
1, 132960, Note_on_c, 0, 57, 32
1, 133160, Tempo, 984252
1, 133200, Note_on_c, 0, 57, 0
1, 133200, Note_on_c, 0, 65, 31
1, 133360, Tempo, 992884
1, 133440, Tempo, 1008403
1, 133440, Note_on_c, 0, 65, 0
1, 133440, Note_on_c, 0, 77, 0
1, 133440, Note_on_c, 0, 78, 54
1, 133440, Note_on_c, 0, 39, 35
1, 133451, Control_c, 0, 64, 0
1, 133531, Control_c, 0, 64, 127
1, 133560, Tempo, 1016949
1, 133680, Tempo, 1025641
1, 133680, Note_on_c, 0, 39, 0
1, 133680, Note_on_c, 0, 51, 33
1, 133800, Tempo, 1034483
1, 133880, Tempo, 1043478
1, 133920, Tempo, 1100917
1, 133920, Note_on_c, 0, 51, 0
1, 133920, Note_on_c, 0, 78, 0
1, 133920, Note_on_c, 0, 68, 45
1, 133920, Note_on_c, 0, 56, 27
1, 134160, Tempo, 1153846
1, 134160, Note_on_c, 0, 56, 0
1, 134160, Note_on_c, 0, 66, 26
1, 134160, Note_on_c, 0, 60, 22
1, 134400, Note_on_c, 0, 60, 0
1, 134400, Note_on_c, 0, 66, 0
1, 134400, Note_on_c, 0, 68, 0
1, 134400, Note_on_c, 0, 77, 54
1, 134400, Note_on_c, 0, 37, 33
1, 134414, Control_c, 0, 64, 0
1, 134440, Tempo, 1028630
1, 134513, Control_c, 0, 64, 127
1, 134640, Tempo, 967586
1, 134640, Note_on_c, 0, 37, 0
1, 134640, Note_on_c, 0, 44, 27
1, 134880, Tempo, 975927
1, 134880, Note_on_c, 0, 44, 0
1, 134880, Note_on_c, 0, 53, 27
1, 135120, Tempo, 992884
1, 135120, Note_on_c, 0, 53, 0
1, 135120, Note_on_c, 0, 61, 28
1, 135360, Note_on_c, 0, 61, 0
1, 135360, Note_on_c, 0, 77, 0
1, 135360, Note_on_c, 0, 78, 50
1, 135360, Note_on_c, 0, 37, 33
1, 135600, Tempo, 951475
1, 135600, Note_on_c, 0, 37, 0
1, 135600, Note_on_c, 0, 78, 0
1, 135600, Note_on_c, 0, 77, 46
1, 135600, Note_on_c, 0, 44, 27
1, 135840, Note_on_c, 0, 44, 0
1, 135840, Note_on_c, 0, 77, 0
1, 135840, Note_on_c, 0, 75, 50
1, 135840, Note_on_c, 0, 53, 27
1, 136080, Tempo, 984252
1, 136080, Note_on_c, 0, 53, 0
1, 136080, Note_on_c, 0, 75, 0
1, 136080, Note_on_c, 0, 73, 46
1, 136080, Note_on_c, 0, 61, 28
1, 136320, Tempo, 984252
1, 136320, Note_on_c, 0, 61, 0
1, 136320, Note_on_c, 0, 73, 0
1, 136320, Note_on_c, 0, 72, 50
1, 136320, Note_on_c, 0, 39, 33
1, 136332, Control_c, 0, 64, 0
1, 136447, Control_c, 0, 64, 127
1, 136560, Note_on_c, 0, 39, 0
1, 136560, Note_on_c, 0, 44, 27
1, 136680, Tempo, 1028630
1, 136800, Tempo, 984252
1, 136800, Note_on_c, 0, 44, 0
1, 136800, Note_on_c, 0, 72, 0
1, 136800, Note_on_c, 0, 82, 54
1, 136800, Note_on_c, 0, 54, 24
1, 137040, Note_on_c, 0, 54, 0
1, 137040, Note_on_c, 0, 60, 24
1, 137280, Note_on_c, 0, 60, 0
1, 137280, Note_on_c, 0, 82, 0
1, 137280, Note_on_c, 0, 80, 52
1, 137280, Note_on_c, 0, 39, 31
1, 137520, Tempo, 959539
1, 137520, Note_on_c, 0, 39, 0
1, 137520, Note_on_c, 0, 44, 24
1, 137760, Note_on_c, 0, 44, 0
1, 137760, Note_on_c, 0, 54, 27
1, 138000, Tempo, 992884
1, 138000, Note_on_c, 0, 54, 0
1, 138000, Note_on_c, 0, 60, 25
1, 138040, Tempo, 1019368
1, 138240, Note_on_c, 0, 60, 0
1, 138240, Note_on_c, 0, 80, 0
1, 138240, Note_on_c, 0, 78, 51
1, 138240, Note_on_c, 0, 32, 33
1, 138254, Control_c, 0, 64, 0
1, 138424, Control_c, 0, 64, 127
1, 138480, Tempo, 967586
1, 138480, Note_on_c, 0, 32, 0
1, 138480, Note_on_c, 0, 44, 29
1, 138720, Note_on_c, 0, 44, 0
1, 138720, Note_on_c, 0, 54, 29
1, 138960, Tempo, 984252
1, 138960, Note_on_c, 0, 54, 0
1, 138960, Note_on_c, 0, 60, 30
1, 139200, Note_on_c, 0, 60, 0
1, 139200, Note_on_c, 0, 78, 0
1, 139200, Note_on_c, 0, 80, 50
1, 139200, Note_on_c, 0, 32, 36
1, 139440, Tempo, 951475
1, 139440, Note_on_c, 0, 32, 0
1, 139440, Note_on_c, 0, 80, 0
1, 139440, Note_on_c, 0, 78, 46
1, 139440, Note_on_c, 0, 44, 30
1, 139680, Note_on_c, 0, 44, 0
1, 139680, Note_on_c, 0, 78, 0
1, 139680, Note_on_c, 0, 77, 50
1, 139680, Note_on_c, 0, 54, 30
1, 139920, Tempo, 992884
1, 139920, Note_on_c, 0, 54, 0
1, 139920, Note_on_c, 0, 77, 0
1, 139920, Note_on_c, 0, 75, 46
1, 139920, Note_on_c, 0, 60, 31
1, 140160, Tempo, 992884
1, 140160, Note_on_c, 0, 60, 0
1, 140160, Note_on_c, 0, 75, 0
1, 140160, Note_on_c, 0, 73, 50
1, 140160, Note_on_c, 0, 37, 36
1, 140171, Control_c, 0, 64, 0
1, 140301, Control_c, 0, 64, 127
1, 140400, Note_on_c, 0, 37, 0
1, 140400, Note_on_c, 0, 44, 30
