1, 317520, Note_on_c, 0, 93, 0
1, 317520, Note_on_c, 0, 54, 0
1, 317520, Note_on_c, 0, 92, 50
1, 317520, Note_on_c, 0, 47, 38
1, 317527, Control_c, 0, 64, 0
1, 317617, Control_c, 0, 64, 127
1, 317640, Note_on_c, 0, 47, 0
1, 317640, Note_on_c, 0, 92, 0
1, 317640, Note_on_c, 0, 90, 49
1, 317760, Tempo, 314136
1, 317760, Note_on_c, 0, 90, 0
1, 317760, Note_on_c, 0, 87, 49
1, 317760, Note_on_c, 0, 59, 34
1, 317760, Note_on_c, 0, 63, 34
1, 317880, Note_on_c, 0, 87, 0
1, 317880, Note_on_c, 0, 81, 48
1, 318000, Note_on_c, 0, 81, 0
1, 318000, Note_on_c, 0, 80, 47
1, 318000, Note_on_c, 0, 54, 31
1, 318120, Note_on_c, 0, 80, 0
1, 318120, Note_on_c, 0, 78, 46
1, 318220, Tempo, 313316
1, 318240, Note_on_c, 0, 78, 0
1, 318240, Note_on_c, 0, 54, 0
1, 318240, Note_on_c, 0, 75, 45
1, 318240, Note_on_c, 0, 56, 38
1, 318246, Control_c, 0, 64, 0
1, 318320, Tempo, 314136
1, 318360, Note_on_c, 0, 75, 0
1, 318360, Note_on_c, 0, 71, 44
1, 318420, Tempo, 314961
1, 318480, Note_on_c, 0, 71, 0
1, 318480, Note_on_c, 0, 56, 0
1, 318480, Note_on_c, 0, 75, 45
1, 318480, Note_on_c, 0, 54, 40
1, 318520, Tempo, 315789
1, 318600, Note_on_c, 0, 75, 0
1, 318600, Note_on_c, 0, 73, 42
1, 318620, Tempo, 316623
1, 318720, Tempo, 317460
1, 318720, Note_on_c, 0, 73, 0
1, 318720, Note_on_c, 0, 54, 0
1, 318720, Note_on_c, 0, 71, 39
1, 318720, Note_on_c, 0, 56, 48
1, 318820, Tempo, 318302
1, 318840, Note_on_c, 0, 71, 0
1, 318840, Note_on_c, 0, 69, 37
1, 318920, Tempo, 319149
1, 318960, Tempo, 312500
1, 318960, Note_on_c, 0, 69, 0
1, 318960, Note_on_c, 0, 56, 0
1, 318960, Note_on_c, 0, 63, 0
1, 318960, Note_on_c, 0, 59, 0
1, 318960, Note_on_c, 0, 68, 35
1, 318960, Note_on_c, 0, 52, 35
1, 319017, Control_c, 0, 64, 127
1, 319060, Tempo, 311688
1, 319080, Note_on_c, 0, 68, 0
1, 319080, Note_on_c, 0, 71, 37
1, 319140, Tempo, 310881
1, 319200, Note_on_c, 0, 71, 0
1, 319200, Note_on_c, 0, 76, 40
1, 319200, Note_on_c, 0, 64, 31
1, 319200, Note_on_c, 0, 59, 31
1, 319240, Tempo, 310078
1, 319320, Tempo, 309278
1, 319320, Note_on_c, 0, 76, 0
1, 319320, Note_on_c, 0, 80, 42
1, 319400, Tempo, 308483
1, 319440, Note_on_c, 0, 80, 0
1, 319440, Note_on_c, 0, 59, 0
1, 319440, Note_on_c, 0, 64, 0
1, 319440, Note_on_c, 0, 78, 44
1, 319440, Note_on_c, 0, 56, 33
1, 319500, Tempo, 307692
1, 319560, Note_on_c, 0, 78, 0
1, 319560, Note_on_c, 0, 76, 42
1, 319580, Tempo, 306905
1, 319660, Tempo, 306122
1, 319680, Note_on_c, 0, 76, 0
1, 319680, Note_on_c, 0, 56, 0
1, 319680, Note_on_c, 0, 52, 0
1, 319680, Note_on_c, 0, 80, 38
1, 319680, Note_on_c, 0, 51, 38
1, 319688, Control_c, 0, 64, 0
1, 319758, Control_c, 0, 64, 127
1, 319800, Note_on_c, 0, 80, 0
1, 319800, Note_on_c, 0, 83, 40
1, 319860, Tempo, 306905
1, 319920, Note_on_c, 0, 83, 0
1, 319920, Note_on_c, 0, 88, 43
1, 319920, Note_on_c, 0, 64, 33
1, 319920, Note_on_c, 0, 59, 33
1, 320040, Tempo, 307692
1, 320040, Note_on_c, 0, 88, 0
1, 320040, Note_on_c, 0, 92, 46
1, 320160, Note_on_c, 0, 92, 0
1, 320160, Note_on_c, 0, 59, 0
1, 320160, Note_on_c, 0, 64, 0
1, 320160, Note_on_c, 0, 90, 50
1, 320160, Note_on_c, 0, 56, 35
1, 320220, Tempo, 308483
1, 320280, Note_on_c, 0, 90, 0
1, 320280, Note_on_c, 0, 88, 47
1, 320400, Tempo, 308483
1, 320400, Note_on_c, 0, 88, 0
1, 320400, Note_on_c, 0, 56, 0
1, 320400, Note_on_c, 0, 51, 0
1, 320400, Note_on_c, 0, 83, 44
1, 320400, Control_c, 0, 64, 0
1, 320400, Note_on_c, 0, 52, 35
1, 320520, Tempo, 309278
1, 320520, Note_on_c, 0, 83, 0
1, 320520, Note_on_c, 0, 80, 43
1, 320527, Control_c, 0, 64, 127
1, 320640, Tempo, 310078
1, 320640, Note_on_c, 0, 80, 0
1, 320640, Note_on_c, 0, 52, 0
1, 320640, Note_on_c, 0, 78, 42
1, 320640, Note_on_c, 0, 64, 33
1, 320640, Note_on_c, 0, 59, 33
1, 320760, Tempo, 310881
1, 320760, Note_on_c, 0, 78, 0
1, 320760, Note_on_c, 0, 76, 41
1, 320880, Tempo, 311688
1, 320880, Note_on_c, 0, 76, 0
1, 320880, Note_on_c, 0, 59, 0
1, 320880, Note_on_c, 0, 64, 0
1, 320880, Note_on_c, 0, 71, 40
1, 320880, Note_on_c, 0, 56, 33
1, 321000, Tempo, 312500
1, 321000, Note_on_c, 0, 71, 0
1, 321000, Note_on_c, 0, 68, 39
1, 321120, Tempo, 313316
1, 321120, Note_on_c, 0, 68, 0
1, 321120, Note_on_c, 0, 56, 0
1, 321120, Note_on_c, 0, 66, 38
1, 321120, Note_on_c, 0, 47, 35
1, 321132, Control_c, 0, 64, 0
1, 321205, Control_c, 0, 64, 127
1, 321240, Tempo, 314136
1, 321240, Note_on_c, 0, 66, 0
1, 321240, Note_on_c, 0, 64, 37
1, 321360, Tempo, 314961
1, 321360, Note_on_c, 0, 64, 0
1, 321360, Note_on_c, 0, 59, 36
1, 321480, Tempo, 315789
1, 321480, Note_on_c, 0, 59, 0
1, 321480, Note_on_c, 0, 68, 39
1, 321600, Tempo, 316623
1, 321600, Note_on_c, 0, 68, 0
1, 321600, Note_on_c, 0, 66, 38
1, 321720, Tempo, 317460
1, 321720, Note_on_c, 0, 66, 0
1, 321720, Note_on_c, 0, 64, 37
1, 321820, Tempo, 318302
1, 321840, Note_on_c, 0, 64, 0
1, 321840, Note_on_c, 0, 47, 0
1, 321840, Note_on_c, 0, 61, 36
1, 321840, Note_on_c, 0, 45, 36
1, 321849, Control_c, 0, 64, 0
1, 321900, Tempo, 317460
1, 321960, Note_on_c, 0, 45, 0
1, 321960, Note_on_c, 0, 61, 0
1, 321960, Note_on_c, 0, 64, 34
1, 321967, Control_c, 0, 64, 127
1, 321980, Tempo, 316623
1, 322060, Tempo, 315789
1, 322073, Note_on_c, 0, 64, 0
1, 322080, Note_on_c, 0, 66, 37
1, 322080, Note_on_c, 0, 64, 31
1, 322080, Note_on_c, 0, 61, 31
1, 322120, Tempo, 314961
1, 322200, Tempo, 314136
1, 322200, Note_on_c, 0, 66, 0
1, 322200, Note_on_c, 0, 69, 39
1, 322280, Tempo, 313316
1, 322320, Note_on_c, 0, 69, 0
1, 322320, Note_on_c, 0, 61, 0
1, 322320, Note_on_c, 0, 64, 0
1, 322320, Note_on_c, 0, 73, 41
1, 322320, Note_on_c, 0, 54, 31
1, 322340, Tempo, 312500
1, 322420, Tempo, 311688
1, 322440, Note_on_c, 0, 73, 0
1, 322440, Note_on_c, 0, 76, 43
1, 322500, Tempo, 310881
1, 322560, Tempo, 310078
1, 322560, Note_on_c, 0, 76, 0
1, 322560, Note_on_c, 0, 54, 0
1, 322560, Note_on_c, 0, 78, 46
1, 322560, Note_on_c, 0, 42, 40
1, 322680, Note_on_c, 0, 42, 0
1, 322680, Note_on_c, 0, 78, 0
1, 322680, Note_on_c, 0, 81, 48
1, 322720, Tempo, 310881
1, 322800, Note_on_c, 0, 81, 0
1, 322800, Note_on_c, 0, 85, 50
1, 322800, Note_on_c, 0, 64, 35
1, 322800, Note_on_c, 0, 61, 35
1, 322860, Tempo, 311688
1, 322920, Note_on_c, 0, 85, 0
1, 322920, Note_on_c, 0, 88, 51
1, 323020, Tempo, 312500
1, 323040, Note_on_c, 0, 88, 0
1, 323040, Note_on_c, 0, 61, 0
1, 323040, Note_on_c, 0, 64, 0
1, 323040, Note_on_c, 0, 90, 49
1, 323040, Note_on_c, 0, 54, 35
1, 323160, Tempo, 313316
1, 323160, Note_on_c, 0, 90, 0
1, 323160, Note_on_c, 0, 93, 47
1, 323280, Tempo, 320856
1, 323280, Note_on_c, 0, 93, 0
1, 323280, Note_on_c, 0, 54, 0
1, 323280, Note_on_c, 0, 92, 47
1, 323280, Note_on_c, 0, 47, 42
1, 323288, Control_c, 0, 64, 0
1, 323400, Note_on_c, 0, 47, 0
1, 323400, Note_on_c, 0, 92, 0
1, 323400, Note_on_c, 0, 90, 48
1, 323406, Control_c, 0, 64, 127
1, 323520, Tempo, 313316
1, 323520, Note_on_c, 0, 90, 0
1, 323520, Note_on_c, 0, 87, 49
1, 323520, Note_on_c, 0, 59, 36
1, 323520, Note_on_c, 0, 63, 36
1, 323640, Note_on_c, 0, 87, 0
1, 323640, Note_on_c, 0, 81, 50
1, 323760, Note_on_c, 0, 81, 0
1, 323760, Note_on_c, 0, 80, 51
1, 323760, Note_on_c, 0, 54, 36
1, 323880, Note_on_c, 0, 80, 0
1, 323880, Note_on_c, 0, 78, 52
1, 323960, Tempo, 321716
1, 323980, Tempo, 313316
1, 324000, Note_on_c, 0, 78, 0
1, 324000, Note_on_c, 0, 54, 0
1, 324000, Note_on_c, 0, 75, 53
1, 324000, Note_on_c, 0, 56, 38
1, 324012, Control_c, 0, 64, 0
1, 324120, Note_on_c, 0, 75, 0
1, 324120, Note_on_c, 0, 71, 52
1, 324140, Tempo, 314136
1, 324240, Note_on_c, 0, 71, 0
1, 324240, Note_on_c, 0, 56, 0
1, 324240, Note_on_c, 0, 75, 51
1, 324240, Note_on_c, 0, 54, 40
1, 324280, Tempo, 314961
1, 324360, Note_on_c, 0, 75, 0
1, 324360, Note_on_c, 0, 73, 51
1, 324440, Tempo, 315789
1, 324480, Note_on_c, 0, 73, 0
1, 324480, Note_on_c, 0, 54, 0
1, 324480, Note_on_c, 0, 71, 53
1, 324480, Note_on_c, 0, 56, 45
1, 324580, Tempo, 316623
1, 324600, Note_on_c, 0, 71, 0
1, 324600, Note_on_c, 0, 69, 57
1, 324720, Tempo, 317460
1, 324720, Note_on_c, 0, 69, 0
1, 324720, Note_on_c, 0, 56, 0
1, 324720, Note_on_c, 0, 63, 0
1, 324720, Note_on_c, 0, 59, 0
1, 324720, Note_on_c, 0, 68, 56
1, 324720, Note_on_c, 0, 52, 49
1, 324791, Control_c, 0, 64, 127
1, 324800, Tempo, 316623
1, 324840, Note_on_c, 0, 68, 0
1, 324840, Note_on_c, 0, 71, 59
1, 324880, Tempo, 315789
1, 324960, Tempo, 314961
1, 324960, Note_on_c, 0, 71, 0
1, 324960, Note_on_c, 0, 76, 61
1, 324960, Note_on_c, 0, 64, 44
1, 324960, Note_on_c, 0, 59, 44
1, 325040, Tempo, 314136
1, 325080, Note_on_c, 0, 76, 0
1, 325080, Note_on_c, 0, 80, 63
1, 325120, Tempo, 313316
1, 325200, Tempo, 312500
1, 325200, Note_on_c, 0, 80, 0
1, 325200, Note_on_c, 0, 59, 0
1, 325200, Note_on_c, 0, 64, 0
1, 325200, Note_on_c, 0, 78, 65
1, 325200, Note_on_c, 0, 56, 44
1, 325280, Tempo, 311688
1, 325320, Note_on_c, 0, 78, 0
1, 325320, Note_on_c, 0, 76, 63
1, 325360, Tempo, 310881
1, 325440, Note_on_c, 0, 76, 0
1, 325440, Note_on_c, 0, 56, 0
1, 325440, Note_on_c, 0, 52, 0
1, 325440, Note_on_c, 0, 80, 61
1, 325440, Note_on_c, 0, 47, 62
1, 325560, Note_on_c, 0, 47, 0
1, 325560, Note_on_c, 0, 80, 0
1, 325560, Note_on_c, 0, 83, 61
1, 325680, Note_on_c, 0, 83, 0
1, 325680, Note_on_c, 0, 88, 64
1, 325680, Note_on_c, 0, 64, 67
1, 325680, Note_on_c, 0, 59, 67
1, 325800, Note_on_c, 0, 88, 0
1, 325800, Note_on_c, 0, 92, 66
1, 325920, Note_on_c, 0, 92, 0
1, 325920, Note_on_c, 0, 59, 0
1, 325920, Note_on_c, 0, 64, 0
1, 325920, Note_on_c, 0, 90, 69
1, 325920, Note_on_c, 0, 56, 67
1, 326040, Note_on_c, 0, 90, 0
1, 326040, Note_on_c, 0, 88, 65
1, 326160, Note_on_c, 0, 88, 0
1, 326160, Note_on_c, 0, 56, 0
1, 326160, Note_on_c, 0, 84, 62
1, 326160, Note_on_c, 0, 45, 70
1, 326160, Note_on_c, 0, 57, 70
1, 326166, Control_c, 0, 64, 0
1, 326235, Control_c, 0, 64, 127
1, 326280, Note_on_c, 0, 84, 0
1, 326280, Note_on_c, 0, 81, 61
1, 326400, Note_on_c, 0, 81, 0
1, 326400, Note_on_c, 0, 57, 0
1, 326400, Note_on_c, 0, 45, 0
1, 326400, Note_on_c, 0, 78, 60
1, 326400, Note_on_c, 0, 48, 77
1, 326400, Note_on_c, 0, 60, 77
1, 326520, Note_on_c, 0, 78, 0
1, 326520, Note_on_c, 0, 76, 60
1, 326640, Note_on_c, 0, 76, 0
1, 326640, Note_on_c, 0, 72, 59
1, 326760, Note_on_c, 0, 72, 0
1, 326760, Note_on_c, 0, 69, 58
1, 326860, Tempo, 310881
1, 326880, Note_on_c, 0, 69, 0
1, 326880, Note_on_c, 0, 60, 0
1, 326880, Note_on_c, 0, 48, 0
1, 326880, Note_on_c, 0, 66, 57
1, 326880, Control_c, 0, 64, 0
1, 326960, Tempo, 311688
1, 327000, Note_on_c, 0, 66, 0
1, 327000, Note_on_c, 0, 64, 56
1, 327040, Tempo, 312500
1, 327120, Note_on_c, 0, 64, 0
1, 327120, Note_on_c, 0, 60, 55
1, 327140, Tempo, 313316
1, 327220, Tempo, 314136
1, 327240, Note_on_c, 0, 60, 0
1, 327240, Note_on_c, 0, 57, 54
1, 327320, Tempo, 314961
1, 327360, Note_on_c, 0, 57, 0
1, 327360, Note_on_c, 0, 54, 53
1, 327400, Tempo, 315789
1, 327480, Note_on_c, 0, 54, 0
1, 327480, Note_on_c, 0, 52, 52
1, 327500, Tempo, 316623
1, 327580, Tempo, 317460
1, 327600, Note_on_c, 0, 52, 0
1, 327600, Note_on_c, 0, 56, 52
1, 327600, Note_on_c, 0, 40, 66
1, 327660, Tempo, 316623
1, 327692, Control_c, 0, 64, 127
1, 327720, Note_on_c, 0, 56, 0
1, 327720, Note_on_c, 0, 59, 51
1, 327740, Tempo, 315789
1, 327800, Tempo, 314961
1, 327840, Note_on_c, 0, 59, 0
1, 327840, Note_on_c, 0, 64, 52
1, 327840, Note_on_c, 0, 52, 52
1, 327880, Tempo, 314136
1, 327940, Tempo, 313316
1, 327960, Note_on_c, 0, 64, 0
1, 327960, Note_on_c, 0, 68, 53
1, 328020, Tempo, 312500
1, 328080, Note_on_c, 0, 68, 0
1, 328080, Note_on_c, 0, 52, 0
1, 328080, Note_on_c, 0, 66, 54
1, 328080, Note_on_c, 0, 47, 52
1, 328100, Tempo, 311688
1, 328160, Tempo, 310881
1, 328200, Note_on_c, 0, 66, 0
1, 328200, Note_on_c, 0, 64, 52
1, 328240, Tempo, 310078
1, 328300, Tempo, 309278
1, 328320, Note_on_c, 0, 64, 0
1, 328320, Note_on_c, 0, 47, 0
1, 328320, Note_on_c, 0, 40, 0
1, 328320, Note_on_c, 0, 68, 49
1, 328320, Note_on_c, 0, 35, 68
1, 328330, Control_c, 0, 64, 0
1, 328380, Tempo, 308483
1, 328405, Control_c, 0, 64, 127
1, 328440, Note_on_c, 0, 35, 0
1, 328440, Note_on_c, 0, 68, 0
1, 328440, Note_on_c, 0, 71, 51
1, 328460, Tempo, 307692
1, 328520, Tempo, 306905
1, 328560, Note_on_c, 0, 71, 0
1, 328560, Note_on_c, 0, 76, 54
1, 328560, Note_on_c, 0, 52, 66
1, 328600, Tempo, 306122
1, 328660, Tempo, 305344
1, 328680, Note_on_c, 0, 76, 0
1, 328680, Note_on_c, 0, 80, 57
1, 328740, Tempo, 304569
1, 328800, Tempo, 303797
1, 328800, Note_on_c, 0, 80, 0
1, 328800, Note_on_c, 0, 52, 0
1, 328800, Note_on_c, 0, 78, 59
1, 328800, Note_on_c, 0, 47, 66
1, 328920, Note_on_c, 0, 78, 0
1, 328920, Note_on_c, 0, 76, 57
1, 329040, Note_on_c, 0, 76, 0
1, 329040, Note_on_c, 0, 47, 0
1, 329040, Note_on_c, 0, 72, 59
1, 329040, Note_on_c, 0, 33, 75
1, 329040, Note_on_c, 0, 45, 75
1, 329049, Control_c, 0, 64, 0
1, 329120, Control_c, 0, 64, 127
1, 329160, Note_on_c, 0, 72, 0
1, 329160, Note_on_c, 0, 69, 61
1, 329280, Note_on_c, 0, 69, 0
1, 329280, Note_on_c, 0, 45, 0
1, 329280, Note_on_c, 0, 33, 0
1, 329280, Note_on_c, 0, 66, 62
1, 329280, Note_on_c, 0, 36, 86
1, 329280, Note_on_c, 0, 48, 86
1, 329400, Note_on_c, 0, 66, 0
1, 329400, Note_on_c, 0, 64, 64
1, 329520, Note_on_c, 0, 64, 0
1, 329520, Note_on_c, 0, 60, 66
1, 329640, Note_on_c, 0, 60, 0
1, 329640, Note_on_c, 0, 57, 67
1, 329760, Tempo, 303797
1, 329760, Note_on_c, 0, 57, 0
1, 329760, Note_on_c, 0, 48, 0
1, 329760, Note_on_c, 0, 36, 0
1, 329760, Note_on_c, 0, 54, 69
1, 329760, Control_c, 0, 64, 0
1, 329820, Tempo, 304569
1, 329860, Tempo, 305344
1, 329880, Note_on_c, 0, 54, 0
1, 329880, Note_on_c, 0, 52, 71
1, 329900, Tempo, 306122
1, 329940, Tempo, 306905
1, 329980, Tempo, 307692
1, 330000, Note_on_c, 0, 52, 0
1, 330000, Note_on_c, 0, 48, 73
1, 330020, Tempo, 308483
1, 330060, Tempo, 309278
1, 330100, Tempo, 310078
1, 330120, Note_on_c, 0, 48, 0
1, 330120, Note_on_c, 0, 45, 74
1, 330140, Tempo, 310881
1, 330180, Tempo, 311688
1, 330220, Tempo, 312500
1, 330240, Note_on_c, 0, 45, 0
1, 330240, Note_on_c, 0, 42, 76
1, 330260, Tempo, 313316
1, 330300, Tempo, 314136
1, 330340, Tempo, 314961
1, 330360, Note_on_c, 0, 42, 0
1, 330360, Note_on_c, 0, 40, 78
1, 330380, Tempo, 315789
1, 330420, Tempo, 316623
1, 330460, Tempo, 317460
1, 330480, Tempo, 325203
1, 330480, Note_on_c, 0, 40, 0
1, 330480, Note_on_c, 0, 28, 104
1, 330600, Control_c, 0, 64, 127
1, 330720, Tempo, 306122
1, 330720, Note_on_c, 0, 28, 0
1, 330720, Note_on_c, 0, 47, 73
1, 330840, Note_on_c, 0, 47, 0
1, 330840, Note_on_c, 0, 52, 68
1, 330960, Note_on_c, 0, 52, 0
1, 330960, Note_on_c, 0, 57, 68
1, 331080, Note_on_c, 0, 57, 0
1, 331080, Note_on_c, 0, 56, 68
1, 331200, Note_on_c, 0, 56, 0
1, 331200, Note_on_c, 0, 59, 73
1, 331320, Note_on_c, 0, 59, 0
1, 331320, Note_on_c, 0, 64, 67
1, 331440, Note_on_c, 0, 64, 0
1, 331440, Note_on_c, 0, 69, 67
1, 331560, Note_on_c, 0, 69, 0
1, 331560, Note_on_c, 0, 68, 68
1, 331680, Note_on_c, 0, 68, 0
1, 331680, Note_on_c, 0, 71, 72
1, 331800, Note_on_c, 0, 71, 0
1, 331800, Note_on_c, 0, 76, 73
1, 331920, Note_on_c, 0, 76, 0
1, 331920, Note_on_c, 0, 81, 76
1, 331920, Note_on_c, 0, 68, 80
1, 331920, Note_on_c, 0, 59, 80
1, 331920, Note_on_c, 0, 52, 80
1, 332040, Note_on_c, 0, 81, 0
1, 332040, Note_on_c, 0, 80, 71
1, 332160, Note_on_c, 0, 80, 0
1, 332160, Note_on_c, 0, 52, 0
1, 332160, Note_on_c, 0, 59, 0
1, 332160, Note_on_c, 0, 68, 0
1, 332160, Note_on_c, 0, 83, 71
1, 332280, Note_on_c, 0, 83, 0
1, 332280, Note_on_c, 0, 88, 71
1, 332400, Note_on_c, 0, 88, 0
1, 332400, Note_on_c, 0, 93, 71
1, 332520, Note_on_c, 0, 93, 0
1, 332520, Note_on_c, 0, 92, 71
1, 332640, Note_on_c, 0, 92, 0
1, 332640, Note_on_c, 0, 88, 77
1, 332760, Note_on_c, 0, 88, 0
1, 332760, Note_on_c, 0, 83, 71
1, 332880, Note_on_c, 0, 83, 0
1, 332880, Note_on_c, 0, 81, 71
1, 333000, Note_on_c, 0, 81, 0
1, 333000, Note_on_c, 0, 80, 71
1, 333120, Note_on_c, 0, 80, 0
1, 333120, Note_on_c, 0, 76, 71
1, 333240, Note_on_c, 0, 76, 0
1, 333240, Note_on_c, 0, 71, 71
1, 333360, Tempo, 305344
1, 333360, Note_on_c, 0, 71, 0
1, 333360, Note_on_c, 0, 69, 71
1, 333480, Tempo, 306122
1, 333480, Note_on_c, 0, 69, 0
1, 333480, Note_on_c, 0, 68, 72
1, 333600, Tempo, 306905
1, 333600, Note_on_c, 0, 68, 0
1, 333600, Note_on_c, 0, 64, 73
1, 333700, Tempo, 307692
1, 333720, Note_on_c, 0, 64, 0
1, 333720, Note_on_c, 0, 59, 75
1, 333820, Tempo, 308483
1, 333840, Note_on_c, 0, 59, 0
1, 333840, Note_on_c, 0, 57, 77
1, 333920, Tempo, 309278
1, 333960, Note_on_c, 0, 57, 0
1, 333960, Note_on_c, 0, 56, 78
1, 334040, Tempo, 310078
1, 334080, Note_on_c, 0, 56, 0
1, 334080, Note_on_c, 0, 52, 80
1, 334140, Tempo, 310881
1, 334200, Note_on_c, 0, 52, 0
1, 334200, Note_on_c, 0, 47, 81
1, 334260, Tempo, 311688
1, 334320, Note_on_c, 0, 47, 0
1, 334320, Note_on_c, 0, 45, 82
1, 334360, Tempo, 312500
1, 334440, Note_on_c, 0, 45, 0
1, 334440, Note_on_c, 0, 44, 84
1, 334480, Tempo, 313316
1, 334560, Note_on_c, 0, 44, 0
1, 334560, Note_on_c, 0, 40, 86
1, 334580, Tempo, 314136
1, 334680, Note_on_c, 0, 40, 0
1, 334680, Note_on_c, 0, 35, 88
1, 334700, Tempo, 314961
1, 334800, Tempo, 315789
1, 334800, Note_on_c, 0, 35, 0
1, 334800, Note_on_c, 0, 28, 96
1, 334814, Control_c, 0, 64, 0
1, 335520, Note_on_c, 0, 28, 0
1, 336240, Tempo, 351906
1, 336240, Note_on_c, 0, 38, 98
1, 336240, Note_on_c, 0, 26, 83
1, 336309, Control_c, 0, 64, 127
1, 336480, Tempo, 306122
1, 336480, Note_on_c, 0, 26, 0
1, 336480, Note_on_c, 0, 38, 0
1, 336480, Note_on_c, 0, 47, 73
1, 336600, Note_on_c, 0, 47, 0
1, 336600, Note_on_c, 0, 53, 68
1, 336720, Note_on_c, 0, 53, 0
1, 336720, Note_on_c, 0, 57, 68
1, 336840, Note_on_c, 0, 57, 0
1, 336840, Note_on_c, 0, 56, 68
1, 336960, Note_on_c, 0, 56, 0
1, 336960, Note_on_c, 0, 59, 73
1, 337080, Note_on_c, 0, 59, 0
1, 337080, Note_on_c, 0, 65, 67
1, 337200, Note_on_c, 0, 65, 0
1, 337200, Note_on_c, 0, 69, 67
1, 337320, Note_on_c, 0, 69, 0
1, 337320, Note_on_c, 0, 68, 68
1, 337440, Note_on_c, 0, 68, 0
1, 337440, Note_on_c, 0, 71, 72
1, 337560, Note_on_c, 0, 71, 0
1, 337560, Note_on_c, 0, 77, 73
1, 337680, Note_on_c, 0, 77, 0
1, 337680, Note_on_c, 0, 81, 76
1, 337680, Note_on_c, 0, 56, 80
1, 337680, Note_on_c, 0, 65, 80
1, 337680, Note_on_c, 0, 59, 80
1, 337680, Note_on_c, 0, 50, 68
1, 337800, Note_on_c, 0, 81, 0
1, 337800, Note_on_c, 0, 80, 71
1, 337920, Note_on_c, 0, 80, 0
1, 337920, Note_on_c, 0, 50, 0
1, 337920, Note_on_c, 0, 56, 0
1, 337920, Note_on_c, 0, 65, 0
1, 337920, Note_on_c, 0, 59, 0
1, 337920, Note_on_c, 0, 83, 71
1, 338040, Note_on_c, 0, 83, 0
1, 338040, Note_on_c, 0, 89, 71
1, 338160, Note_on_c, 0, 89, 0
1, 338160, Note_on_c, 0, 93, 71
1, 338280, Note_on_c, 0, 93, 0
1, 338280, Note_on_c, 0, 92, 71
1, 338400, Note_on_c, 0, 92, 0
1, 338400, Note_on_c, 0, 89, 77
1, 338520, Note_on_c, 0, 89, 0
1, 338520, Note_on_c, 0, 83, 71
1, 338640, Note_on_c, 0, 83, 0
1, 338640, Note_on_c, 0, 81, 71
1, 338760, Note_on_c, 0, 81, 0
1, 338760, Note_on_c, 0, 80, 71
1, 338880, Note_on_c, 0, 80, 0
1, 338880, Note_on_c, 0, 77, 71
1, 339000, Note_on_c, 0, 77, 0
1, 339000, Note_on_c, 0, 71, 71
1, 339120, Tempo, 305344
1, 339120, Note_on_c, 0, 71, 0
1, 339120, Note_on_c, 0, 69, 71
1, 339240, Tempo, 306122
1, 339240, Note_on_c, 0, 69, 0
1, 339240, Note_on_c, 0, 68, 72
1, 339360, Tempo, 306905
1, 339360, Note_on_c, 0, 68, 0
1, 339360, Note_on_c, 0, 65, 73
1, 339460, Tempo, 307692
1, 339480, Note_on_c, 0, 65, 0
1, 339480, Note_on_c, 0, 59, 75
1, 339580, Tempo, 308483
1, 339600, Note_on_c, 0, 59, 0
1, 339600, Note_on_c, 0, 57, 77
1, 339680, Tempo, 309278
1, 339720, Note_on_c, 0, 57, 0
1, 339720, Note_on_c, 0, 56, 78
1, 339800, Tempo, 310078
1, 339840, Note_on_c, 0, 56, 0
1, 339840, Note_on_c, 0, 53, 80
1, 339900, Tempo, 310881
1, 339960, Note_on_c, 0, 53, 0
1, 339960, Note_on_c, 0, 47, 81
1, 340020, Tempo, 311688
1, 340080, Note_on_c, 0, 47, 0
1, 340080, Note_on_c, 0, 45, 82
1, 340120, Tempo, 312500
1, 340200, Note_on_c, 0, 45, 0
1, 340200, Note_on_c, 0, 44, 84
1, 340240, Tempo, 313316
1, 340320, Note_on_c, 0, 44, 0
1, 340320, Note_on_c, 0, 41, 86
1, 340340, Tempo, 314136
1, 340440, Note_on_c, 0, 41, 0
1, 340440, Note_on_c, 0, 35, 88
1, 340460, Tempo, 314961
1, 340560, Tempo, 315789
1, 340560, Note_on_c, 0, 35, 0
1, 340560, Control_c, 0, 64, 0
1, 340560, Note_on_c, 0, 26, 96
1, 342000, Tempo, 351906
1, 342000, Note_on_c, 0, 26, 0
1, 342000, Note_on_c, 0, 25, 86
1, 342000, Note_on_c, 0, 37, 102
1, 342240, Tempo, 307692
1, 342240, Note_on_c, 0, 37, 0
1, 342240, Note_on_c, 0, 25, 0
1, 342240, Note_on_c, 0, 70, 66
1, 342360, Note_on_c, 0, 70, 0
1, 342360, Note_on_c, 0, 68, 67
1, 342480, Note_on_c, 0, 68, 0
1, 342480, Note_on_c, 0, 71, 68
1, 342600, Note_on_c, 0, 71, 0
1, 342600, Note_on_c, 0, 77, 69
1, 342720, Tempo, 313316
1, 342720, Note_on_c, 0, 77, 0
1, 342720, Note_on_c, 0, 82, 71
1, 342720, Note_on_c, 0, 44, 84
1, 342720, Note_on_c, 0, 56, 84
1, 342840, Note_on_c, 0, 82, 0
1, 342840, Note_on_c, 0, 80, 72
1, 342960, Note_on_c, 0, 80, 0
1, 342960, Note_on_c, 0, 56, 0
