1, 45264, Note_on_c, 0, 67, 67
1, 45280, Tempo, 523515
1, 45312, Note_on_c, 0, 67, 0
1, 45312, Note_on_c, 0, 69, 68
1, 45360, Tempo, 523515
1, 45360, Note_on_c, 0, 69, 0
1, 45360, Note_on_c, 0, 50, 0
1, 45360, Note_on_c, 0, 71, 69
1, 45360, Note_on_c, 0, 31, 61
1, 45408, Note_on_c, 0, 71, 0
1, 45408, Note_on_c, 0, 72, 69
1, 45456, Note_on_c, 0, 72, 0
1, 45456, Note_on_c, 0, 74, 70
1, 45480, Note_on_c, 0, 31, 0
1, 45480, Note_on_c, 0, 41, 52
1, 45504, Note_on_c, 0, 74, 0
1, 45504, Note_on_c, 0, 76, 71
1, 45552, Note_on_c, 0, 76, 0
1, 45552, Note_on_c, 0, 77, 71
1, 45560, Tempo, 525762
1, 45600, Note_on_c, 0, 77, 0
1, 45600, Note_on_c, 0, 41, 0
1, 45600, Note_on_c, 0, 79, 72
1, 45600, Note_on_c, 0, 47, 51
1, 45648, Note_on_c, 0, 79, 0
1, 45648, Note_on_c, 0, 81, 72
1, 45696, Note_on_c, 0, 81, 0
1, 45696, Note_on_c, 0, 83, 72
1, 45720, Tempo, 528123
1, 45720, Note_on_c, 0, 47, 0
1, 45720, Note_on_c, 0, 31, 45
1, 45744, Note_on_c, 0, 83, 0
1, 45744, Note_on_c, 0, 84, 73
1, 45792, Note_on_c, 0, 84, 0
1, 45792, Note_on_c, 0, 86, 74
1, 45840, Note_on_c, 0, 86, 0
1, 45840, Note_on_c, 0, 31, 0
1, 45840, Note_on_c, 0, 88, 75
1, 45840, Note_on_c, 0, 50, 57
1, 45888, Note_on_c, 0, 88, 0
1, 45888, Note_on_c, 0, 89, 75
1, 45920, Tempo, 530457
1, 45936, Note_on_c, 0, 89, 0
1, 45936, Note_on_c, 0, 91, 76
1, 45984, Note_on_c, 0, 91, 0
1, 45984, Note_on_c, 0, 93, 77
1, 46032, Note_on_c, 0, 93, 0
1, 46032, Note_on_c, 0, 95, 77
1, 46080, Tempo, 521241
1, 46080, Note_on_c, 0, 95, 0
1, 46080, Note_on_c, 0, 50, 0
1, 46080, Note_on_c, 0, 96, 90
1, 46080, Note_on_c, 0, 36, 64
1, 46089, Control_c, 0, 64, 32
1, 46158, Control_c, 0, 64, 95
1, 46200, Note_on_c, 0, 36, 0
1, 46200, Note_on_c, 0, 43, 54
1, 46320, Note_on_c, 0, 43, 0
1, 46320, Note_on_c, 0, 52, 52
1, 46440, Note_on_c, 0, 52, 0
1, 46440, Note_on_c, 0, 36, 47
1, 46560, Tempo, 537586
1, 46560, Note_on_c, 0, 36, 0
1, 46560, Note_on_c, 0, 96, 0
1, 46560, Note_on_c, 0, 55, 59
1, 46800, Tempo, 521241
1, 46800, Note_on_c, 0, 55, 0
1, 46800, Note_on_c, 0, 36, 64
1, 46920, Note_on_c, 0, 36, 0
1, 46920, Note_on_c, 0, 43, 51
1, 47040, Note_on_c, 0, 43, 0
1, 47040, Note_on_c, 0, 52, 51
1, 47160, Note_on_c, 0, 52, 0
1, 47160, Note_on_c, 0, 36, 45
1, 47280, Tempo, 535189
1, 47280, Note_on_c, 0, 36, 0
1, 47280, Note_on_c, 0, 55, 59
1, 47520, Tempo, 587659
1, 47520, Note_on_c, 0, 55, 0
1, 47520, Note_on_c, 0, 66, 64
1, 47520, Note_on_c, 0, 36, 64
1, 47533, Control_c, 0, 64, 32
1, 47560, Tempo, 581959
1, 47580, Note_on_c, 0, 66, 0
1, 47580, Note_on_c, 0, 67, 64
1, 47591, Control_c, 0, 64, 96
1, 47600, Tempo, 573559
1, 47640, Tempo, 565451
1, 47640, Note_on_c, 0, 67, 0
1, 47640, Note_on_c, 0, 36, 0
1, 47640, Note_on_c, 0, 66, 64
1, 47640, Note_on_c, 0, 42, 53
1, 47680, Tempo, 557569
1, 47700, Note_on_c, 0, 66, 0
1, 47700, Note_on_c, 0, 67, 64
1, 47720, Tempo, 549904
1, 47760, Tempo, 542446
1, 47760, Note_on_c, 0, 67, 0
1, 47760, Note_on_c, 0, 42, 0
1, 47760, Note_on_c, 0, 66, 64
1, 47760, Note_on_c, 0, 52, 53
1, 47800, Tempo, 535189
1, 47820, Note_on_c, 0, 66, 0
1, 47820, Note_on_c, 0, 67, 64
1, 47840, Tempo, 528123
1, 47880, Note_on_c, 0, 67, 0
1, 47880, Note_on_c, 0, 52, 0
1, 47880, Note_on_c, 0, 66, 65
1, 47880, Note_on_c, 0, 36, 47
1, 47920, Tempo, 528123
1, 47940, Note_on_c, 0, 66, 0
1, 47940, Note_on_c, 0, 67, 65
1, 48000, Tempo, 525762
1, 48000, Note_on_c, 0, 67, 0
1, 48000, Note_on_c, 0, 36, 0
1, 48000, Note_on_c, 0, 66, 65
1, 48000, Note_on_c, 0, 54, 60
1, 48040, Tempo, 523515
1, 48060, Note_on_c, 0, 66, 0
1, 48060, Note_on_c, 0, 67, 65
1, 48120, Tempo, 521241
1, 48120, Note_on_c, 0, 67, 0
1, 48120, Note_on_c, 0, 64, 65
1, 48160, Tempo, 518941
1, 48180, Note_on_c, 0, 64, 0
1, 48180, Note_on_c, 0, 66, 65
1, 48240, Note_on_c, 0, 66, 0
1, 48240, Note_on_c, 0, 54, 0
1, 48240, Note_on_c, 0, 67, 77
1, 48240, Note_on_c, 0, 36, 64
1, 48360, Note_on_c, 0, 36, 0
1, 48360, Note_on_c, 0, 42, 52
1, 48480, Note_on_c, 0, 42, 0
1, 48480, Note_on_c, 0, 52, 52
1, 48600, Note_on_c, 0, 52, 0
1, 48600, Note_on_c, 0, 36, 45
1, 48720, Tempo, 525762
1, 48720, Note_on_c, 0, 36, 0
1, 48720, Note_on_c, 0, 67, 0
1, 48720, Note_on_c, 0, 54, 59
1, 48840, Note_on_c, 0, 64, 77
1, 48960, Note_on_c, 0, 64, 0
1, 48960, Note_on_c, 0, 54, 0
1, 48960, Note_on_c, 0, 59, 76
1, 48960, Note_on_c, 0, 35, 64
1, 48970, Control_c, 0, 64, 32
1, 49009, Control_c, 0, 64, 95
1, 49080, Note_on_c, 0, 35, 0
1, 49080, Note_on_c, 0, 43, 51
1, 49200, Tempo, 510161
1, 49200, Note_on_c, 0, 43, 0
1, 49200, Note_on_c, 0, 52, 51
1, 49320, Note_on_c, 0, 52, 0
1, 49320, Note_on_c, 0, 35, 45
1, 49440, Tempo, 518941
1, 49440, Note_on_c, 0, 35, 0
1, 49440, Note_on_c, 0, 59, 0
1, 49440, Note_on_c, 0, 84, 87
1, 49440, Note_on_c, 0, 55, 60
1, 49680, Note_on_c, 0, 55, 0
1, 49680, Note_on_c, 0, 35, 64
1, 49728, Note_on_c, 0, 84, 0
1, 49728, Note_on_c, 0, 83, 74
1, 49784, Note_on_c, 0, 83, 0
1, 49784, Note_on_c, 0, 79, 73
1, 49800, Note_on_c, 0, 35, 0
1, 49800, Note_on_c, 0, 43, 54
1, 49840, Note_on_c, 0, 79, 0
1, 49840, Note_on_c, 0, 76, 72
1, 49896, Note_on_c, 0, 76, 0
1, 49896, Note_on_c, 0, 72, 72
1, 49920, Note_on_c, 0, 43, 0
1, 49920, Note_on_c, 0, 52, 54
1, 49952, Note_on_c, 0, 72, 0
1, 49952, Note_on_c, 0, 71, 72
1, 50008, Note_on_c, 0, 71, 0
1, 50008, Note_on_c, 0, 67, 72
1, 50040, Note_on_c, 0, 52, 0
1, 50040, Note_on_c, 0, 35, 46
1, 50064, Note_on_c, 0, 67, 0
1, 50064, Note_on_c, 0, 64, 71
1, 50120, Note_on_c, 0, 64, 0
1, 50120, Note_on_c, 0, 60, 70
1, 50160, Note_on_c, 0, 35, 0
1, 50160, Note_on_c, 0, 55, 61
1, 50176, Note_on_c, 0, 60, 0
1, 50176, Note_on_c, 0, 59, 70
1, 50232, Note_on_c, 0, 59, 0
1, 50232, Note_on_c, 0, 55, 69
1, 50288, Note_on_c, 0, 55, 0
1, 50288, Note_on_c, 0, 52, 68
1, 50344, Note_on_c, 0, 52, 0
1, 50344, Note_on_c, 0, 48, 68
1, 50400, Note_on_c, 0, 48, 0
1, 50400, Note_on_c, 0, 55, 0
1, 50400, Note_on_c, 0, 47, 90
1, 50400, Note_on_c, 0, 35, 64
1, 50410, Control_c, 0, 64, 0
1, 50446, Control_c, 0, 64, 96
1, 50520, Note_on_c, 0, 35, 0
1, 50520, Note_on_c, 0, 45, 54
1, 50640, Note_on_c, 0, 45, 0
1, 50640, Note_on_c, 0, 51, 54
1, 50760, Note_on_c, 0, 51, 0
1, 50760, Note_on_c, 0, 35, 48
1, 50864, Tempo, 525762
1, 50880, Note_on_c, 0, 35, 0
1, 50880, Note_on_c, 0, 54, 59
1, 50904, Tempo, 521241
1, 51120, Note_on_c, 0, 54, 0
1, 51120, Note_on_c, 0, 35, 64
1, 51168, Tempo, 530457
1, 51192, Note_on_c, 0, 47, 0
1, 51192, Note_on_c, 0, 48, 60
1, 51228, Note_on_c, 0, 48, 0
1, 51228, Note_on_c, 0, 51, 62
1, 51240, Note_on_c, 0, 35, 0
1, 51240, Note_on_c, 0, 45, 55
1, 51264, Note_on_c, 0, 51, 0
1, 51264, Note_on_c, 0, 54, 63
1, 51300, Note_on_c, 0, 54, 0
1, 51300, Note_on_c, 0, 57, 63
1, 51336, Note_on_c, 0, 57, 0
1, 51336, Note_on_c, 0, 60, 64
1, 51352, Tempo, 549904
1, 51360, Note_on_c, 0, 45, 0
1, 51360, Note_on_c, 0, 51, 55
1, 51372, Note_on_c, 0, 60, 0
1, 51372, Note_on_c, 0, 63, 65
1, 51380, Tempo, 573559
1, 51400, Tempo, 579151
1, 51408, Note_on_c, 0, 63, 0
1, 51408, Note_on_c, 0, 66, 67
1, 51420, Tempo, 587659
1, 51440, Tempo, 593472
1, 51444, Note_on_c, 0, 66, 0
1, 51444, Note_on_c, 0, 69, 68
1, 51460, Tempo, 602410
1, 51480, Tempo, 608581
1, 51480, Note_on_c, 0, 69, 0
1, 51480, Note_on_c, 0, 51, 0
1, 51480, Note_on_c, 0, 72, 69
1, 51480, Note_on_c, 0, 35, 47
1, 51500, Tempo, 617983
1, 51516, Note_on_c, 0, 72, 0
1, 51516, Note_on_c, 0, 75, 71
1, 51520, Tempo, 624350
1, 51540, Tempo, 634317
1, 51552, Note_on_c, 0, 75, 0
1, 51552, Note_on_c, 0, 78, 72
1, 51560, Tempo, 641094
1, 51580, Tempo, 651537
1, 51588, Note_on_c, 0, 78, 0
1, 51588, Note_on_c, 0, 81, 72
1, 51600, Tempo, 658689
1, 51600, Note_on_c, 0, 35, 0
1, 51600, Note_on_c, 0, 54, 61
1, 51620, Tempo, 669718
1, 51624, Note_on_c, 0, 81, 0
1, 51624, Note_on_c, 0, 84, 73
1, 51640, Tempo, 677354
1, 51660, Tempo, 689022
1, 51660, Note_on_c, 0, 84, 0
1, 51660, Note_on_c, 0, 87, 75
1, 51680, Tempo, 697026
1, 51696, Note_on_c, 0, 87, 0
1, 51696, Note_on_c, 0, 90, 76
1, 51700, Tempo, 709388
1, 51720, Tempo, 717875
1, 51732, Note_on_c, 0, 90, 0
1, 51732, Note_on_c, 0, 93, 77
1, 51740, Tempo, 731083
1, 51760, Tempo, 740010
1, 51768, Note_on_c, 0, 93, 0
1, 51768, Note_on_c, 0, 96, 78
1, 51780, Tempo, 753958
1, 51800, Tempo, 763553
1, 51804, Note_on_c, 0, 96, 0
1, 51804, Note_on_c, 0, 99, 79
1, 51820, Tempo, 778412
1, 51824, Tempo, 705136
1, 51832, Tempo, 713606
1, 51840, Note_on_c, 0, 99, 0
1, 51840, Note_on_c, 0, 54, 0
1, 51840, Note_on_c, 0, 100, 90
1, 51840, Note_on_c, 0, 40, 64
1, 51848, Tempo, 521241
1, 51851, Control_c, 0, 64, 32
1, 51943, Control_c, 0, 64, 95
1, 51960, Note_on_c, 0, 40, 0
1, 51960, Note_on_c, 0, 47, 54
1, 52080, Note_on_c, 0, 47, 0
1, 52080, Note_on_c, 0, 55, 54
1, 52200, Note_on_c, 0, 55, 0
1, 52200, Note_on_c, 0, 40, 48
1, 52320, Tempo, 537586
1, 52320, Note_on_c, 0, 40, 0
1, 52320, Note_on_c, 0, 100, 0
1, 52320, Note_on_c, 0, 59, 60
1, 52560, Tempo, 521241
1, 52560, Note_on_c, 0, 59, 0
1, 52560, Note_on_c, 0, 67, 79
1, 52560, Note_on_c, 0, 40, 62
1, 52680, Note_on_c, 0, 40, 0
1, 52680, Note_on_c, 0, 47, 52
1, 52800, Note_on_c, 0, 47, 0
1, 52800, Note_on_c, 0, 55, 52
1, 52920, Note_on_c, 0, 55, 0
1, 52920, Note_on_c, 0, 40, 45
1, 53040, Note_on_c, 0, 40, 0
1, 53040, Note_on_c, 0, 59, 56
1, 53280, Note_on_c, 0, 59, 0
1, 53280, Note_on_c, 0, 39, 61
1, 53283, Control_c, 0, 64, 31
1, 53326, Control_c, 0, 64, 96
1, 53400, Note_on_c, 0, 39, 0
1, 53400, Note_on_c, 0, 47, 51
1, 53520, Note_on_c, 0, 47, 0
1, 53520, Note_on_c, 0, 55, 51
1, 53640, Note_on_c, 0, 55, 0
1, 53640, Note_on_c, 0, 39, 45
1, 53760, Tempo, 537586
1, 53760, Note_on_c, 0, 39, 0
1, 53760, Note_on_c, 0, 67, 0
1, 53760, Note_on_c, 0, 67, 78
1, 53760, Note_on_c, 0, 59, 57
1, 53920, Note_on_c, 0, 67, 0
1, 53920, Note_on_c, 0, 67, 72
1, 53960, Note_on_c, 0, 67, 0
1, 53960, Note_on_c, 0, 70, 72
1, 54000, Tempo, 521241
1, 54000, Note_on_c, 0, 70, 0
1, 54000, Note_on_c, 0, 59, 0
1, 54000, Note_on_c, 0, 68, 80
1, 54000, Note_on_c, 0, 38, 61
1, 54012, Control_c, 0, 64, 31
1, 54071, Control_c, 0, 64, 96
1, 54120, Note_on_c, 0, 38, 0
1, 54120, Note_on_c, 0, 47, 52
1, 54240, Note_on_c, 0, 47, 0
1, 54240, Note_on_c, 0, 53, 52
1, 54360, Note_on_c, 0, 53, 0
1, 54360, Note_on_c, 0, 38, 45
1, 54480, Tempo, 530457
1, 54480, Note_on_c, 0, 38, 0
1, 54480, Note_on_c, 0, 68, 0
1, 54480, Note_on_c, 0, 55, 57
1, 54600, Note_on_c, 0, 67, 78
1, 54720, Note_on_c, 0, 67, 0
1, 54720, Note_on_c, 0, 55, 0
1, 54720, Note_on_c, 0, 67, 77
1, 54720, Note_on_c, 0, 36, 64
1, 54728, Control_c, 0, 64, 31
1, 54823, Control_c, 0, 64, 96
1, 54840, Note_on_c, 0, 36, 0
1, 54840, Note_on_c, 0, 43, 52
1, 54960, Note_on_c, 0, 43, 0
1, 54960, Note_on_c, 0, 51, 52
1, 55080, Note_on_c, 0, 51, 0
1, 55080, Note_on_c, 0, 36, 45
1, 55200, Note_on_c, 0, 36, 0
1, 55200, Note_on_c, 0, 67, 0
1, 55200, Note_on_c, 0, 63, 80
1, 55200, Note_on_c, 0, 55, 57
1, 55440, Tempo, 530457
1, 55440, Note_on_c, 0, 55, 0
1, 55440, Note_on_c, 0, 63, 0
1, 55440, Note_on_c, 0, 60, 78
1, 55440, Note_on_c, 0, 36, 63
1, 55560, Tempo, 528123
1, 55560, Note_on_c, 0, 36, 0
1, 55560, Note_on_c, 0, 43, 53
1, 55680, Tempo, 525762
1, 55680, Note_on_c, 0, 43, 0
1, 55680, Note_on_c, 0, 51, 53
1, 55800, Tempo, 523515
1, 55800, Note_on_c, 0, 51, 0
1, 55800, Note_on_c, 0, 36, 45
1, 55920, Tempo, 521241
1, 55920, Note_on_c, 0, 36, 0
1, 55920, Note_on_c, 0, 55, 61
1, 56000, Tempo, 518941
1, 56160, Tempo, 521241
1, 56160, Note_on_c, 0, 55, 0
1, 56160, Note_on_c, 0, 36, 61
1, 56280, Note_on_c, 0, 36, 0
1, 56280, Note_on_c, 0, 43, 52
1, 56400, Note_on_c, 0, 43, 0
1, 56400, Note_on_c, 0, 51, 52
1, 56520, Note_on_c, 0, 51, 0
1, 56520, Note_on_c, 0, 36, 45
1, 56640, Tempo, 537586
1, 56640, Note_on_c, 0, 36, 0
1, 56640, Note_on_c, 0, 55, 57
1, 56880, Tempo, 521241
1, 56880, Note_on_c, 0, 55, 0
1, 56880, Note_on_c, 0, 60, 0
1, 56880, Note_on_c, 0, 63, 76
1, 56880, Note_on_c, 0, 36, 60
1, 57000, Note_on_c, 0, 36, 0
1, 57000, Note_on_c, 0, 43, 52
1, 57120, Tempo, 532765
1, 57120, Note_on_c, 0, 43, 0
1, 57120, Note_on_c, 0, 63, 0
1, 57120, Note_on_c, 0, 67, 78
1, 57120, Note_on_c, 0, 51, 52
1, 57240, Note_on_c, 0, 51, 0
1, 57240, Note_on_c, 0, 36, 44
1, 57360, Tempo, 562852
1, 57360, Note_on_c, 0, 36, 0
1, 57360, Note_on_c, 0, 55, 55
1, 57480, Note_on_c, 0, 67, 0
1, 57480, Note_on_c, 0, 72, 81
1, 57600, Tempo, 537586
1, 57600, Note_on_c, 0, 72, 0
1, 57600, Note_on_c, 0, 55, 0
1, 57600, Note_on_c, 0, 70, 81
1, 57600, Note_on_c, 0, 36, 63
1, 57608, Control_c, 0, 64, 31
1, 57669, Control_c, 0, 64, 96
1, 57720, Note_on_c, 0, 36, 0
1, 57720, Note_on_c, 0, 44, 49
1, 57840, Note_on_c, 0, 44, 0
1, 57840, Note_on_c, 0, 51, 49
1, 57960, Note_on_c, 0, 51, 0
1, 57960, Note_on_c, 0, 36, 44
1, 58080, Note_on_c, 0, 36, 0
1, 58080, Note_on_c, 0, 70, 0
1, 58080, Note_on_c, 0, 68, 79
1, 58080, Note_on_c, 0, 56, 58
1, 58320, Note_on_c, 0, 56, 0
1, 58320, Note_on_c, 0, 68, 0
1, 58320, Note_on_c, 0, 63, 79
1, 58320, Note_on_c, 0, 36, 62
1, 58440, Note_on_c, 0, 36, 0
1, 58440, Note_on_c, 0, 44, 53
1, 58560, Note_on_c, 0, 44, 0
1, 58560, Note_on_c, 0, 51, 51
1, 58680, Note_on_c, 0, 51, 0
1, 58680, Note_on_c, 0, 36, 45
1, 58800, Note_on_c, 0, 36, 0
1, 58800, Note_on_c, 0, 56, 57
1, 59040, Note_on_c, 0, 56, 0
1, 59040, Note_on_c, 0, 36, 63
1, 59160, Note_on_c, 0, 36, 0
1, 59160, Note_on_c, 0, 44, 51
1, 59280, Note_on_c, 0, 44, 0
1, 59280, Note_on_c, 0, 68, 81
1, 59280, Note_on_c, 0, 54, 51
1, 59316, Note_on_c, 0, 63, 0
1, 59400, Note_on_c, 0, 54, 0
1, 59400, Note_on_c, 0, 36, 45
1, 59520, Note_on_c, 0, 36, 0
1, 59520, Note_on_c, 0, 56, 58
1, 59640, Note_on_c, 0, 68, 0
1, 59640, Note_on_c, 0, 68, 78
1, 59760, Tempo, 525762
1, 59760, Note_on_c, 0, 68, 0
1, 59760, Note_on_c, 0, 56, 0
1, 59760, Note_on_c, 0, 68, 74
1, 59760, Note_on_c, 0, 36, 64
1, 59856, Tempo, 530457
1, 59880, Tempo, 535189
1, 59880, Note_on_c, 0, 36, 0
1, 59880, Note_on_c, 0, 65, 76
1, 59880, Note_on_c, 0, 44, 52
1, 59968, Tempo, 539957
1, 59992, Tempo, 544910
1, 60000, Note_on_c, 0, 44, 0
1, 60000, Note_on_c, 0, 65, 0
1, 60000, Note_on_c, 0, 66, 78
1, 60000, Note_on_c, 0, 54, 52
1, 60032, Tempo, 549904
1, 60080, Tempo, 555042
1, 60096, Tempo, 560172
1, 60120, Note_on_c, 0, 54, 0
1, 60120, Note_on_c, 0, 66, 0
1, 60120, Note_on_c, 0, 63, 80
1, 60120, Note_on_c, 0, 36, 45
1, 60136, Tempo, 565451
1, 60168, Tempo, 570885
1, 60184, Tempo, 576369
1, 60208, Tempo, 587659
1, 60232, Tempo, 593472
1, 60240, Note_on_c, 0, 36, 0
1, 60240, Note_on_c, 0, 63, 0
1, 60240, Note_on_c, 0, 66, 81
1, 60240, Note_on_c, 0, 56, 58
1, 60256, Tempo, 605449
1, 60272, Tempo, 617983
1, 60288, Tempo, 624350
1, 60304, Tempo, 630981
1, 60312, Tempo, 637687
1, 60344, Tempo, 644538
1, 60360, Tempo, 651537
1, 60360, Note_on_c, 0, 66, 0
1, 60360, Note_on_c, 0, 56, 82
1, 60368, Tempo, 658689
1, 60384, Tempo, 666001
1, 60400, Tempo, 673552
1, 60408, Tempo, 681122
1, 60424, Tempo, 689022
1, 60440, Tempo, 705136
1, 60456, Tempo, 713606
1, 60464, Tempo, 722195
1, 60472, Tempo, 740010
1, 60480, Tempo, 521241
1, 60480, Note_on_c, 0, 56, 0
1, 60480, Note_on_c, 0, 56, 0
1, 60480, Note_on_c, 0, 68, 0
1, 60480, Note_on_c, 0, 68, 84
1, 60480, Control_c, 0, 64, 32
1, 60480, Note_on_c, 0, 37, 64
1, 60531, Control_c, 0, 64, 95
1, 60600, Note_on_c, 0, 37, 0
1, 60600, Note_on_c, 0, 44, 51
1, 60720, Note_on_c, 0, 44, 0
1, 60720, Note_on_c, 0, 53, 52
1, 60840, Note_on_c, 0, 53, 0
1, 60840, Note_on_c, 0, 37, 45
1, 60960, Tempo, 535189
1, 60960, Note_on_c, 0, 37, 0
1, 60960, Note_on_c, 0, 68, 0
1, 60960, Note_on_c, 0, 65, 82
1, 60960, Note_on_c, 0, 56, 57
1, 61200, Tempo, 521241
1, 61200, Note_on_c, 0, 56, 0
1, 61200, Note_on_c, 0, 65, 0
1, 61200, Note_on_c, 0, 61, 82
1, 61200, Note_on_c, 0, 37, 64
1, 61320, Note_on_c, 0, 37, 0
1, 61320, Note_on_c, 0, 44, 53
1, 61440, Note_on_c, 0, 44, 0
1, 61440, Note_on_c, 0, 53, 52
1, 61560, Note_on_c, 0, 53, 0
1, 61560, Note_on_c, 0, 37, 46
1, 61680, Note_on_c, 0, 37, 0
1, 61680, Note_on_c, 0, 56, 58
1, 61920, Note_on_c, 0, 56, 0
1, 61920, Note_on_c, 0, 37, 63
1, 62040, Note_on_c, 0, 37, 0
1, 62040, Note_on_c, 0, 44, 53
1, 62160, Note_on_c, 0, 44, 0
1, 62160, Note_on_c, 0, 53, 53
1, 62280, Note_on_c, 0, 53, 0
1, 62280, Note_on_c, 0, 37, 46
1, 62400, Note_on_c, 0, 37, 0
1, 62400, Note_on_c, 0, 61, 0
1, 62400, Note_on_c, 0, 65, 77
1, 62400, Note_on_c, 0, 56, 59
1, 62640, Note_on_c, 0, 56, 0
1, 62640, Note_on_c, 0, 65, 0
1, 62640, Note_on_c, 0, 68, 79
1, 62640, Note_on_c, 0, 37, 64
1, 62760, Note_on_c, 0, 37, 0
1, 62760, Note_on_c, 0, 44, 53
1, 62880, Note_on_c, 0, 44, 0
1, 62880, Note_on_c, 0, 68, 0
1, 62880, Note_on_c, 0, 73, 81
1, 62880, Note_on_c, 0, 53, 53
1, 63000, Note_on_c, 0, 53, 0
1, 63000, Note_on_c, 0, 37, 45
1, 63120, Tempo, 539957
1, 63120, Note_on_c, 0, 37, 0
1, 63120, Note_on_c, 0, 56, 58
1, 63240, Note_on_c, 0, 73, 0
1, 63240, Note_on_c, 0, 77, 82
1, 63360, Tempo, 521241
1, 63360, Note_on_c, 0, 77, 0
1, 63360, Note_on_c, 0, 56, 0
1, 63360, Note_on_c, 0, 75, 79
1, 63360, Note_on_c, 0, 37, 62
1, 63480, Note_on_c, 0, 37, 0
1, 63480, Note_on_c, 0, 44, 52
1, 63600, Note_on_c, 0, 44, 0
1, 63600, Note_on_c, 0, 53, 52
1, 63720, Note_on_c, 0, 53, 0
1, 63720, Note_on_c, 0, 37, 45
1, 63840, Tempo, 530457
1, 63840, Note_on_c, 0, 37, 0
1, 63840, Note_on_c, 0, 75, 0
1, 63840, Note_on_c, 0, 73, 77
1, 63840, Note_on_c, 0, 56, 59
1, 64080, Note_on_c, 0, 56, 0
1, 64080, Note_on_c, 0, 73, 0
1, 64080, Note_on_c, 0, 68, 72
1, 64080, Note_on_c, 0, 37, 56
1, 64200, Note_on_c, 0, 37, 0
1, 64200, Note_on_c, 0, 44, 49
1, 64320, Note_on_c, 0, 44, 0
1, 64320, Note_on_c, 0, 53, 46
1, 64440, Note_on_c, 0, 53, 0
1, 64440, Note_on_c, 0, 37, 43
1, 64560, Note_on_c, 0, 37, 0
1, 64560, Note_on_c, 0, 56, 50
1, 64800, Note_on_c, 0, 56, 0
1, 64800, Note_on_c, 0, 68, 0
1, 64800, Note_on_c, 0, 37, 50
1, 64920, Note_on_c, 0, 37, 0
1, 64920, Note_on_c, 0, 44, 34
1, 65040, Note_on_c, 0, 44, 0
1, 65040, Note_on_c, 0, 53, 35
1, 65160, Note_on_c, 0, 53, 0
1, 65160, Note_on_c, 0, 37, 29
1, 65280, Tempo, 544910
1, 65280, Note_on_c, 0, 37, 0
1, 65280, Note_on_c, 0, 65, 54
1, 65280, Note_on_c, 0, 56, 42
1, 65520, Tempo, 560172
1, 65520, Note_on_c, 0, 56, 0
1, 65520, Note_on_c, 0, 65, 0
1, 65520, Note_on_c, 0, 68, 56
1, 65520, Note_on_c, 0, 37, 48
1, 65640, Note_on_c, 0, 37, 0
1, 65640, Note_on_c, 0, 44, 34
1, 65760, Note_on_c, 0, 44, 0
1, 65760, Note_on_c, 0, 68, 0
1, 65760, Note_on_c, 0, 73, 58
1, 65760, Note_on_c, 0, 53, 34
1, 65880, Note_on_c, 0, 53, 0
1, 65880, Note_on_c, 0, 37, 27
1, 66000, Note_on_c, 0, 37, 0
1, 66000, Note_on_c, 0, 56, 42
1, 66120, Note_on_c, 0, 73, 0
1, 66120, Note_on_c, 0, 77, 61
1, 66240, Note_on_c, 0, 77, 0
1, 66240, Note_on_c, 0, 56, 0
1, 66240, Note_on_c, 0, 75, 60
1, 66240, Note_on_c, 0, 37, 43
1, 66245, Control_c, 0, 64, 31
1, 66343, Control_c, 0, 64, 96
1, 66360, Note_on_c, 0, 37, 0
1, 66360, Note_on_c, 0, 45, 32
1, 66480, Note_on_c, 0, 45, 0
1, 66480, Note_on_c, 0, 53, 32
1, 66600, Note_on_c, 0, 53, 0
1, 66600, Note_on_c, 0, 37, 27
1, 66720, Note_on_c, 0, 37, 0
1, 66720, Note_on_c, 0, 75, 0
1, 66720, Note_on_c, 0, 73, 59
1, 66720, Note_on_c, 0, 57, 42
1, 66960, Tempo, 530457
1, 66960, Note_on_c, 0, 57, 0
1, 66960, Note_on_c, 0, 73, 0
1, 66960, Note_on_c, 0, 69, 52
1, 66960, Note_on_c, 0, 37, 44
1, 67080, Note_on_c, 0, 37, 0
1, 67080, Note_on_c, 0, 45, 32
1, 67200, Note_on_c, 0, 45, 0
1, 67200, Note_on_c, 0, 53, 32
1, 67320, Note_on_c, 0, 53, 0
1, 67320, Note_on_c, 0, 37, 27
1, 67440, Note_on_c, 0, 37, 0
1, 67440, Note_on_c, 0, 57, 41
1, 67680, Tempo, 521241
1, 67680, Note_on_c, 0, 57, 0
1, 67680, Note_on_c, 0, 37, 46
1, 67800, Note_on_c, 0, 37, 0
1, 67800, Note_on_c, 0, 45, 33
1, 67920, Note_on_c, 0, 45, 0
1, 67920, Note_on_c, 0, 69, 0
1, 67920, Note_on_c, 0, 69, 60
1, 67920, Note_on_c, 0, 53, 33
1, 68040, Note_on_c, 0, 53, 0
1, 68040, Note_on_c, 0, 37, 27
1, 68160, Tempo, 528123
1, 68160, Note_on_c, 0, 37, 0
1, 68160, Note_on_c, 0, 69, 0
1, 68160, Note_on_c, 0, 69, 58
1, 68160, Note_on_c, 0, 57, 41
1, 68400, Note_on_c, 0, 57, 0
1, 68400, Note_on_c, 0, 69, 0
1, 68400, Note_on_c, 0, 69, 62
1, 68400, Note_on_c, 0, 37, 45
