1, 10140, Note_on_c, 0, 54, 0
1, 10140, Note_on_c, 0, 42, 0
1, 10144, Control_c, 0, 64, 127
1, 10200, Note_on_c, 0, 76, 0
1, 10200, Note_on_c, 0, 75, 75
1, 10260, Note_on_c, 0, 75, 0
1, 10260, Note_on_c, 0, 71, 0
1, 10260, Note_on_c, 0, 66, 0
1, 10320, Note_on_c, 0, 66, 66
1, 10320, Note_on_c, 0, 71, 66
1, 10320, Note_on_c, 0, 75, 78
1, 10320, Note_on_c, 0, 54, 44
1, 10320, Note_on_c, 0, 63, 52
1, 10327, Control_c, 0, 64, 0
1, 10370, Control_c, 0, 64, 127
1, 10380, Note_on_c, 0, 63, 0
1, 10380, Note_on_c, 0, 54, 0
1, 10440, Note_on_c, 0, 75, 0
1, 10440, Note_on_c, 0, 80, 75
1, 10500, Note_on_c, 0, 80, 0
1, 10500, Note_on_c, 0, 71, 0
1, 10500, Note_on_c, 0, 66, 0
1, 10560, Tempo, 452080
1, 10560, Note_on_c, 0, 66, 64
1, 10560, Note_on_c, 0, 80, 76
1, 10560, Note_on_c, 0, 42, 43
1, 10560, Note_on_c, 0, 54, 51
1, 10575, Control_c, 0, 64, 0
1, 10617, Control_c, 0, 64, 127
1, 10620, Note_on_c, 0, 54, 0
1, 10620, Note_on_c, 0, 42, 0
1, 10680, Note_on_c, 0, 80, 0
1, 10680, Note_on_c, 0, 78, 73
1, 10740, Note_on_c, 0, 78, 0
1, 10740, Note_on_c, 0, 66, 0
1, 10800, Tempo, 443361
1, 10800, Note_on_c, 0, 66, 63
1, 10800, Note_on_c, 0, 70, 63
1, 10800, Note_on_c, 0, 78, 74
1, 10800, Note_on_c, 0, 64, 50
1, 10800, Note_on_c, 0, 54, 42
1, 10806, Control_c, 0, 64, 0
1, 10849, Control_c, 0, 64, 127
1, 10860, Note_on_c, 0, 54, 0
1, 10860, Note_on_c, 0, 64, 0
1, 10920, Note_on_c, 0, 78, 0
1, 10920, Note_on_c, 0, 73, 69
1, 10980, Note_on_c, 0, 73, 0
1, 10980, Note_on_c, 0, 70, 0
1, 10980, Note_on_c, 0, 66, 0
1, 11040, Note_on_c, 0, 64, 60
1, 11040, Note_on_c, 0, 70, 60
1, 11040, Note_on_c, 0, 73, 71
1, 11040, Note_on_c, 0, 42, 40
1, 11040, Note_on_c, 0, 54, 47
1, 11047, Control_c, 0, 64, 0
1, 11075, Control_c, 0, 64, 127
1, 11100, Note_on_c, 0, 54, 0
1, 11100, Note_on_c, 0, 42, 0
1, 11160, Note_on_c, 0, 73, 0
1, 11160, Note_on_c, 0, 75, 68
1, 11220, Note_on_c, 0, 75, 0
1, 11220, Note_on_c, 0, 70, 0
1, 11220, Note_on_c, 0, 64, 0
1, 11280, Tempo, 452080
1, 11280, Note_on_c, 0, 64, 59
1, 11280, Note_on_c, 0, 70, 59
1, 11280, Note_on_c, 0, 75, 70
1, 11280, Note_on_c, 0, 61, 47
1, 11280, Note_on_c, 0, 54, 40
1, 11284, Control_c, 0, 64, 0
1, 11319, Control_c, 0, 64, 127
1, 11340, Note_on_c, 0, 54, 0
1, 11340, Note_on_c, 0, 61, 0
1, 11400, Note_on_c, 0, 75, 0
1, 11400, Note_on_c, 0, 76, 67
1, 11460, Note_on_c, 0, 76, 0
1, 11460, Note_on_c, 0, 70, 0
1, 11460, Note_on_c, 0, 64, 0
1, 11520, Tempo, 439883
1, 11520, Note_on_c, 0, 63, 60
1, 11520, Note_on_c, 0, 71, 60
1, 11520, Note_on_c, 0, 76, 72
1, 11520, Note_on_c, 0, 47, 40
1, 11520, Note_on_c, 0, 54, 48
1, 11527, Control_c, 0, 64, 0
1, 11563, Control_c, 0, 64, 127
1, 11580, Note_on_c, 0, 54, 0
1, 11580, Note_on_c, 0, 47, 0
1, 11640, Tempo, 452080
1, 11640, Note_on_c, 0, 76, 0
1, 11640, Note_on_c, 0, 75, 68
1, 11700, Note_on_c, 0, 75, 0
1, 11700, Note_on_c, 0, 71, 0
1, 11700, Note_on_c, 0, 63, 0
1, 11760, Tempo, 438212
1, 11760, Note_on_c, 0, 63, 61
1, 11760, Note_on_c, 0, 75, 72
1, 11760, Note_on_c, 0, 47, 40
1, 11760, Note_on_c, 0, 54, 40
1, 11760, Note_on_c, 0, 59, 48
1, 11767, Control_c, 0, 64, 0
1, 11795, Control_c, 0, 64, 127
1, 11820, Note_on_c, 0, 59, 0
1, 11820, Note_on_c, 0, 47, 0
1, 11820, Note_on_c, 0, 54, 0
1, 11880, Note_on_c, 0, 75, 0
1, 11880, Note_on_c, 0, 71, 72
1, 11940, Note_on_c, 0, 71, 0
1, 11940, Note_on_c, 0, 63, 0
1, 12000, Tempo, 448565
1, 12000, Note_on_c, 0, 64, 64
1, 12000, Note_on_c, 0, 71, 76
1, 12000, Note_on_c, 0, 59, 51
1, 12000, Note_on_c, 0, 47, 43
1, 12000, Note_on_c, 0, 55, 43
1, 12009, Control_c, 0, 64, 0
1, 12039, Control_c, 0, 64, 127
1, 12060, Note_on_c, 0, 55, 0
1, 12060, Note_on_c, 0, 59, 0
1, 12060, Note_on_c, 0, 47, 0
1, 12120, Note_on_c, 0, 71, 0
1, 12120, Note_on_c, 0, 67, 75
1, 12180, Note_on_c, 0, 67, 0
1, 12180, Note_on_c, 0, 64, 0
1, 12240, Tempo, 459418
1, 12240, Note_on_c, 0, 63, 66
1, 12240, Note_on_c, 0, 67, 78
1, 12240, Note_on_c, 0, 59, 53
1, 12240, Note_on_c, 0, 47, 45
1, 12240, Note_on_c, 0, 54, 45
1, 12247, Control_c, 0, 64, 0
1, 12286, Control_c, 0, 64, 127
1, 12300, Note_on_c, 0, 54, 0
1, 12300, Note_on_c, 0, 59, 0
1, 12300, Note_on_c, 0, 47, 0
1, 12360, Note_on_c, 0, 67, 0
1, 12360, Note_on_c, 0, 66, 74
1, 12420, Note_on_c, 0, 66, 0
1, 12420, Note_on_c, 0, 63, 0
1, 12480, Tempo, 445038
1, 12480, Note_on_c, 0, 63, 67
1, 12480, Note_on_c, 0, 66, 80
1, 12480, Note_on_c, 0, 47, 45
1, 12480, Note_on_c, 0, 54, 45
1, 12480, Note_on_c, 0, 59, 54
1, 12485, Control_c, 0, 64, 0
1, 12515, Control_c, 0, 64, 127
1, 12540, Note_on_c, 0, 59, 0
1, 12540, Note_on_c, 0, 47, 0
1, 12540, Note_on_c, 0, 54, 0
1, 12600, Note_on_c, 0, 66, 0
1, 12600, Note_on_c, 0, 71, 75
1, 12660, Note_on_c, 0, 71, 0
1, 12660, Note_on_c, 0, 63, 0
1, 12720, Tempo, 466926
1, 12720, Note_on_c, 0, 64, 69
1, 12720, Note_on_c, 0, 71, 82
1, 12720, Note_on_c, 0, 55, 46
1, 12720, Note_on_c, 0, 47, 46
1, 12720, Note_on_c, 0, 59, 55
1, 12726, Control_c, 0, 64, 0
1, 12759, Control_c, 0, 64, 127
1, 12780, Note_on_c, 0, 59, 0
1, 12780, Note_on_c, 0, 55, 0
1, 12780, Note_on_c, 0, 47, 0
1, 12840, Note_on_c, 0, 71, 0
1, 12840, Note_on_c, 0, 67, 78
1, 12900, Note_on_c, 0, 67, 0
1, 12900, Note_on_c, 0, 64, 0
1, 12960, Tempo, 453926
1, 12960, Note_on_c, 0, 63, 72
1, 12960, Note_on_c, 0, 66, 85
1, 12960, Note_on_c, 0, 59, 57
1, 12960, Note_on_c, 0, 47, 48
1, 12960, Note_on_c, 0, 54, 48
1, 12968, Control_c, 0, 64, 0
1, 12995, Control_c, 0, 64, 127
1, 13020, Note_on_c, 0, 54, 0
1, 13020, Note_on_c, 0, 59, 0
1, 13020, Note_on_c, 0, 47, 0
1, 13080, Note_on_c, 0, 66, 0
1, 13080, Note_on_c, 0, 71, 81
1, 13140, Note_on_c, 0, 71, 0
1, 13140, Note_on_c, 0, 63, 0
1, 13200, Tempo, 479042
1, 13200, Note_on_c, 0, 64, 72
1, 13200, Note_on_c, 0, 71, 86
1, 13200, Note_on_c, 0, 52, 48
1, 13200, Note_on_c, 0, 55, 48
1, 13200, Note_on_c, 0, 59, 57
1, 13209, Control_c, 0, 64, 0
1, 13235, Control_c, 0, 64, 127
1, 13260, Note_on_c, 0, 59, 0
1, 13260, Note_on_c, 0, 52, 0
1, 13260, Note_on_c, 0, 55, 0
1, 13320, Note_on_c, 0, 71, 0
1, 13320, Note_on_c, 0, 67, 85
1, 13380, Note_on_c, 0, 67, 0
1, 13380, Note_on_c, 0, 64, 0
1, 13440, Tempo, 464217
1, 13440, Note_on_c, 0, 63, 76
1, 13440, Note_on_c, 0, 66, 90
1, 13440, Note_on_c, 0, 47, 51
1, 13440, Note_on_c, 0, 54, 51
1, 13440, Note_on_c, 0, 59, 61
1, 13451, Control_c, 0, 64, 0
1, 13479, Control_c, 0, 64, 127
1, 13500, Note_on_c, 0, 59, 0
1, 13500, Note_on_c, 0, 47, 0
1, 13500, Note_on_c, 0, 54, 0
1, 13560, Note_on_c, 0, 66, 0
1, 13560, Note_on_c, 0, 71, 88
1, 13620, Note_on_c, 0, 71, 0
1, 13620, Note_on_c, 0, 63, 0
1, 13680, Tempo, 488400
1, 13680, Note_on_c, 0, 64, 77
1, 13680, Note_on_c, 0, 71, 91
1, 13680, Note_on_c, 0, 55, 52
1, 13680, Note_on_c, 0, 52, 52
1, 13680, Note_on_c, 0, 59, 62
1, 13689, Control_c, 0, 64, 0
1, 13720, Control_c, 0, 64, 127
1, 13740, Note_on_c, 0, 59, 0
1, 13740, Note_on_c, 0, 55, 0
1, 13740, Note_on_c, 0, 52, 0
1, 13800, Note_on_c, 0, 71, 0
1, 13800, Note_on_c, 0, 67, 87
1, 13860, Note_on_c, 0, 67, 0
1, 13860, Note_on_c, 0, 64, 0
1, 13920, Tempo, 467108
1, 13920, Note_on_c, 0, 62, 78
1, 13920, Note_on_c, 0, 66, 93
1, 13920, Note_on_c, 0, 59, 63
1, 13920, Note_on_c, 0, 47, 53
1, 13920, Note_on_c, 0, 54, 53
1, 13931, Control_c, 0, 64, 0
1, 13980, Note_on_c, 0, 54, 0
1, 13980, Note_on_c, 0, 59, 0
1, 13980, Note_on_c, 0, 47, 0
1, 13980, Control_c, 0, 64, 127
1, 14040, Note_on_c, 0, 66, 0
1, 14040, Note_on_c, 0, 71, 92
1, 14100, Note_on_c, 0, 71, 0
1, 14100, Note_on_c, 0, 62, 0
1, 14160, Tempo, 501463
1, 14160, Note_on_c, 0, 64, 81
1, 14160, Note_on_c, 0, 71, 96
1, 14160, Note_on_c, 0, 52, 54
1, 14160, Note_on_c, 0, 55, 54
1, 14160, Note_on_c, 0, 59, 64
1, 14168, Control_c, 0, 64, 0
1, 14199, Control_c, 0, 64, 127
1, 14220, Note_on_c, 0, 59, 0
1, 14220, Note_on_c, 0, 52, 0
1, 14220, Note_on_c, 0, 55, 0
1, 14280, Tempo, 561535
1, 14280, Note_on_c, 0, 71, 0
1, 14280, Note_on_c, 0, 67, 95
1, 14340, Note_on_c, 0, 67, 0
1, 14340, Note_on_c, 0, 64, 0
1, 14357, Control_c, 0, 64, 0
1, 14400, Tempo, 469778
1, 14400, Note_on_c, 0, 71, 92
1, 14400, Note_on_c, 0, 64, 77
1, 14400, Note_on_c, 0, 67, 92
1, 14400, Note_on_c, 0, 47, 60
1, 14400, Note_on_c, 0, 54, 60
1, 14400, Note_on_c, 0, 59, 72
1, 14452, Control_c, 0, 64, 127
1, 14520, Note_on_c, 0, 67, 0
1, 14520, Note_on_c, 0, 64, 0
1, 14520, Note_on_c, 0, 62, 74
1, 14520, Note_on_c, 0, 66, 87
1, 14610, Note_on_c, 0, 67, 72
1, 14640, Tempo, 458926
1, 14640, Note_on_c, 0, 67, 0
1, 14640, Note_on_c, 0, 62, 0
1, 14640, Note_on_c, 0, 59, 0
1, 14640, Note_on_c, 0, 54, 0
1, 14640, Note_on_c, 0, 47, 0
1, 14640, Note_on_c, 0, 66, 0
1, 14640, Note_on_c, 0, 62, 77
1, 14640, Note_on_c, 0, 66, 92
1, 14640, Note_on_c, 0, 35, 56
1, 14640, Note_on_c, 0, 47, 66
1, 14651, Control_c, 0, 64, 0
1, 14689, Control_c, 0, 64, 127
1, 14700, Note_on_c, 0, 47, 0
1, 14700, Note_on_c, 0, 35, 0
1, 14760, Note_on_c, 0, 66, 0
1, 14760, Note_on_c, 0, 62, 0
1, 14760, Note_on_c, 0, 61, 72
1, 14760, Note_on_c, 0, 64, 85
1, 14880, Tempo, 474721
1, 14880, Note_on_c, 0, 64, 0
1, 14880, Note_on_c, 0, 61, 0
1, 14880, Note_on_c, 0, 62, 77
1, 14880, Note_on_c, 0, 66, 92
1, 14880, Note_on_c, 0, 47, 56
1, 14880, Note_on_c, 0, 54, 66
1, 14884, Control_c, 0, 64, 0
1, 14946, Control_c, 0, 64, 127
1, 15120, Tempo, 467909
1, 15120, Note_on_c, 0, 54, 0
1, 15120, Note_on_c, 0, 66, 0
1, 15120, Note_on_c, 0, 62, 0
1, 15120, Note_on_c, 0, 64, 73
1, 15120, Note_on_c, 0, 67, 87
1, 15120, Note_on_c, 0, 59, 68
1, 15120, Note_on_c, 0, 54, 57
1, 15130, Control_c, 0, 64, 0
1, 15169, Control_c, 0, 64, 127
1, 15240, Note_on_c, 0, 67, 0
1, 15240, Note_on_c, 0, 64, 0
1, 15240, Note_on_c, 0, 62, 70
1, 15240, Note_on_c, 0, 66, 82
1, 15330, Note_on_c, 0, 67, 71
1, 15360, Tempo, 455408
1, 15360, Note_on_c, 0, 67, 0
1, 15360, Note_on_c, 0, 62, 0
1, 15360, Note_on_c, 0, 54, 0
1, 15360, Note_on_c, 0, 47, 0
1, 15360, Note_on_c, 0, 59, 0
1, 15360, Note_on_c, 0, 66, 0
1, 15360, Note_on_c, 0, 62, 73
1, 15360, Note_on_c, 0, 66, 87
1, 15360, Note_on_c, 0, 35, 53
1, 15360, Note_on_c, 0, 47, 62
1, 15371, Control_c, 0, 64, 0
1, 15416, Control_c, 0, 64, 127
1, 15420, Note_on_c, 0, 47, 0
1, 15420, Note_on_c, 0, 35, 0
1, 15480, Note_on_c, 0, 66, 0
1, 15480, Note_on_c, 0, 62, 0
1, 15480, Note_on_c, 0, 61, 68
1, 15480, Note_on_c, 0, 64, 80
1, 15600, Tempo, 470810
1, 15600, Note_on_c, 0, 64, 0
1, 15600, Note_on_c, 0, 61, 0
1, 15600, Note_on_c, 0, 62, 73
1, 15600, Note_on_c, 0, 66, 87
1, 15600, Note_on_c, 0, 54, 62
1, 15600, Note_on_c, 0, 47, 53
1, 15611, Control_c, 0, 64, 0
1, 15646, Control_c, 0, 64, 127
1, 15720, Tempo, 508647
1, 15840, Tempo, 463177
1, 15840, Note_on_c, 0, 47, 0
1, 15840, Note_on_c, 0, 66, 0
1, 15840, Note_on_c, 0, 71, 0
1, 15840, Note_on_c, 0, 62, 0
1, 15840, Note_on_c, 0, 54, 0
1, 15840, Note_on_c, 0, 62, 61
1, 15840, Note_on_c, 0, 68, 61
1, 15840, Note_on_c, 0, 71, 72
1, 15840, Note_on_c, 0, 52, 54
1, 15840, Note_on_c, 0, 59, 64
1, 15850, Control_c, 0, 64, 0
1, 15895, Control_c, 0, 64, 127
1, 15960, Note_on_c, 0, 59, 0
1, 15960, Note_on_c, 0, 71, 0
1, 15960, Note_on_c, 0, 52, 0
1, 15960, Note_on_c, 0, 62, 0
1, 15960, Note_on_c, 0, 64, 61
1, 15960, Note_on_c, 0, 72, 72
1, 16020, Note_on_c, 0, 72, 0
1, 16020, Note_on_c, 0, 64, 0
1, 16020, Note_on_c, 0, 68, 0
1, 16080, Tempo, 457596
1, 16080, Note_on_c, 0, 68, 61
1, 16080, Note_on_c, 0, 64, 61
1, 16080, Note_on_c, 0, 72, 72
1, 16080, Note_on_c, 0, 40, 54
1, 16080, Note_on_c, 0, 52, 64
1, 16090, Control_c, 0, 64, 0
1, 16140, Control_c, 0, 64, 127
1, 16200, Note_on_c, 0, 52, 0
1, 16200, Note_on_c, 0, 72, 0
1, 16200, Note_on_c, 0, 40, 0
1, 16200, Note_on_c, 0, 64, 0
1, 16200, Note_on_c, 0, 62, 61
1, 16200, Note_on_c, 0, 71, 72
1, 16260, Note_on_c, 0, 71, 0
1, 16260, Note_on_c, 0, 62, 0
1, 16260, Note_on_c, 0, 68, 0
1, 16320, Tempo, 463177
1, 16320, Note_on_c, 0, 68, 61
1, 16320, Note_on_c, 0, 62, 61
1, 16320, Note_on_c, 0, 71, 72
1, 16320, Note_on_c, 0, 59, 64
1, 16320, Note_on_c, 0, 52, 54
1, 16328, Control_c, 0, 64, 0
1, 16377, Control_c, 0, 64, 127
1, 16440, Tempo, 533570
1, 16440, Note_on_c, 0, 52, 0
1, 16440, Note_on_c, 0, 71, 0
1, 16440, Note_on_c, 0, 59, 0
1, 16440, Note_on_c, 0, 62, 0
1, 16440, Note_on_c, 0, 64, 61
1, 16440, Note_on_c, 0, 72, 72
1, 16500, Note_on_c, 0, 72, 0
1, 16500, Note_on_c, 0, 64, 0
1, 16500, Note_on_c, 0, 68, 0
1, 16506, Control_c, 0, 64, 0
1, 16560, Tempo, 467909
1, 16560, Note_on_c, 0, 69, 87
1, 16560, Note_on_c, 0, 62, 73
1, 16560, Note_on_c, 0, 65, 87
1, 16560, Note_on_c, 0, 45, 57
1, 16560, Note_on_c, 0, 52, 57
1, 16560, Note_on_c, 0, 57, 68
1, 16609, Control_c, 0, 64, 127
1, 16680, Note_on_c, 0, 65, 0
1, 16680, Note_on_c, 0, 62, 0
1, 16680, Note_on_c, 0, 60, 70
1, 16680, Note_on_c, 0, 64, 82
1, 16770, Note_on_c, 0, 65, 63
1, 16800, Tempo, 458926
1, 16800, Note_on_c, 0, 65, 0
1, 16800, Note_on_c, 0, 60, 0
1, 16800, Note_on_c, 0, 57, 0
1, 16800, Note_on_c, 0, 52, 0
1, 16800, Note_on_c, 0, 45, 0
1, 16800, Note_on_c, 0, 64, 0
1, 16800, Note_on_c, 0, 60, 73
1, 16800, Note_on_c, 0, 64, 87
1, 16800, Note_on_c, 0, 33, 53
1, 16800, Note_on_c, 0, 45, 62
1, 16810, Control_c, 0, 64, 0
1, 16857, Control_c, 0, 64, 127
1, 16860, Note_on_c, 0, 45, 0
1, 16860, Note_on_c, 0, 33, 0
1, 16920, Note_on_c, 0, 64, 0
1, 16920, Note_on_c, 0, 60, 0
1, 16920, Note_on_c, 0, 59, 68
1, 16920, Note_on_c, 0, 62, 80
1, 17040, Tempo, 474721
1, 17040, Note_on_c, 0, 62, 0
1, 17040, Note_on_c, 0, 59, 0
1, 17040, Note_on_c, 0, 60, 73
1, 17040, Note_on_c, 0, 64, 87
1, 17040, Note_on_c, 0, 45, 53
1, 17040, Note_on_c, 0, 52, 62
1, 17051, Control_c, 0, 64, 0
1, 17091, Control_c, 0, 64, 127
1, 17280, Tempo, 463177
1, 17280, Note_on_c, 0, 52, 0
1, 17280, Note_on_c, 0, 69, 0
1, 17280, Note_on_c, 0, 64, 0
1, 17280, Note_on_c, 0, 60, 0
1, 17280, Note_on_c, 0, 69, 84
1, 17280, Note_on_c, 0, 62, 69
1, 17280, Note_on_c, 0, 65, 82
1, 17280, Note_on_c, 0, 52, 54
1, 17280, Note_on_c, 0, 57, 64
1, 17288, Control_c, 0, 64, 0
1, 17329, Control_c, 0, 64, 127
1, 17400, Note_on_c, 0, 65, 0
1, 17400, Note_on_c, 0, 62, 0
1, 17400, Note_on_c, 0, 60, 66
1, 17400, Note_on_c, 0, 64, 77
1, 17490, Note_on_c, 0, 65, 59
1, 17520, Tempo, 452080
1, 17520, Note_on_c, 0, 65, 0
1, 17520, Note_on_c, 0, 60, 0
1, 17520, Note_on_c, 0, 57, 0
1, 17520, Note_on_c, 0, 45, 0
1, 17520, Note_on_c, 0, 52, 0
1, 17520, Note_on_c, 0, 64, 0
1, 17520, Note_on_c, 0, 60, 69
1, 17520, Note_on_c, 0, 64, 82
1, 17520, Note_on_c, 0, 45, 58
1, 17520, Note_on_c, 0, 33, 50
1, 17535, Control_c, 0, 64, 0
1, 17580, Note_on_c, 0, 33, 0
1, 17580, Note_on_c, 0, 45, 0
1, 17586, Control_c, 0, 64, 127
1, 17640, Note_on_c, 0, 64, 0
1, 17640, Note_on_c, 0, 60, 0
1, 17640, Note_on_c, 0, 59, 64
1, 17640, Note_on_c, 0, 62, 76
1, 17760, Tempo, 474721
1, 17760, Note_on_c, 0, 62, 0
1, 17760, Note_on_c, 0, 59, 0
1, 17760, Note_on_c, 0, 60, 69
1, 17760, Note_on_c, 0, 64, 82
1, 17760, Note_on_c, 0, 45, 50
1, 17760, Note_on_c, 0, 52, 58
1, 17774, Control_c, 0, 64, 0
1, 17826, Control_c, 0, 64, 127
1, 18000, Tempo, 463177
1, 18000, Note_on_c, 0, 52, 0
1, 18000, Note_on_c, 0, 64, 0
1, 18000, Note_on_c, 0, 60, 0
1, 18000, Note_on_c, 0, 62, 69
1, 18000, Note_on_c, 0, 65, 82
1, 18000, Note_on_c, 0, 57, 64
1, 18000, Note_on_c, 0, 52, 54
1, 18014, Control_c, 0, 64, 0
1, 18049, Control_c, 0, 64, 127
1, 18120, Note_on_c, 0, 65, 0
1, 18120, Note_on_c, 0, 62, 0
1, 18120, Note_on_c, 0, 60, 66
1, 18120, Note_on_c, 0, 64, 77
1, 18210, Note_on_c, 0, 65, 59
1, 18240, Tempo, 452080
1, 18240, Note_on_c, 0, 65, 0
1, 18240, Note_on_c, 0, 60, 0
1, 18240, Note_on_c, 0, 52, 0
1, 18240, Note_on_c, 0, 45, 0
1, 18240, Note_on_c, 0, 57, 0
1, 18240, Note_on_c, 0, 64, 0
1, 18240, Note_on_c, 0, 60, 69
1, 18240, Note_on_c, 0, 64, 82
1, 18240, Note_on_c, 0, 33, 50
1, 18240, Note_on_c, 0, 45, 58
1, 18249, Control_c, 0, 64, 0
1, 18300, Note_on_c, 0, 45, 0
1, 18300, Note_on_c, 0, 33, 0
1, 18300, Control_c, 0, 64, 127
1, 18360, Note_on_c, 0, 64, 0
1, 18360, Note_on_c, 0, 60, 0
1, 18360, Note_on_c, 0, 59, 64
1, 18360, Note_on_c, 0, 62, 76
1, 18480, Tempo, 474721
1, 18480, Note_on_c, 0, 62, 0
1, 18480, Note_on_c, 0, 59, 0
1, 18480, Note_on_c, 0, 60, 69
1, 18480, Note_on_c, 0, 64, 82
1, 18480, Note_on_c, 0, 52, 58
1, 18480, Note_on_c, 0, 45, 50
1, 18490, Control_c, 0, 64, 0
1, 18543, Control_c, 0, 64, 127
1, 18600, Tempo, 501966
1, 18600, Note_on_c, 0, 45, 0
1, 18600, Note_on_c, 0, 52, 0
1, 18666, Control_c, 0, 64, 0
1, 18720, Tempo, 463177
1, 18720, Note_on_c, 0, 69, 0
1, 18720, Note_on_c, 0, 60, 0
1, 18720, Note_on_c, 0, 64, 0
1, 18720, Note_on_c, 0, 60, 61
1, 18720, Note_on_c, 0, 66, 61
1, 18720, Note_on_c, 0, 69, 72
1, 18720, Note_on_c, 0, 57, 64
1, 18720, Control_c, 0, 64, 127
1, 18720, Note_on_c, 0, 50, 54
1, 18840, Note_on_c, 0, 50, 0
1, 18840, Note_on_c, 0, 69, 0
1, 18840, Note_on_c, 0, 57, 0
1, 18840, Note_on_c, 0, 60, 0
1, 18840, Note_on_c, 0, 62, 61
1, 18840, Note_on_c, 0, 71, 72
1, 18900, Note_on_c, 0, 71, 0
1, 18900, Note_on_c, 0, 62, 0
1, 18900, Note_on_c, 0, 66, 0
1, 18960, Tempo, 457596
1, 18960, Note_on_c, 0, 66, 61
1, 18960, Note_on_c, 0, 62, 61
1, 18960, Note_on_c, 0, 71, 72
1, 18960, Note_on_c, 0, 38, 54
1, 18960, Note_on_c, 0, 50, 64
1, 18972, Control_c, 0, 64, 0
1, 19015, Control_c, 0, 64, 127
1, 19080, Note_on_c, 0, 50, 0
1, 19080, Note_on_c, 0, 71, 0
1, 19080, Note_on_c, 0, 38, 0
1, 19080, Note_on_c, 0, 62, 0
1, 19080, Note_on_c, 0, 60, 61
1, 19080, Note_on_c, 0, 69, 72
1, 19140, Note_on_c, 0, 69, 0
1, 19140, Note_on_c, 0, 60, 0
1, 19140, Note_on_c, 0, 66, 0
1, 19200, Tempo, 463177
1, 19200, Note_on_c, 0, 66, 61
1, 19200, Note_on_c, 0, 60, 61
1, 19200, Note_on_c, 0, 69, 72
1, 19200, Note_on_c, 0, 57, 64
1, 19200, Note_on_c, 0, 50, 54
1, 19209, Control_c, 0, 64, 0
1, 19257, Control_c, 0, 64, 127
1, 19320, Note_on_c, 0, 50, 0
1, 19320, Note_on_c, 0, 69, 0
1, 19320, Note_on_c, 0, 57, 0
1, 19320, Note_on_c, 0, 60, 0
1, 19320, Note_on_c, 0, 62, 61
1, 19320, Note_on_c, 0, 71, 72
1, 19380, Note_on_c, 0, 71, 0
1, 19380, Note_on_c, 0, 62, 0
1, 19380, Note_on_c, 0, 66, 0
1, 19400, Control_c, 0, 64, 0
1, 19440, Tempo, 463177
1, 19440, Note_on_c, 0, 67, 78
1, 19440, Note_on_c, 0, 60, 65
1, 19440, Note_on_c, 0, 64, 78
1, 19440, Note_on_c, 0, 43, 51
1, 19440, Note_on_c, 0, 50, 51
1, 19440, Note_on_c, 0, 55, 61
1, 19497, Control_c, 0, 64, 127
1, 19560, Note_on_c, 0, 64, 0
1, 19560, Note_on_c, 0, 60, 0
1, 19560, Note_on_c, 0, 59, 63
1, 19560, Note_on_c, 0, 62, 73
1, 19650, Note_on_c, 0, 64, 56
1, 19680, Tempo, 452080
1, 19680, Note_on_c, 0, 64, 0
1, 19680, Note_on_c, 0, 59, 0
1, 19680, Note_on_c, 0, 55, 0
1, 19680, Note_on_c, 0, 50, 0
1, 19680, Note_on_c, 0, 43, 0
1, 19680, Note_on_c, 0, 62, 0
1, 19680, Note_on_c, 0, 59, 65
1, 19680, Note_on_c, 0, 62, 78
1, 19680, Note_on_c, 0, 31, 47
1, 19680, Note_on_c, 0, 43, 55
1, 19686, Control_c, 0, 64, 0
1, 19726, Control_c, 0, 64, 127
1, 19740, Note_on_c, 0, 43, 0
1, 19740, Note_on_c, 0, 31, 0
1, 19800, Note_on_c, 0, 62, 0
1, 19800, Note_on_c, 0, 59, 0
1, 19800, Note_on_c, 0, 57, 61
1, 19800, Note_on_c, 0, 60, 72
1, 19920, Tempo, 474721
1, 19920, Note_on_c, 0, 60, 0
1, 19920, Note_on_c, 0, 57, 0
1, 19920, Note_on_c, 0, 59, 65
1, 19920, Note_on_c, 0, 62, 78
1, 19920, Note_on_c, 0, 43, 47
1, 19920, Note_on_c, 0, 55, 55
1, 19932, Control_c, 0, 64, 0
1, 19989, Control_c, 0, 64, 127
1, 20040, Tempo, 578871
1, 20040, Note_on_c, 0, 55, 0
1, 20040, Note_on_c, 0, 43, 0
1, 20106, Control_c, 0, 64, 0
1, 20160, Tempo, 463177
1, 20160, Note_on_c, 0, 67, 0
1, 20160, Note_on_c, 0, 59, 0
1, 20160, Note_on_c, 0, 62, 0
1, 20160, Note_on_c, 0, 64, 37
1, 20160, Note_on_c, 0, 67, 44
1, 20160, Note_on_c, 0, 48, 32
1, 20160, Note_on_c, 0, 55, 38
1, 20189, Control_c, 0, 64, 127
1, 20220, Note_on_c, 0, 55, 0
1, 20220, Note_on_c, 0, 48, 0
1, 20280, Note_on_c, 0, 67, 0
1, 20280, Note_on_c, 0, 69, 45
1, 20340, Note_on_c, 0, 69, 0
1, 20340, Note_on_c, 0, 64, 0
1, 20400, Tempo, 459418
1, 20400, Note_on_c, 0, 64, 40
1, 20400, Note_on_c, 0, 69, 49
1, 20400, Note_on_c, 0, 60, 38
1, 20400, Note_on_c, 0, 48, 32
1, 20400, Note_on_c, 0, 55, 32
1, 20410, Control_c, 0, 64, 0
