1, 13600, Note_on_c, 0, 51, 62
1, 13760, Note_on_c, 0, 51, 0
1, 13760, Note_on_c, 0, 68, 0
1, 13760, Note_on_c, 0, 63, 91
1, 13760, Note_on_c, 0, 56, 48
1, 13760, Note_on_c, 0, 60, 57
1, 13800, Tempo, 1904762
1, 13920, Tempo, 1739130
1, 13920, Note_on_c, 0, 60, 0
1, 13920, Note_on_c, 0, 63, 0
1, 13920, Note_on_c, 0, 56, 0
1, 13920, Note_on_c, 0, 63, 88
1, 13920, Note_on_c, 0, 55, 60
1, 13920, Note_on_c, 0, 60, 72
1, 13934, Control_c, 0, 64, 0
1, 13966, Control_c, 0, 64, 127
1, 14080, Note_on_c, 0, 60, 0
1, 14080, Note_on_c, 0, 55, 0
1, 14080, Note_on_c, 0, 51, 57
1, 14240, Note_on_c, 0, 51, 0
1, 14240, Note_on_c, 0, 55, 48
1, 14240, Note_on_c, 0, 58, 57
1, 14320, Note_on_c, 0, 63, 0
1, 14320, Note_on_c, 0, 61, 78
1, 14400, Note_on_c, 0, 61, 0
1, 14400, Note_on_c, 0, 58, 0
1, 14400, Note_on_c, 0, 27, 0
1, 14400, Note_on_c, 0, 39, 0
1, 14400, Note_on_c, 0, 55, 0
1, 14400, Note_on_c, 0, 60, 75
1, 14400, Note_on_c, 0, 56, 63
1, 14400, Note_on_c, 0, 32, 61
1, 14411, Control_c, 0, 64, 0
1, 14434, Control_c, 0, 64, 127
1, 14560, Note_on_c, 0, 56, 0
1, 14560, Note_on_c, 0, 51, 45
1, 14720, Note_on_c, 0, 51, 0
1, 14720, Note_on_c, 0, 56, 45
1, 14800, Note_on_c, 0, 60, 0
1, 14800, Note_on_c, 0, 59, 71
1, 14880, Note_on_c, 0, 59, 0
1, 14880, Note_on_c, 0, 56, 0
1, 14880, Note_on_c, 0, 32, 0
1, 14880, Note_on_c, 0, 59, 69
1, 14880, Note_on_c, 0, 51, 45
1, 14880, Note_on_c, 0, 56, 54
1, 14880, Note_on_c, 0, 35, 53
1, 14888, Tempo, 1818182
1, 14888, Control_c, 0, 64, 0
1, 14920, Tempo, 1875000
1, 14929, Control_c, 0, 64, 127
1, 14936, Tempo, 1935484
1, 14952, Tempo, 2000000
1, 15000, Tempo, 2307692
1, 15040, Note_on_c, 0, 56, 0
1, 15040, Note_on_c, 0, 51, 0
1, 15040, Note_on_c, 0, 47, 39
1, 15200, Tempo, 2448980
1, 15200, Note_on_c, 0, 47, 0
1, 15200, Note_on_c, 0, 51, 33
1, 15200, Note_on_c, 0, 57, 39
1, 15240, Tempo, 2942619
1, 15280, Note_on_c, 0, 59, 0
1, 15280, Note_on_c, 0, 59, 44
1, 15360, Note_on_c, 0, 59, 0
1, 15360, Note_on_c, 0, 57, 0
1, 15360, Note_on_c, 0, 51, 0
1, 15360, Note_on_c, 0, 35, 0
1, 15360, Note_on_c, 0, 59, 36
1, 15360, Note_on_c, 0, 52, 24
1, 15360, Note_on_c, 0, 56, 28
1, 15360, Note_on_c, 0, 28, 18
1, 15360, Note_on_c, 0, 40, 22
1, 15367, Control_c, 0, 64, 0
1, 15368, Tempo, 1818182
1, 15427, Control_c, 0, 64, 127
1, 15520, Note_on_c, 0, 56, 0
1, 15520, Note_on_c, 0, 52, 0
1, 15520, Note_on_c, 0, 47, 21
1, 15680, Note_on_c, 0, 47, 0
1, 15680, Note_on_c, 0, 52, 19
1, 15680, Note_on_c, 0, 56, 22
1, 15840, Note_on_c, 0, 56, 0
1, 15840, Note_on_c, 0, 40, 0
1, 15840, Note_on_c, 0, 59, 0
1, 15840, Note_on_c, 0, 28, 0
1, 15840, Note_on_c, 0, 52, 0
1, 15840, Note_on_c, 0, 59, 39
1, 15840, Note_on_c, 0, 51, 24
1, 15840, Note_on_c, 0, 54, 30
1, 15840, Note_on_c, 0, 35, 27
1, 15855, Control_c, 0, 64, 0
1, 15893, Control_c, 0, 64, 127
1, 16000, Note_on_c, 0, 54, 0
1, 16000, Note_on_c, 0, 51, 0
1, 16000, Note_on_c, 0, 47, 24
1, 16160, Note_on_c, 0, 47, 0
1, 16160, Note_on_c, 0, 51, 19
1, 16160, Note_on_c, 0, 54, 24
1, 16260, Note_on_c, 0, 59, 0
1, 16260, Note_on_c, 0, 59, 40
1, 16320, Tempo, 1739130
1, 16320, Note_on_c, 0, 59, 0
1, 16320, Note_on_c, 0, 54, 0
1, 16320, Note_on_c, 0, 51, 0
1, 16320, Note_on_c, 0, 35, 0
1, 16320, Note_on_c, 0, 59, 42
1, 16320, Note_on_c, 0, 52, 29
1, 16320, Note_on_c, 0, 56, 34
1, 16320, Note_on_c, 0, 40, 30
1, 16335, Control_c, 0, 64, 0
1, 16394, Control_c, 0, 64, 127
1, 16480, Note_on_c, 0, 56, 0
1, 16480, Note_on_c, 0, 52, 0
1, 16480, Note_on_c, 0, 47, 25
1, 16640, Note_on_c, 0, 47, 0
1, 16640, Note_on_c, 0, 52, 21
1, 16640, Note_on_c, 0, 56, 25
1, 16800, Tempo, 1818182
1, 16800, Note_on_c, 0, 56, 0
1, 16800, Note_on_c, 0, 40, 0
1, 16800, Note_on_c, 0, 59, 0
1, 16800, Note_on_c, 0, 52, 0
1, 16800, Note_on_c, 0, 60, 45
1, 16800, Note_on_c, 0, 52, 30
1, 16800, Note_on_c, 0, 57, 36
1, 16800, Note_on_c, 0, 33, 28
1, 16800, Note_on_c, 0, 45, 33
1, 16814, Control_c, 0, 64, 0
1, 16860, Control_c, 0, 64, 127
1, 16960, Note_on_c, 0, 57, 0
1, 16960, Note_on_c, 0, 52, 0
1, 16960, Note_on_c, 0, 48, 31
1, 17120, Note_on_c, 0, 48, 0
1, 17120, Note_on_c, 0, 52, 25
1, 17120, Note_on_c, 0, 57, 31
1, 17220, Note_on_c, 0, 45, 0
1, 17220, Note_on_c, 0, 33, 0
1, 17220, Note_on_c, 0, 33, 33
1, 17220, Note_on_c, 0, 45, 39
1, 17280, Note_on_c, 0, 45, 0
1, 17280, Note_on_c, 0, 60, 0
1, 17280, Note_on_c, 0, 57, 0
1, 17280, Note_on_c, 0, 52, 0
1, 17280, Note_on_c, 0, 33, 0
1, 17280, Note_on_c, 0, 60, 49
1, 17280, Note_on_c, 0, 53, 33
1, 17280, Note_on_c, 0, 57, 39
1, 17280, Note_on_c, 0, 29, 33
1, 17280, Note_on_c, 0, 41, 40
1, 17288, Control_c, 0, 64, 0
1, 17347, Control_c, 0, 64, 127
1, 17440, Note_on_c, 0, 57, 0
1, 17440, Note_on_c, 0, 53, 0
1, 17440, Note_on_c, 0, 48, 27
1, 17600, Note_on_c, 0, 48, 0
1, 17600, Note_on_c, 0, 53, 24
1, 17600, Note_on_c, 0, 57, 28
1, 17760, Tempo, 1818182
1, 17760, Note_on_c, 0, 57, 0
1, 17760, Note_on_c, 0, 41, 0
1, 17760, Note_on_c, 0, 60, 0
1, 17760, Note_on_c, 0, 29, 0
1, 17760, Note_on_c, 0, 53, 0
1, 17760, Note_on_c, 0, 60, 42
1, 17760, Note_on_c, 0, 52, 25
1, 17760, Note_on_c, 0, 55, 29
1, 17760, Note_on_c, 0, 24, 27
1, 17760, Note_on_c, 0, 36, 32
1, 17771, Control_c, 0, 64, 0
1, 17816, Control_c, 0, 64, 127
1, 17920, Note_on_c, 0, 55, 0
1, 17920, Note_on_c, 0, 52, 0
1, 17920, Note_on_c, 0, 48, 24
1, 18080, Note_on_c, 0, 48, 0
1, 18080, Note_on_c, 0, 52, 20
1, 18080, Note_on_c, 0, 55, 25
1, 18180, Note_on_c, 0, 60, 0
1, 18180, Note_on_c, 0, 60, 45
1, 18240, Tempo, 1739130
1, 18240, Note_on_c, 0, 60, 0
1, 18240, Note_on_c, 0, 55, 0
1, 18240, Note_on_c, 0, 24, 0
1, 18240, Note_on_c, 0, 36, 0
1, 18240, Note_on_c, 0, 52, 0
1, 18240, Note_on_c, 0, 60, 46
1, 18240, Note_on_c, 0, 53, 31
1, 18240, Note_on_c, 0, 57, 37
1, 18240, Note_on_c, 0, 29, 33
1, 18240, Note_on_c, 0, 41, 39
1, 18251, Control_c, 0, 64, 0
1, 18293, Control_c, 0, 64, 127
1, 18400, Note_on_c, 0, 57, 0
1, 18400, Note_on_c, 0, 53, 0
1, 18400, Note_on_c, 0, 48, 28
1, 18560, Note_on_c, 0, 48, 0
1, 18560, Note_on_c, 0, 53, 25
1, 18560, Note_on_c, 0, 57, 30
1, 18720, Tempo, 1791045
1, 18720, Note_on_c, 0, 57, 0
1, 18720, Note_on_c, 0, 41, 0
1, 18720, Note_on_c, 0, 60, 0
1, 18720, Note_on_c, 0, 29, 0
1, 18720, Note_on_c, 0, 53, 0
1, 18720, Note_on_c, 0, 62, 62
1, 18720, Note_on_c, 0, 53, 39
1, 18720, Note_on_c, 0, 58, 47
1, 18720, Note_on_c, 0, 34, 39
1, 18720, Note_on_c, 0, 46, 47
1, 18724, Control_c, 0, 64, 0
1, 18784, Control_c, 0, 64, 127
1, 18880, Note_on_c, 0, 58, 0
1, 18880, Note_on_c, 0, 53, 0
1, 18880, Note_on_c, 0, 50, 39
1, 19040, Note_on_c, 0, 50, 0
1, 19040, Note_on_c, 0, 53, 30
1, 19040, Note_on_c, 0, 58, 36
1, 19120, Note_on_c, 0, 62, 0
1, 19120, Note_on_c, 0, 62, 70
1, 19140, Note_on_c, 0, 34, 0
1, 19140, Note_on_c, 0, 46, 0
1, 19140, Note_on_c, 0, 34, 46
1, 19140, Note_on_c, 0, 46, 55
1, 19200, Note_on_c, 0, 46, 0
1, 19200, Note_on_c, 0, 53, 0
1, 19200, Note_on_c, 0, 62, 0
1, 19200, Note_on_c, 0, 58, 0
1, 19200, Note_on_c, 0, 34, 0
1, 19200, Note_on_c, 0, 62, 61
1, 19200, Note_on_c, 0, 55, 34
1, 19200, Note_on_c, 0, 58, 56
1, 19200, Note_on_c, 0, 31, 48
1, 19200, Note_on_c, 0, 43, 57
1, 19209, Control_c, 0, 64, 0
1, 19274, Control_c, 0, 64, 127
1, 19360, Note_on_c, 0, 58, 0
1, 19360, Note_on_c, 0, 55, 0
1, 19360, Note_on_c, 0, 50, 46
1, 19520, Note_on_c, 0, 50, 0
1, 19520, Note_on_c, 0, 55, 36
1, 19520, Note_on_c, 0, 58, 51
1, 19680, Note_on_c, 0, 58, 0
1, 19680, Note_on_c, 0, 43, 0
1, 19680, Note_on_c, 0, 62, 0
1, 19680, Note_on_c, 0, 31, 0
1, 19680, Note_on_c, 0, 55, 0
1, 19680, Note_on_c, 0, 62, 74
1, 19680, Note_on_c, 0, 54, 51
1, 19680, Note_on_c, 0, 57, 60
1, 19680, Note_on_c, 0, 26, 57
1, 19680, Note_on_c, 0, 38, 68
1, 19689, Control_c, 0, 64, 0
1, 19733, Control_c, 0, 64, 127
1, 19840, Note_on_c, 0, 57, 0
1, 19840, Note_on_c, 0, 54, 0
1, 19840, Note_on_c, 0, 50, 55
1, 20000, Note_on_c, 0, 50, 0
1, 20000, Note_on_c, 0, 54, 52
1, 20000, Note_on_c, 0, 57, 52
1, 20100, Note_on_c, 0, 62, 0
1, 20100, Note_on_c, 0, 62, 73
1, 20160, Note_on_c, 0, 62, 0
1, 20160, Note_on_c, 0, 57, 0
1, 20160, Note_on_c, 0, 26, 0
1, 20160, Note_on_c, 0, 38, 0
1, 20160, Note_on_c, 0, 54, 0
1, 20160, Note_on_c, 0, 62, 73
1, 20160, Note_on_c, 0, 55, 51
1, 20160, Note_on_c, 0, 59, 60
1, 20160, Note_on_c, 0, 31, 54
1, 20160, Note_on_c, 0, 43, 64
1, 20172, Control_c, 0, 64, 0
1, 20241, Control_c, 0, 64, 127
1, 20320, Note_on_c, 0, 59, 0
1, 20320, Note_on_c, 0, 55, 0
1, 20320, Note_on_c, 0, 50, 55
1, 20344, Tempo, 1935484
1, 20480, Note_on_c, 0, 50, 0
1, 20480, Note_on_c, 0, 55, 39
1, 20480, Note_on_c, 0, 59, 55
1, 20640, Note_on_c, 0, 59, 0
1, 20640, Note_on_c, 0, 43, 0
1, 20640, Note_on_c, 0, 62, 0
1, 20640, Note_on_c, 0, 31, 0
1, 20640, Note_on_c, 0, 55, 0
1, 20640, Note_on_c, 0, 63, 84
1, 20640, Note_on_c, 0, 54, 42
1, 20640, Note_on_c, 0, 59, 70
1, 20640, Note_on_c, 0, 35, 56
1, 20640, Note_on_c, 0, 47, 67
1, 20648, Tempo, 2000000
1, 20655, Control_c, 0, 64, 0
1, 20728, Control_c, 0, 64, 127
1, 20800, Note_on_c, 0, 59, 0
1, 20800, Note_on_c, 0, 54, 0
1, 20800, Note_on_c, 0, 51, 64
1, 20864, Tempo, 2068966
1, 20960, Note_on_c, 0, 51, 0
1, 20960, Note_on_c, 0, 54, 42
1, 20960, Note_on_c, 0, 59, 59
1, 21060, Note_on_c, 0, 47, 0
1, 21060, Note_on_c, 0, 63, 0
1, 21060, Note_on_c, 0, 35, 0
1, 21060, Note_on_c, 0, 64, 82
1, 21060, Note_on_c, 0, 35, 56
1, 21060, Note_on_c, 0, 47, 67
1, 21090, Note_on_c, 0, 47, 0
1, 21090, Note_on_c, 0, 35, 0
1, 21090, Note_on_c, 0, 28, 67
1, 21120, Tempo, 1935484
1, 21120, Note_on_c, 0, 59, 0
1, 21120, Note_on_c, 0, 64, 0
1, 21120, Note_on_c, 0, 54, 0
1, 21120, Note_on_c, 0, 64, 89
1, 21120, Note_on_c, 0, 56, 54
1, 21120, Note_on_c, 0, 59, 76
1, 21120, Note_on_c, 0, 40, 74
1, 21128, Control_c, 0, 64, 0
1, 21169, Control_c, 0, 64, 127
1, 21280, Note_on_c, 0, 59, 0
1, 21280, Note_on_c, 0, 56, 0
1, 21280, Note_on_c, 0, 52, 66
1, 21440, Note_on_c, 0, 52, 0
1, 21440, Note_on_c, 0, 56, 50
1, 21440, Note_on_c, 0, 59, 59
1, 21600, Tempo, 2142857
1, 21600, Note_on_c, 0, 59, 0
1, 21600, Note_on_c, 0, 64, 0
1, 21600, Note_on_c, 0, 56, 0
1, 21600, Note_on_c, 0, 64, 88
1, 21600, Note_on_c, 0, 56, 54
1, 21600, Note_on_c, 0, 59, 76
1, 21600, Note_on_c, 0, 35, 74
1, 21760, Note_on_c, 0, 59, 0
1, 21760, Note_on_c, 0, 56, 0
1, 21760, Note_on_c, 0, 52, 67
1, 21920, Note_on_c, 0, 52, 0
1, 21920, Note_on_c, 0, 59, 57
1, 21920, Note_on_c, 0, 56, 48
1, 21960, Tempo, 2027712
1, 22020, Tempo, 3001501
1, 22020, Note_on_c, 0, 64, 0
1, 22020, Note_on_c, 0, 64, 87
1, 22080, Tempo, 2779064
1, 22080, Note_on_c, 0, 64, 0
1, 22080, Note_on_c, 0, 56, 0
1, 22080, Note_on_c, 0, 28, 0
1, 22080, Note_on_c, 0, 64, 94
1, 22080, Note_on_c, 0, 56, 54
1, 22080, Note_on_c, 0, 52, 54
1, 22080, Note_on_c, 0, 28, 74
1, 22088, Tempo, 3157895
1, 23040, Note_on_c, 0, 28, 0
1, 23040, Note_on_c, 0, 56, 0
1, 23040, Note_on_c, 0, 35, 0
1, 23040, Note_on_c, 0, 40, 0
1, 23040, Note_on_c, 0, 59, 0
1, 23040, Note_on_c, 0, 52, 0
1, 23040, Note_on_c, 0, 64, 0
1, 23040, Control_c, 0, 64, 0
1, 23040, End_track
0, 0, End_of_file
