1, 154560, Tempo, 623895
1, 154560, Note_on_c, 0, 44, 0
1, 154560, Note_on_c, 0, 80, 0
1, 154560, Note_on_c, 0, 73, 0
1, 154560, Note_on_c, 0, 65, 0
1, 154560, Note_on_c, 0, 68, 49
1, 154560, Note_on_c, 0, 73, 49
1, 154560, Note_on_c, 0, 77, 60
1, 154560, Note_on_c, 0, 49, 39
1, 154570, Control_c, 0, 64, 0
1, 154624, Control_c, 0, 64, 127
1, 154720, Note_on_c, 0, 49, 0
1, 154720, Note_on_c, 0, 55, 35
1, 154880, Note_on_c, 0, 55, 0
1, 154880, Note_on_c, 0, 56, 35
1, 155040, Tempo, 639114
1, 155040, Note_on_c, 0, 56, 0
1, 155040, Note_on_c, 0, 68, 0
1, 155040, Note_on_c, 0, 73, 0
1, 155040, Note_on_c, 0, 77, 0
1, 155040, Note_on_c, 0, 65, 34
1, 155040, Note_on_c, 0, 68, 39
1, 155040, Note_on_c, 0, 58, 37
1, 155200, Note_on_c, 0, 58, 0
1, 155200, Note_on_c, 0, 56, 33
1, 155280, Tempo, 665041
1, 155280, Note_on_c, 0, 68, 0
1, 155280, Note_on_c, 0, 65, 0
1, 155280, Note_on_c, 0, 70, 41
1, 155280, Note_on_c, 0, 75, 41
1, 155280, Note_on_c, 0, 78, 55
1, 155360, Note_on_c, 0, 56, 0
1, 155360, Note_on_c, 0, 44, 33
1, 155520, Tempo, 626894
1, 155520, Note_on_c, 0, 44, 0
1, 155520, Note_on_c, 0, 78, 0
1, 155520, Note_on_c, 0, 75, 0
1, 155520, Note_on_c, 0, 70, 0
1, 155520, Note_on_c, 0, 77, 68
1, 155520, Note_on_c, 0, 66, 33
1, 155520, Note_on_c, 0, 72, 42
1, 155520, Note_on_c, 0, 51, 39
1, 155531, Control_c, 0, 64, 0
1, 155595, Control_c, 0, 64, 127
1, 155680, Note_on_c, 0, 51, 0
1, 155680, Note_on_c, 0, 55, 35
1, 155840, Note_on_c, 0, 55, 0
1, 155840, Note_on_c, 0, 56, 35
1, 156000, Tempo, 639114
1, 156000, Note_on_c, 0, 56, 0
1, 156000, Note_on_c, 0, 58, 37
1, 156160, Note_on_c, 0, 58, 0
1, 156160, Note_on_c, 0, 56, 33
1, 156240, Note_on_c, 0, 77, 0
1, 156240, Note_on_c, 0, 75, 55
1, 156320, Note_on_c, 0, 56, 0
1, 156320, Note_on_c, 0, 44, 33
1, 156480, Tempo, 623895
1, 156480, Note_on_c, 0, 44, 0
1, 156480, Note_on_c, 0, 75, 0
1, 156480, Note_on_c, 0, 72, 0
1, 156480, Note_on_c, 0, 66, 0
1, 156480, Note_on_c, 0, 70, 58
1, 156480, Note_on_c, 0, 54, 39
1, 156490, Control_c, 0, 64, 0
1, 156538, Control_c, 0, 64, 127
1, 156640, Note_on_c, 0, 54, 0
1, 156640, Note_on_c, 0, 55, 35
1, 156720, Note_on_c, 0, 70, 0
1, 156720, Note_on_c, 0, 68, 52
1, 156800, Note_on_c, 0, 55, 0
1, 156800, Note_on_c, 0, 56, 35
1, 156960, Tempo, 642261
1, 156960, Note_on_c, 0, 56, 0
1, 156960, Note_on_c, 0, 68, 0
1, 156960, Note_on_c, 0, 61, 61
1, 156960, Note_on_c, 0, 58, 37
1, 157120, Note_on_c, 0, 58, 0
1, 157120, Note_on_c, 0, 56, 33
1, 157200, Tempo, 668449
1, 157200, Note_on_c, 0, 61, 0
1, 157200, Note_on_c, 0, 63, 55
1, 157280, Note_on_c, 0, 56, 0
1, 157280, Note_on_c, 0, 44, 33
1, 157320, Note_on_c, 0, 63, 0
1, 157320, Note_on_c, 0, 65, 62
1, 157440, Tempo, 639114
1, 157440, Note_on_c, 0, 65, 0
1, 157440, Note_on_c, 0, 44, 0
1, 157440, Note_on_c, 0, 65, 55
1, 157440, Note_on_c, 0, 73, 57
1, 157440, Note_on_c, 0, 80, 68
1, 157440, Note_on_c, 0, 49, 39
1, 157451, Control_c, 0, 64, 0
1, 157538, Control_c, 0, 64, 127
1, 157560, Note_on_c, 0, 49, 0
1, 157680, Note_on_c, 0, 55, 34
1, 157800, Note_on_c, 0, 55, 0
1, 157800, Note_on_c, 0, 56, 33
1, 157920, Note_on_c, 0, 56, 0
1, 157920, Note_on_c, 0, 80, 0
1, 157920, Note_on_c, 0, 65, 0
1, 157920, Note_on_c, 0, 68, 49
1, 157920, Note_on_c, 0, 77, 62
1, 157920, Note_on_c, 0, 58, 37
1, 158040, Note_on_c, 0, 58, 0
1, 158040, Note_on_c, 0, 56, 31
1, 158148, Note_on_c, 0, 56, 0
1, 158160, Note_on_c, 0, 56, 37
1, 158280, Note_on_c, 0, 56, 0
1, 158280, Note_on_c, 0, 44, 37
1, 158400, Tempo, 623895
1, 158400, Note_on_c, 0, 44, 0
1, 158400, Note_on_c, 0, 77, 0
1, 158400, Note_on_c, 0, 68, 0
1, 158400, Note_on_c, 0, 73, 0
1, 158400, Note_on_c, 0, 73, 57
1, 158400, Note_on_c, 0, 70, 55
1, 158400, Note_on_c, 0, 78, 66
1, 158400, Note_on_c, 0, 49, 39
1, 158409, Control_c, 0, 64, 0
1, 158458, Control_c, 0, 64, 127
1, 158520, Note_on_c, 0, 49, 0
1, 158640, Note_on_c, 0, 78, 0
1, 158640, Note_on_c, 0, 70, 0
1, 158640, Note_on_c, 0, 68, 46
1, 158640, Note_on_c, 0, 77, 55
1, 158640, Note_on_c, 0, 55, 35
1, 158760, Note_on_c, 0, 55, 0
1, 158760, Note_on_c, 0, 56, 35
1, 158880, Tempo, 639114
1, 158880, Note_on_c, 0, 56, 0
1, 158880, Note_on_c, 0, 77, 0
1, 158880, Note_on_c, 0, 68, 0
1, 158880, Note_on_c, 0, 73, 0
1, 158880, Note_on_c, 0, 68, 48
1, 158880, Note_on_c, 0, 77, 57
1, 158880, Note_on_c, 0, 58, 37
1, 159000, Note_on_c, 0, 58, 0
1, 159000, Note_on_c, 0, 56, 33
1, 159040, Note_on_c, 0, 77, 0
1, 159040, Note_on_c, 0, 68, 0
1, 159040, Note_on_c, 0, 72, 46
1, 159040, Note_on_c, 0, 80, 55
1, 159108, Note_on_c, 0, 56, 0
1, 159120, Note_on_c, 0, 56, 37
1, 159200, Note_on_c, 0, 80, 0
1, 159200, Note_on_c, 0, 72, 0
1, 159200, Note_on_c, 0, 70, 46
1, 159200, Note_on_c, 0, 78, 55
1, 159240, Note_on_c, 0, 56, 0
1, 159240, Note_on_c, 0, 44, 31
1, 159360, Tempo, 626894
1, 159360, Note_on_c, 0, 44, 0
1, 159360, Note_on_c, 0, 78, 0
1, 159360, Note_on_c, 0, 70, 0
1, 159360, Note_on_c, 0, 77, 61
1, 159360, Note_on_c, 0, 66, 32
1, 159360, Note_on_c, 0, 72, 36
1, 159360, Note_on_c, 0, 51, 39
1, 159370, Control_c, 0, 64, 0
1, 159458, Control_c, 0, 64, 127
1, 159480, Note_on_c, 0, 51, 0
1, 159600, Note_on_c, 0, 55, 35
1, 159720, Note_on_c, 0, 55, 0
1, 159720, Note_on_c, 0, 56, 35
1, 159840, Tempo, 639114
1, 159840, Note_on_c, 0, 56, 0
1, 159840, Note_on_c, 0, 58, 37
1, 159960, Note_on_c, 0, 58, 0
1, 159960, Note_on_c, 0, 56, 33
1, 160068, Note_on_c, 0, 56, 0
1, 160080, Note_on_c, 0, 77, 0
1, 160080, Note_on_c, 0, 75, 60
1, 160080, Note_on_c, 0, 56, 37
1, 160200, Note_on_c, 0, 56, 0
1, 160200, Note_on_c, 0, 44, 33
1, 160320, Tempo, 623895
1, 160320, Note_on_c, 0, 44, 0
1, 160320, Note_on_c, 0, 75, 0
1, 160320, Note_on_c, 0, 72, 0
1, 160320, Note_on_c, 0, 66, 0
1, 160320, Note_on_c, 0, 70, 60
1, 160320, Note_on_c, 0, 54, 39
1, 160330, Control_c, 0, 64, 0
1, 160378, Control_c, 0, 64, 127
1, 160480, Note_on_c, 0, 70, 0
1, 160480, Note_on_c, 0, 68, 51
1, 160560, Note_on_c, 0, 54, 0
1, 160560, Note_on_c, 0, 55, 35
1, 160640, Note_on_c, 0, 68, 0
1, 160640, Note_on_c, 0, 70, 51
1, 160680, Note_on_c, 0, 55, 0
1, 160680, Note_on_c, 0, 56, 35
1, 160800, Tempo, 642261
1, 160800, Note_on_c, 0, 56, 0
1, 160800, Note_on_c, 0, 70, 0
1, 160800, Note_on_c, 0, 68, 58
1, 160800, Note_on_c, 0, 58, 39
1, 160920, Note_on_c, 0, 58, 0
1, 160920, Note_on_c, 0, 56, 35
1, 160960, Note_on_c, 0, 68, 0
1, 160960, Note_on_c, 0, 61, 53
1, 161028, Note_on_c, 0, 56, 0
1, 161040, Tempo, 682361
1, 161040, Note_on_c, 0, 56, 39
1, 161120, Note_on_c, 0, 61, 0
1, 161120, Note_on_c, 0, 63, 53
1, 161160, Note_on_c, 0, 56, 0
1, 161160, Note_on_c, 0, 44, 35
1, 161280, Tempo, 642261
1, 161280, Note_on_c, 0, 44, 0
1, 161280, Note_on_c, 0, 63, 0
1, 161280, Note_on_c, 0, 68, 61
1, 161280, Note_on_c, 0, 73, 58
1, 161280, Note_on_c, 0, 80, 73
1, 161280, Note_on_c, 0, 49, 44
1, 161289, Control_c, 0, 64, 0
1, 161359, Control_c, 0, 64, 127
1, 161400, Note_on_c, 0, 49, 0
1, 161400, Note_on_c, 0, 56, 39
1, 161520, Note_on_c, 0, 56, 0
1, 161520, Note_on_c, 0, 58, 39
1, 161640, Note_on_c, 0, 58, 0
1, 161640, Note_on_c, 0, 56, 39
1, 161760, Tempo, 632911
1, 161760, Note_on_c, 0, 56, 0
1, 161760, Note_on_c, 0, 68, 0
1, 161760, Note_on_c, 0, 70, 57
1, 161760, Note_on_c, 0, 82, 68
1, 161760, Note_on_c, 0, 65, 44
1, 161880, Note_on_c, 0, 65, 0
1, 161880, Note_on_c, 0, 56, 40
1, 162000, Note_on_c, 0, 56, 0
1, 162000, Note_on_c, 0, 58, 40
1, 162120, Note_on_c, 0, 58, 0
1, 162120, Note_on_c, 0, 56, 41
1, 162240, Note_on_c, 0, 56, 0
1, 162240, Note_on_c, 0, 82, 0
1, 162240, Note_on_c, 0, 73, 0
1, 162240, Note_on_c, 0, 80, 0
1, 162240, Note_on_c, 0, 70, 0
1, 162240, Note_on_c, 0, 80, 61
1, 162240, Note_on_c, 0, 78, 61
1, 162240, Note_on_c, 0, 72, 61
1, 162240, Note_on_c, 0, 84, 73
1, 162240, Note_on_c, 0, 44, 45
1, 162254, Control_c, 0, 64, 0
1, 162310, Control_c, 0, 64, 127
1, 162360, Note_on_c, 0, 44, 0
1, 162360, Note_on_c, 0, 56, 40
1, 162480, Note_on_c, 0, 56, 0
1, 162480, Note_on_c, 0, 58, 41
1, 162600, Note_on_c, 0, 58, 0
1, 162600, Note_on_c, 0, 56, 41
1, 162720, Tempo, 623895
1, 162720, Note_on_c, 0, 56, 0
1, 162720, Note_on_c, 0, 84, 0
1, 162720, Note_on_c, 0, 72, 0
1, 162720, Note_on_c, 0, 73, 68
1, 162720, Note_on_c, 0, 85, 75
1, 162720, Note_on_c, 0, 66, 47
1, 162840, Note_on_c, 0, 66, 0
1, 162840, Note_on_c, 0, 56, 44
1, 162960, Note_on_c, 0, 56, 0
1, 162960, Note_on_c, 0, 58, 44
1, 163080, Tempo, 645369
1, 163080, Note_on_c, 0, 58, 0
1, 163080, Note_on_c, 0, 73, 0
1, 163080, Note_on_c, 0, 85, 0
1, 163080, Note_on_c, 0, 75, 70
1, 163080, Note_on_c, 0, 87, 73
1, 163080, Note_on_c, 0, 56, 44
1, 163200, Tempo, 632911
1, 163200, Note_on_c, 0, 56, 0
1, 163200, Note_on_c, 0, 75, 0
1, 163200, Note_on_c, 0, 80, 0
1, 163200, Note_on_c, 0, 78, 0
1, 163200, Note_on_c, 0, 87, 0
1, 163200, Note_on_c, 0, 80, 66
1, 163200, Note_on_c, 0, 77, 66
1, 163200, Note_on_c, 0, 89, 78
1, 163200, Note_on_c, 0, 49, 48
1, 163216, Control_c, 0, 64, 0
1, 163266, Control_c, 0, 64, 127
1, 163320, Note_on_c, 0, 49, 0
1, 163320, Note_on_c, 0, 56, 42
1, 163440, Note_on_c, 0, 56, 0
1, 163440, Note_on_c, 0, 58, 42
1, 163560, Note_on_c, 0, 58, 0
1, 163560, Note_on_c, 0, 56, 42
1, 163680, Note_on_c, 0, 56, 0
1, 163680, Note_on_c, 0, 89, 0
1, 163680, Note_on_c, 0, 82, 73
1, 163680, Note_on_c, 0, 70, 61
1, 163680, Note_on_c, 0, 65, 49
1, 163800, Note_on_c, 0, 65, 0
1, 163800, Note_on_c, 0, 56, 46
1, 163920, Note_on_c, 0, 56, 0
1, 163920, Note_on_c, 0, 58, 46
1, 164040, Note_on_c, 0, 58, 0
1, 164040, Note_on_c, 0, 56, 46
1, 164160, Note_on_c, 0, 56, 0
1, 164160, Note_on_c, 0, 70, 0
1, 164160, Note_on_c, 0, 80, 0
1, 164160, Note_on_c, 0, 77, 0
1, 164160, Note_on_c, 0, 82, 0
1, 164160, Note_on_c, 0, 72, 66
1, 164160, Note_on_c, 0, 84, 78
1, 164160, Note_on_c, 0, 80, 66
1, 164160, Note_on_c, 0, 78, 66
1, 164160, Note_on_c, 0, 44, 50
1, 164171, Control_c, 0, 64, 0
1, 164238, Control_c, 0, 64, 127
1, 164280, Note_on_c, 0, 44, 0
1, 164280, Note_on_c, 0, 56, 46
1, 164400, Note_on_c, 0, 56, 0
1, 164400, Note_on_c, 0, 58, 46
1, 164520, Note_on_c, 0, 58, 0
1, 164520, Note_on_c, 0, 56, 46
1, 164640, Note_on_c, 0, 56, 0
1, 164640, Note_on_c, 0, 78, 0
1, 164640, Note_on_c, 0, 72, 0
1, 164640, Note_on_c, 0, 84, 0
1, 164640, Note_on_c, 0, 80, 0
1, 164640, Note_on_c, 0, 85, 79
1, 164640, Note_on_c, 0, 73, 66
1, 164640, Note_on_c, 0, 66, 52
1, 164760, Note_on_c, 0, 66, 0
1, 164760, Note_on_c, 0, 56, 49
1, 164880, Tempo, 659848
1, 164880, Note_on_c, 0, 56, 0
1, 164880, Note_on_c, 0, 58, 49
1, 165000, Note_on_c, 0, 58, 0
1, 165000, Note_on_c, 0, 73, 0
1, 165000, Note_on_c, 0, 85, 0
1, 165000, Note_on_c, 0, 75, 64
1, 165000, Note_on_c, 0, 87, 77
1, 165000, Note_on_c, 0, 56, 49
1, 165120, Note_on_c, 0, 56, 0
1, 165120, Note_on_c, 0, 87, 0
1, 165120, Note_on_c, 0, 75, 0
1, 165120, Note_on_c, 0, 84, 66
1, 165120, Note_on_c, 0, 87, 74
1, 165120, Note_on_c, 0, 77, 70
1, 165120, Note_on_c, 0, 89, 81
1, 165120, Note_on_c, 0, 45, 57
1, 165137, Control_c, 0, 64, 0
1, 165224, Control_c, 0, 64, 127
1, 165240, Note_on_c, 0, 45, 0
1, 165240, Note_on_c, 0, 52, 51
1, 165360, Note_on_c, 0, 52, 0
1, 165360, Note_on_c, 0, 53, 51
1, 165480, Note_on_c, 0, 53, 0
1, 165480, Note_on_c, 0, 60, 51
1, 165600, Tempo, 643018
1, 165600, Note_on_c, 0, 60, 0
1, 165600, Note_on_c, 0, 89, 0
1, 165600, Note_on_c, 0, 77, 0
1, 165600, Note_on_c, 0, 78, 66
1, 165600, Note_on_c, 0, 90, 78
1, 165600, Note_on_c, 0, 57, 58
1, 165720, Note_on_c, 0, 57, 0
1, 165720, Note_on_c, 0, 64, 53
1, 165840, Note_on_c, 0, 64, 0
1, 165840, Note_on_c, 0, 65, 53
1, 165960, Note_on_c, 0, 65, 0
1, 165960, Note_on_c, 0, 72, 53
1, 166080, Tempo, 626894
1, 166080, Note_on_c, 0, 72, 0
1, 166080, Note_on_c, 0, 87, 0
1, 166080, Note_on_c, 0, 84, 0
1, 166080, Note_on_c, 0, 82, 74
1, 166080, Note_on_c, 0, 85, 74
1, 166080, Note_on_c, 0, 46, 59
1, 166091, Control_c, 0, 64, 0
1, 166155, Control_c, 0, 64, 127
1, 166200, Note_on_c, 0, 46, 0
1, 166200, Note_on_c, 0, 52, 52
1, 166320, Tempo, 645369
1, 166320, Note_on_c, 0, 52, 0
1, 166320, Note_on_c, 0, 78, 0
1, 166320, Note_on_c, 0, 90, 0
1, 166320, Note_on_c, 0, 77, 64
1, 166320, Note_on_c, 0, 89, 77
1, 166320, Note_on_c, 0, 53, 52
1, 166440, Note_on_c, 0, 53, 0
1, 166440, Note_on_c, 0, 61, 53
1, 166560, Note_on_c, 0, 61, 0
1, 166560, Note_on_c, 0, 89, 0
1, 166560, Note_on_c, 0, 77, 0
1, 166560, Note_on_c, 0, 76, 63
1, 166560, Note_on_c, 0, 88, 75
1, 166560, Note_on_c, 0, 58, 60
1, 166680, Note_on_c, 0, 58, 0
1, 166680, Note_on_c, 0, 64, 55
1, 166800, Note_on_c, 0, 64, 0
1, 166800, Note_on_c, 0, 88, 0
1, 166800, Note_on_c, 0, 76, 0
1, 166800, Note_on_c, 0, 77, 63
1, 166800, Note_on_c, 0, 89, 75
1, 166800, Note_on_c, 0, 65, 55
1, 166920, Note_on_c, 0, 65, 0
1, 166920, Note_on_c, 0, 73, 56
1, 167040, Note_on_c, 0, 73, 0
1, 167040, Note_on_c, 0, 89, 0
1, 167040, Note_on_c, 0, 85, 0
1, 167040, Note_on_c, 0, 82, 0
1, 167040, Note_on_c, 0, 77, 0
1, 167040, Note_on_c, 0, 87, 57
1, 167040, Note_on_c, 0, 90, 71
1, 167040, Note_on_c, 0, 92, 85
1, 167040, Note_on_c, 0, 80, 72
1, 167040, Note_on_c, 0, 48, 61
1, 167054, Control_c, 0, 64, 0
1, 167098, Control_c, 0, 64, 127
1, 167160, Note_on_c, 0, 48, 0
1, 167160, Note_on_c, 0, 55, 55
1, 167280, Note_on_c, 0, 55, 0
1, 167280, Note_on_c, 0, 56, 55
1, 167400, Note_on_c, 0, 56, 0
1, 167400, Note_on_c, 0, 63, 55
1, 167520, Tempo, 632911
1, 167520, Note_on_c, 0, 63, 0
1, 167520, Note_on_c, 0, 80, 0
1, 167520, Note_on_c, 0, 92, 0
1, 167520, Note_on_c, 0, 82, 70
1, 167520, Note_on_c, 0, 94, 84
1, 167520, Note_on_c, 0, 60, 62
1, 167640, Note_on_c, 0, 60, 0
1, 167640, Note_on_c, 0, 67, 57
1, 167760, Note_on_c, 0, 67, 0
1, 167760, Note_on_c, 0, 68, 57
1, 167880, Note_on_c, 0, 68, 0
1, 167880, Note_on_c, 0, 75, 57
1, 168000, Tempo, 615069
1, 168000, Note_on_c, 0, 75, 0
1, 168000, Note_on_c, 0, 90, 0
1, 168000, Note_on_c, 0, 87, 0
1, 168000, Note_on_c, 0, 89, 81
1, 168000, Note_on_c, 0, 50, 62
1, 168006, Control_c, 0, 64, 0
1, 168058, Control_c, 0, 64, 127
1, 168120, Note_on_c, 0, 50, 0
1, 168120, Note_on_c, 0, 57, 56
1, 168240, Tempo, 632911
1, 168240, Note_on_c, 0, 57, 0
1, 168240, Note_on_c, 0, 82, 0
1, 168240, Note_on_c, 0, 94, 0
1, 168240, Note_on_c, 0, 80, 67
1, 168240, Note_on_c, 0, 92, 80
1, 168240, Note_on_c, 0, 58, 57
1, 168360, Note_on_c, 0, 58, 0
1, 168360, Note_on_c, 0, 65, 57
1, 168480, Note_on_c, 0, 65, 0
1, 168480, Note_on_c, 0, 92, 0
1, 168480, Note_on_c, 0, 80, 0
1, 168480, Note_on_c, 0, 89, 0
1, 168480, Note_on_c, 0, 78, 70
1, 168480, Note_on_c, 0, 90, 84
1, 168480, Note_on_c, 0, 82, 62
1, 168480, Note_on_c, 0, 62, 63
1, 168600, Note_on_c, 0, 62, 0
1, 168600, Note_on_c, 0, 69, 58
1, 168720, Note_on_c, 0, 69, 0
1, 168720, Note_on_c, 0, 70, 59
1, 168840, Note_on_c, 0, 70, 0
1, 168840, Note_on_c, 0, 78, 0
1, 168840, Note_on_c, 0, 90, 0
1, 168840, Note_on_c, 0, 89, 78
1, 168840, Note_on_c, 0, 77, 66
1, 168960, Tempo, 623895
1, 168960, Note_on_c, 0, 77, 0
1, 168960, Note_on_c, 0, 89, 0
1, 168960, Note_on_c, 0, 82, 0
1, 168960, Note_on_c, 0, 82, 73
1, 168960, Note_on_c, 0, 80, 73
1, 168960, Note_on_c, 0, 92, 86
1, 168960, Note_on_c, 0, 39, 59
1, 168974, Control_c, 0, 64, 0
1, 169029, Control_c, 0, 64, 127
1, 169080, Note_on_c, 0, 39, 0
1, 169080, Note_on_c, 0, 46, 52
1, 169200, Tempo, 639114
1, 169200, Note_on_c, 0, 46, 0
1, 169200, Note_on_c, 0, 92, 0
1, 169200, Note_on_c, 0, 80, 0
1, 169200, Note_on_c, 0, 78, 60
1, 169200, Note_on_c, 0, 90, 72
1, 169200, Note_on_c, 0, 51, 52
1, 169320, Note_on_c, 0, 51, 0
1, 169320, Note_on_c, 0, 58, 52
1, 169440, Tempo, 626894
1, 169440, Note_on_c, 0, 58, 0
1, 169440, Note_on_c, 0, 90, 0
1, 169440, Note_on_c, 0, 78, 0
1, 169440, Note_on_c, 0, 82, 0
1, 169440, Note_on_c, 0, 82, 53
1, 169440, Note_on_c, 0, 77, 59
1, 169440, Note_on_c, 0, 89, 72
1, 169440, Note_on_c, 0, 41, 59
1, 169452, Control_c, 0, 64, 0
1, 169538, Control_c, 0, 64, 127
1, 169560, Note_on_c, 0, 41, 0
1, 169560, Note_on_c, 0, 46, 52
1, 169680, Tempo, 642261
1, 169680, Note_on_c, 0, 46, 0
1, 169680, Note_on_c, 0, 89, 0
1, 169680, Note_on_c, 0, 77, 0
1, 169680, Note_on_c, 0, 74, 60
1, 169680, Note_on_c, 0, 86, 72
1, 169680, Note_on_c, 0, 50, 52
1, 169800, Note_on_c, 0, 50, 0
1, 169800, Note_on_c, 0, 56, 52
1, 169920, Tempo, 623895
1, 169920, Note_on_c, 0, 56, 0
1, 169920, Note_on_c, 0, 86, 0
1, 169920, Note_on_c, 0, 74, 0
1, 169920, Note_on_c, 0, 82, 0
1, 169920, Note_on_c, 0, 82, 61
1, 169920, Note_on_c, 0, 89, 81
1, 169920, Note_on_c, 0, 77, 69
1, 169920, Note_on_c, 0, 42, 62
1, 169934, Control_c, 0, 64, 0
1, 169967, Control_c, 0, 64, 127
1, 170040, Note_on_c, 0, 42, 0
1, 170040, Note_on_c, 0, 46, 52
1, 170160, Tempo, 639114
1, 170160, Note_on_c, 0, 46, 0
1, 170160, Note_on_c, 0, 77, 0
1, 170160, Note_on_c, 0, 89, 0
1, 170160, Note_on_c, 0, 87, 71
1, 170160, Note_on_c, 0, 75, 60
1, 170160, Note_on_c, 0, 51, 52
1, 170280, Note_on_c, 0, 51, 0
1, 170280, Note_on_c, 0, 58, 52
1, 170400, Tempo, 623895
1, 170400, Note_on_c, 0, 58, 0
1, 170400, Note_on_c, 0, 75, 0
1, 170400, Note_on_c, 0, 87, 0
1, 170400, Note_on_c, 0, 82, 0
1, 170400, Note_on_c, 0, 76, 53
1, 170400, Note_on_c, 0, 82, 72
1, 170400, Note_on_c, 0, 70, 61
1, 170400, Note_on_c, 0, 43, 61
1, 170412, Control_c, 0, 64, 0
1, 170464, Control_c, 0, 64, 127
1, 170520, Note_on_c, 0, 43, 0
1, 170520, Note_on_c, 0, 49, 52
1, 170640, Note_on_c, 0, 49, 0
1, 170640, Note_on_c, 0, 70, 0
1, 170640, Note_on_c, 0, 82, 0
1, 170640, Note_on_c, 0, 85, 67
1, 170640, Note_on_c, 0, 73, 56
1, 170640, Note_on_c, 0, 52, 52
1, 170760, Note_on_c, 0, 52, 0
1, 170760, Note_on_c, 0, 58, 52
1, 170880, Note_on_c, 0, 58, 0
1, 170880, Note_on_c, 0, 73, 0
1, 170880, Note_on_c, 0, 85, 0
1, 170880, Note_on_c, 0, 76, 0
1, 170880, Note_on_c, 0, 77, 64
1, 170880, Note_on_c, 0, 70, 66
1, 170880, Note_on_c, 0, 82, 80
1, 170880, Note_on_c, 0, 44, 59
1, 170893, Control_c, 0, 64, 0
1, 170952, Control_c, 0, 64, 127
1, 171000, Note_on_c, 0, 44, 0
1, 171000, Note_on_c, 0, 49, 52
1, 171120, Tempo, 642261
1, 171120, Note_on_c, 0, 49, 0
1, 171120, Note_on_c, 0, 82, 0
1, 171120, Note_on_c, 0, 70, 0
1, 171120, Note_on_c, 0, 80, 73
1, 171120, Note_on_c, 0, 68, 61
1, 171120, Note_on_c, 0, 53, 52
1, 171240, Note_on_c, 0, 53, 0
1, 171240, Note_on_c, 0, 61, 52
1, 171360, Note_on_c, 0, 61, 0
1, 171360, Note_on_c, 0, 68, 0
1, 171360, Note_on_c, 0, 80, 0
1, 171360, Note_on_c, 0, 77, 0
1, 171360, Note_on_c, 0, 73, 73
1, 171360, Note_on_c, 0, 66, 61
1, 171360, Note_on_c, 0, 61, 61
1, 171360, Note_on_c, 0, 46, 58
1, 171375, Control_c, 0, 64, 0
1, 171432, Control_c, 0, 64, 127
1, 171480, Note_on_c, 0, 46, 0
1, 171480, Note_on_c, 0, 49, 52
1, 171600, Note_on_c, 0, 49, 0
1, 171600, Note_on_c, 0, 61, 0
1, 171600, Note_on_c, 0, 66, 0
1, 171600, Note_on_c, 0, 66, 62
1, 171600, Note_on_c, 0, 78, 74
1, 171600, Note_on_c, 0, 54, 52
1, 171720, Note_on_c, 0, 54, 0
1, 171720, Note_on_c, 0, 61, 52
1, 171840, Note_on_c, 0, 61, 0
1, 171840, Note_on_c, 0, 78, 0
1, 171840, Note_on_c, 0, 66, 0
1, 171840, Note_on_c, 0, 73, 0
1, 171840, Note_on_c, 0, 61, 67
1, 171840, Note_on_c, 0, 66, 67
1, 171840, Note_on_c, 0, 73, 67
1, 171840, Note_on_c, 0, 75, 80
1, 171840, Note_on_c, 0, 44, 52
1, 171852, Control_c, 0, 64, 0
1, 171919, Control_c, 0, 64, 127
1, 171960, Note_on_c, 0, 44, 0
1, 171960, Note_on_c, 0, 51, 47
1, 172080, Tempo, 632911
1, 172080, Note_on_c, 0, 51, 0
1, 172080, Note_on_c, 0, 56, 47
1, 172200, Note_on_c, 0, 56, 0
1, 172200, Note_on_c, 0, 61, 47
1, 172320, Tempo, 617983
1, 172320, Note_on_c, 0, 61, 0
1, 172320, Note_on_c, 0, 75, 0
1, 172320, Note_on_c, 0, 61, 0
1, 172320, Note_on_c, 0, 66, 0
1, 172320, Note_on_c, 0, 73, 0
1, 172320, Note_on_c, 0, 65, 59
1, 172320, Note_on_c, 0, 77, 75
1, 172320, Note_on_c, 0, 72, 51
1, 172320, Note_on_c, 0, 42, 55
1, 172335, Control_c, 0, 64, 0
1, 172385, Control_c, 0, 64, 127
1, 172440, Note_on_c, 0, 42, 0
1, 172440, Note_on_c, 0, 48, 47
1, 172560, Tempo, 632911
1, 172560, Note_on_c, 0, 48, 0
1, 172560, Note_on_c, 0, 77, 0
1, 172560, Note_on_c, 0, 65, 0
1, 172560, Note_on_c, 0, 66, 60
1, 172560, Note_on_c, 0, 78, 70
1, 172560, Note_on_c, 0, 51, 47
1, 172680, Note_on_c, 0, 51, 0
1, 172680, Note_on_c, 0, 56, 47
1, 172800, Tempo, 623895
1, 172800, Note_on_c, 0, 56, 0
1, 172800, Note_on_c, 0, 78, 0
1, 172800, Note_on_c, 0, 66, 0
1, 172800, Note_on_c, 0, 72, 0
1, 172800, Note_on_c, 0, 73, 46
1, 172800, Note_on_c, 0, 70, 60
1, 172800, Note_on_c, 0, 82, 77
1, 172800, Note_on_c, 0, 41, 55
1, 172813, Control_c, 0, 64, 0
1, 172833, Control_c, 0, 64, 127
1, 172920, Note_on_c, 0, 41, 0
1, 172920, Note_on_c, 0, 44, 47
1, 173040, Tempo, 632911
