1, 79320, Control_c, 0, 64, 127
1, 79440, Note_on_c, 0, 34, 0
1, 79440, Note_on_c, 0, 94, 0
1, 79440, Note_on_c, 0, 82, 0
1, 79440, Note_on_c, 0, 46, 0
1, 79680, Tempo, 377358
1, 79680, Note_on_c, 0, 65, 68
1, 79680, Note_on_c, 0, 70, 68
1, 79680, Note_on_c, 0, 74, 80
1, 79680, Note_on_c, 0, 53, 54
1, 79680, Note_on_c, 0, 62, 64
1, 79680, Note_on_c, 0, 58, 54
1, 80160, Note_on_c, 0, 58, 0
1, 80160, Note_on_c, 0, 70, 0
1, 80160, Note_on_c, 0, 74, 0
1, 80160, Note_on_c, 0, 65, 0
1, 80160, Note_on_c, 0, 62, 0
1, 80160, Note_on_c, 0, 53, 0
1, 80160, Note_on_c, 0, 66, 68
1, 80160, Note_on_c, 0, 70, 68
1, 80160, Note_on_c, 0, 75, 80
1, 80160, Note_on_c, 0, 63, 64
1, 80160, Note_on_c, 0, 58, 64
1, 80160, Note_on_c, 0, 54, 64
1, 80177, Control_c, 0, 64, 0
1, 80316, Control_c, 0, 64, 127
1, 80640, Tempo, 361446
1, 80640, Note_on_c, 0, 54, 0
1, 80640, Note_on_c, 0, 70, 0
1, 80640, Note_on_c, 0, 75, 0
1, 80640, Note_on_c, 0, 66, 0
1, 80640, Note_on_c, 0, 58, 0
1, 80640, Note_on_c, 0, 63, 0
1, 80640, Note_on_c, 0, 78, 86
1, 80640, Note_on_c, 0, 46, 73
1, 80648, Control_c, 0, 64, 0
1, 80737, Control_c, 0, 64, 127
1, 80760, Note_on_c, 0, 78, 0
1, 80880, Note_on_c, 0, 46, 0
1, 81000, Tempo, 344828
1, 81000, Note_on_c, 0, 77, 80
1, 81000, Note_on_c, 0, 74, 61
1, 81120, Tempo, 349854
1, 81120, Note_on_c, 0, 74, 0
1, 81120, Note_on_c, 0, 72, 61
1, 81120, Note_on_c, 0, 65, 68
1, 81120, Note_on_c, 0, 62, 57
1, 81120, Note_on_c, 0, 58, 57
1, 81480, Note_on_c, 0, 72, 0
1, 81480, Note_on_c, 0, 77, 0
1, 81480, Note_on_c, 0, 74, 61
1, 81480, Note_on_c, 0, 77, 80
1, 81600, Tempo, 384615
1, 81600, Note_on_c, 0, 74, 0
1, 81600, Note_on_c, 0, 70, 80
1, 81600, Note_on_c, 0, 53, 68
1, 81612, Control_c, 0, 64, 0
1, 81960, Note_on_c, 0, 77, 0
1, 82080, Tempo, 400000
1, 82080, Note_on_c, 0, 65, 0
1, 82080, Note_on_c, 0, 62, 0
1, 82080, Note_on_c, 0, 58, 0
1, 82080, Note_on_c, 0, 53, 0
1, 82080, Note_on_c, 0, 70, 0
1, 82080, Note_on_c, 0, 39, 81
1, 82179, Control_c, 0, 64, 127
1, 82320, Note_on_c, 0, 39, 0
1, 82560, Tempo, 377358
1, 82560, Note_on_c, 0, 70, 68
1, 82560, Note_on_c, 0, 75, 68
1, 82560, Note_on_c, 0, 79, 80
1, 82560, Note_on_c, 0, 58, 54
1, 82560, Note_on_c, 0, 67, 64
1, 82560, Note_on_c, 0, 63, 54
1, 83040, Note_on_c, 0, 63, 0
1, 83040, Note_on_c, 0, 75, 0
1, 83040, Note_on_c, 0, 79, 0
1, 83040, Note_on_c, 0, 70, 0
1, 83040, Note_on_c, 0, 67, 0
1, 83040, Note_on_c, 0, 58, 0
1, 83040, Note_on_c, 0, 71, 68
1, 83040, Note_on_c, 0, 75, 68
1, 83040, Note_on_c, 0, 80, 80
1, 83040, Note_on_c, 0, 68, 64
1, 83040, Note_on_c, 0, 63, 64
1, 83040, Note_on_c, 0, 59, 64
1, 83051, Control_c, 0, 64, 0
1, 83196, Control_c, 0, 64, 127
1, 83520, Tempo, 361446
1, 83520, Note_on_c, 0, 59, 0
1, 83520, Note_on_c, 0, 75, 0
1, 83520, Note_on_c, 0, 80, 0
1, 83520, Note_on_c, 0, 71, 0
1, 83520, Note_on_c, 0, 63, 0
1, 83520, Note_on_c, 0, 68, 0
1, 83520, Note_on_c, 0, 83, 88
1, 83520, Control_c, 0, 64, 0
1, 83520, Note_on_c, 0, 51, 73
1, 83617, Control_c, 0, 64, 127
1, 83640, Note_on_c, 0, 83, 0
1, 83760, Note_on_c, 0, 51, 0
1, 83880, Note_on_c, 0, 82, 88
1, 83880, Note_on_c, 0, 79, 61
1, 84000, Tempo, 350877
1, 84000, Note_on_c, 0, 79, 0
1, 84000, Note_on_c, 0, 77, 61
1, 84000, Note_on_c, 0, 67, 68
1, 84000, Note_on_c, 0, 63, 57
1, 84000, Note_on_c, 0, 58, 57
1, 84360, Note_on_c, 0, 77, 0
1, 84360, Note_on_c, 0, 82, 0
1, 84360, Note_on_c, 0, 79, 61
1, 84360, Note_on_c, 0, 82, 88
1, 84480, Tempo, 384615
1, 84480, Note_on_c, 0, 79, 0
1, 84480, Note_on_c, 0, 63, 0
1, 84480, Note_on_c, 0, 58, 0
1, 84480, Note_on_c, 0, 67, 0
1, 84480, Note_on_c, 0, 75, 80
1, 84480, Note_on_c, 0, 51, 68
1, 84496, Control_c, 0, 64, 0
1, 84840, Note_on_c, 0, 82, 0
1, 84960, Note_on_c, 0, 51, 0
1, 84960, Note_on_c, 0, 75, 0
1, 84960, Note_on_c, 0, 99, 93
1, 84960, Note_on_c, 0, 87, 88
1, 84960, Note_on_c, 0, 39, 73
1, 85080, Control_c, 0, 64, 127
1, 85200, Note_on_c, 0, 39, 0
1, 85200, Note_on_c, 0, 87, 0
1, 85200, Note_on_c, 0, 99, 0
1, 85440, Tempo, 377358
1, 85440, Note_on_c, 0, 70, 68
1, 85440, Note_on_c, 0, 75, 68
1, 85440, Note_on_c, 0, 79, 80
1, 85440, Note_on_c, 0, 58, 54
1, 85440, Note_on_c, 0, 67, 64
1, 85440, Note_on_c, 0, 63, 54
1, 85920, Note_on_c, 0, 63, 0
1, 85920, Note_on_c, 0, 75, 0
1, 85920, Note_on_c, 0, 79, 0
1, 85920, Note_on_c, 0, 70, 0
1, 85920, Note_on_c, 0, 67, 0
1, 85920, Note_on_c, 0, 58, 0
1, 85920, Note_on_c, 0, 71, 68
1, 85920, Note_on_c, 0, 75, 68
1, 85920, Note_on_c, 0, 80, 80
1, 85920, Note_on_c, 0, 68, 64
1, 85920, Note_on_c, 0, 63, 64
1, 85920, Note_on_c, 0, 59, 64
1, 85930, Control_c, 0, 64, 0
1, 86076, Control_c, 0, 64, 127
1, 86400, Tempo, 373832
1, 86400, Note_on_c, 0, 59, 0
1, 86400, Note_on_c, 0, 75, 0
1, 86400, Note_on_c, 0, 80, 0
1, 86400, Note_on_c, 0, 71, 0
1, 86400, Note_on_c, 0, 63, 0
1, 86400, Note_on_c, 0, 68, 0
1, 86400, Note_on_c, 0, 83, 87
1, 86400, Note_on_c, 0, 51, 73
1, 86407, Control_c, 0, 64, 0
1, 86497, Control_c, 0, 64, 127
1, 86520, Note_on_c, 0, 83, 0
1, 86640, Note_on_c, 0, 51, 0
1, 86760, Note_on_c, 0, 82, 88
1, 86760, Note_on_c, 0, 79, 61
1, 86880, Tempo, 363636
1, 86880, Note_on_c, 0, 79, 0
1, 86880, Note_on_c, 0, 77, 61
1, 86880, Note_on_c, 0, 70, 68
1, 86880, Note_on_c, 0, 67, 57
1, 86880, Note_on_c, 0, 61, 57
1, 87240, Note_on_c, 0, 77, 0
1, 87240, Note_on_c, 0, 82, 0
1, 87240, Note_on_c, 0, 79, 61
1, 87240, Note_on_c, 0, 82, 88
1, 87360, Tempo, 384615
1, 87360, Note_on_c, 0, 79, 0
1, 87360, Note_on_c, 0, 67, 0
1, 87360, Note_on_c, 0, 61, 0
1, 87360, Note_on_c, 0, 70, 0
1, 87360, Note_on_c, 0, 76, 80
1, 87360, Note_on_c, 0, 51, 68
1, 87377, Control_c, 0, 64, 0
1, 87720, Note_on_c, 0, 82, 0
1, 87840, Note_on_c, 0, 51, 0
1, 87840, Note_on_c, 0, 39, 73
1, 87896, Control_c, 0, 64, 127
1, 88080, Note_on_c, 0, 39, 0
1, 88320, Tempo, 371517
1, 88320, Note_on_c, 0, 70, 68
1, 88320, Note_on_c, 0, 79, 80
1, 88320, Note_on_c, 0, 61, 65
1, 88800, Tempo, 384615
1, 88800, Note_on_c, 0, 61, 0
1, 88800, Note_on_c, 0, 79, 0
1, 88800, Note_on_c, 0, 70, 0
1, 88800, Note_on_c, 0, 71, 65
1, 88800, Note_on_c, 0, 80, 77
1, 88800, Note_on_c, 0, 62, 57
1, 88816, Control_c, 0, 64, 0
1, 89280, Tempo, 375000
1, 89280, Note_on_c, 0, 62, 0
1, 89280, Note_on_c, 0, 76, 0
1, 89280, Note_on_c, 0, 71, 0
1, 89280, Note_on_c, 0, 80, 0
1, 89280, Note_on_c, 0, 70, 65
1, 89280, Note_on_c, 0, 75, 65
1, 89280, Note_on_c, 0, 79, 77
1, 89280, Note_on_c, 0, 63, 59
1, 89360, Tempo, 376176
1, 89440, Tempo, 377358
1, 89520, Tempo, 378549
1, 89600, Tempo, 379747
1, 89680, Tempo, 380952
1, 89760, Tempo, 382166
1, 89760, Note_on_c, 0, 63, 0
1, 89760, Note_on_c, 0, 79, 0
1, 89760, Note_on_c, 0, 75, 0
1, 89760, Note_on_c, 0, 73, 62
1, 89760, Note_on_c, 0, 78, 74
1, 89760, Note_on_c, 0, 64, 57
1, 89840, Tempo, 383387
1, 89920, Tempo, 384615
1, 90000, Tempo, 385852
1, 90040, Tempo, 387097
1, 90120, Tempo, 388350
1, 90200, Tempo, 389610
1, 90240, Note_on_c, 0, 64, 0
1, 90240, Note_on_c, 0, 78, 0
1, 90240, Note_on_c, 0, 77, 71
1, 90240, Note_on_c, 0, 65, 54
1, 90280, Tempo, 390879
1, 90360, Tempo, 392157
1, 90440, Tempo, 393443
1, 90520, Tempo, 394737
1, 90600, Tempo, 396040
1, 90680, Tempo, 397351
1, 90720, Tempo, 398671
1, 90720, Note_on_c, 0, 65, 0
1, 90720, Note_on_c, 0, 77, 0
1, 90720, Note_on_c, 0, 76, 69
1, 90720, Note_on_c, 0, 66, 52
1, 91200, Tempo, 390879
1, 91200, Note_on_c, 0, 66, 0
1, 91200, Note_on_c, 0, 54, 59
1, 91620, Note_on_c, 0, 54, 0
1, 91620, Note_on_c, 0, 57, 60
1, 91680, Note_on_c, 0, 57, 0
1, 91680, Note_on_c, 0, 73, 0
1, 91680, Note_on_c, 0, 55, 68
1, 92120, Tempo, 397351
1, 92160, Note_on_c, 0, 55, 0
1, 92160, Note_on_c, 0, 76, 0
1, 92160, Note_on_c, 0, 70, 0
1, 92160, Note_on_c, 0, 54, 62
1, 92200, Tempo, 398671
1, 92240, Tempo, 400000
1, 92280, Tempo, 401338
1, 92320, Tempo, 402685
1, 92360, Tempo, 404040
1, 92400, Tempo, 405405
1, 92440, Tempo, 406780
1, 92480, Tempo, 408163
1, 92520, Tempo, 409556
1, 92560, Tempo, 410959
1, 92640, Tempo, 412371
1, 92640, Note_on_c, 0, 54, 0
1, 92640, Note_on_c, 0, 49, 55
1, 92680, Tempo, 413793
1, 92720, Tempo, 415225
1, 92760, Tempo, 416667
1, 92800, Tempo, 418118
1, 92840, Tempo, 419580
1, 92880, Tempo, 421053
1, 92920, Tempo, 422535
1, 92960, Tempo, 424028
1, 93000, Tempo, 425532
1, 93040, Tempo, 427046
1, 93120, Tempo, 428571
1, 93120, Note_on_c, 0, 49, 0
1, 93120, Note_on_c, 0, 50, 54
1, 93160, Tempo, 430108
1, 93200, Tempo, 431655
1, 93240, Tempo, 433213
1, 93280, Tempo, 434783
1, 93320, Tempo, 436364
1, 93360, Tempo, 437956
1, 93400, Tempo, 439560
1, 93440, Tempo, 441176
1, 93480, Tempo, 442804
1, 93520, Tempo, 444444
1, 93600, Key_signature, 2, "major"
1, 93600, Tempo, 500000
1, 93600, Note_on_c, 0, 50, 0
1, 93600, Note_on_c, 0, 78, 55
1, 93600, Note_on_c, 0, 47, 50
1, 93660, Control_c, 0, 64, 127
1, 93840, Note_on_c, 0, 78, 0
1, 93840, Note_on_c, 0, 83, 50
1, 94080, Tempo, 552995
1, 94080, Note_on_c, 0, 83, 0
1, 94080, Note_on_c, 0, 47, 0
1, 94080, Note_on_c, 0, 79, 50
1, 94080, Note_on_c, 0, 64, 40
1, 94080, Note_on_c, 0, 59, 34
1, 94080, Note_on_c, 0, 55, 34
1, 94140, Note_on_c, 0, 79, 0
1, 94140, Note_on_c, 0, 81, 50
1, 94200, Tempo, 491803
1, 94200, Note_on_c, 0, 81, 0
1, 94200, Note_on_c, 0, 79, 57
1, 94560, Tempo, 478088
1, 94560, Note_on_c, 0, 79, 0
1, 94560, Note_on_c, 0, 64, 0
1, 94560, Note_on_c, 0, 59, 0
1, 94560, Note_on_c, 0, 55, 0
1, 94560, Note_on_c, 0, 78, 53
1, 94560, Note_on_c, 0, 64, 39
1, 94560, Note_on_c, 0, 59, 33
1, 94560, Note_on_c, 0, 55, 33
1, 94800, Tempo, 500000
1, 94800, Note_on_c, 0, 78, 0
1, 94800, Note_on_c, 0, 76, 50
1, 95040, Tempo, 436364
1, 95040, Note_on_c, 0, 76, 0
1, 95040, Note_on_c, 0, 55, 0
1, 95040, Note_on_c, 0, 59, 0
1, 95040, Note_on_c, 0, 64, 0
1, 95040, Note_on_c, 0, 78, 55
1, 95040, Note_on_c, 0, 47, 50
1, 95047, Control_c, 0, 64, 0
1, 95180, Tempo, 600000
1, 95238, Control_c, 0, 64, 127
1, 95280, Tempo, 500000
1, 95280, Note_on_c, 0, 78, 0
1, 95280, Note_on_c, 0, 71, 50
1, 95520, Note_on_c, 0, 47, 0
1, 95520, Note_on_c, 0, 62, 31
1, 95520, Note_on_c, 0, 59, 26
1, 95520, Note_on_c, 0, 54, 26
1, 95560, Tempo, 481928
1, 96000, Note_on_c, 0, 54, 0
1, 96000, Note_on_c, 0, 59, 0
1, 96000, Note_on_c, 0, 62, 0
1, 96000, Note_on_c, 0, 62, 31
1, 96000, Note_on_c, 0, 59, 26
1, 96000, Note_on_c, 0, 54, 26
1, 96480, Tempo, 500000
1, 96480, Note_on_c, 0, 54, 0
1, 96480, Note_on_c, 0, 71, 0
1, 96480, Note_on_c, 0, 62, 0
1, 96480, Note_on_c, 0, 59, 0
1, 96480, Note_on_c, 0, 73, 58
1, 96480, Note_on_c, 0, 47, 50
1, 96487, Control_c, 0, 64, 0
1, 96526, Control_c, 0, 64, 127
1, 96720, Note_on_c, 0, 73, 0
1, 96720, Note_on_c, 0, 76, 50
1, 96960, Tempo, 560748
1, 96960, Note_on_c, 0, 76, 0
1, 96960, Note_on_c, 0, 47, 0
1, 96960, Note_on_c, 0, 74, 50
1, 96960, Note_on_c, 0, 64, 40
1, 96960, Note_on_c, 0, 58, 34
1, 96960, Note_on_c, 0, 54, 34
1, 97020, Note_on_c, 0, 74, 0
1, 97020, Note_on_c, 0, 76, 50
1, 97080, Tempo, 487805
1, 97080, Note_on_c, 0, 76, 0
1, 97080, Note_on_c, 0, 74, 57
1, 97440, Tempo, 478088
1, 97440, Note_on_c, 0, 74, 0
1, 97440, Note_on_c, 0, 64, 0
1, 97440, Note_on_c, 0, 58, 0
1, 97440, Note_on_c, 0, 54, 0
1, 97440, Note_on_c, 0, 73, 53
1, 97440, Note_on_c, 0, 64, 39
1, 97440, Note_on_c, 0, 58, 33
1, 97440, Note_on_c, 0, 54, 33
1, 97456, Control_c, 0, 64, 0
1, 97680, Tempo, 500000
1, 97920, Tempo, 436364
1, 97920, Note_on_c, 0, 54, 0
1, 97920, Note_on_c, 0, 73, 0
1, 97920, Note_on_c, 0, 64, 0
1, 97920, Note_on_c, 0, 58, 0
1, 97920, Note_on_c, 0, 74, 55
1, 97920, Note_on_c, 0, 47, 50
1, 98060, Tempo, 600000
1, 98118, Control_c, 0, 64, 127
1, 98160, Tempo, 500000
1, 98160, Note_on_c, 0, 74, 0
1, 98160, Note_on_c, 0, 71, 50
1, 98400, Tempo, 489796
1, 98400, Note_on_c, 0, 47, 0
1, 98400, Note_on_c, 0, 62, 31
1, 98400, Note_on_c, 0, 59, 26
1, 98400, Note_on_c, 0, 54, 26
1, 98880, Note_on_c, 0, 54, 0
1, 98880, Note_on_c, 0, 59, 0
1, 98880, Note_on_c, 0, 62, 0
1, 98880, Note_on_c, 0, 62, 31
1, 98880, Note_on_c, 0, 59, 26
1, 98880, Note_on_c, 0, 54, 26
1, 99360, Tempo, 500000
1, 99360, Note_on_c, 0, 54, 0
1, 99360, Note_on_c, 0, 71, 0
1, 99360, Note_on_c, 0, 62, 0
1, 99360, Note_on_c, 0, 59, 0
1, 99360, Note_on_c, 0, 73, 58
1, 99360, Note_on_c, 0, 37, 50
1, 99367, Control_c, 0, 64, 0
1, 99406, Control_c, 0, 64, 127
1, 99600, Note_on_c, 0, 73, 0
1, 99600, Note_on_c, 0, 71, 50
1, 99840, Tempo, 585366
1, 99840, Note_on_c, 0, 71, 0
1, 99840, Note_on_c, 0, 37, 0
1, 99840, Note_on_c, 0, 69, 46
1, 99840, Note_on_c, 0, 59, 40
1, 99840, Note_on_c, 0, 53, 34
1, 99840, Note_on_c, 0, 49, 34
1, 99861, Control_c, 0, 64, 0
1, 99900, Note_on_c, 0, 69, 0
1, 99900, Note_on_c, 0, 71, 47
1, 99960, Tempo, 489796
1, 99960, Note_on_c, 0, 71, 0
1, 99960, Note_on_c, 0, 69, 55
1, 99960, Control_c, 0, 64, 127
1, 100320, Tempo, 478088
1, 100320, Note_on_c, 0, 69, 0
1, 100320, Note_on_c, 0, 59, 0
1, 100320, Note_on_c, 0, 53, 0
1, 100320, Note_on_c, 0, 49, 0
1, 100320, Note_on_c, 0, 68, 53
1, 100320, Note_on_c, 0, 59, 39
1, 100320, Note_on_c, 0, 53, 33
1, 100320, Note_on_c, 0, 49, 33
1, 100336, Control_c, 0, 64, 0
1, 100560, Tempo, 500000
1, 100800, Tempo, 436364
1, 100800, Note_on_c, 0, 49, 0
1, 100800, Note_on_c, 0, 68, 0
1, 100800, Note_on_c, 0, 59, 0
1, 100800, Note_on_c, 0, 53, 0
1, 100800, Note_on_c, 0, 69, 55
1, 100800, Note_on_c, 0, 42, 50
1, 100940, Tempo, 600000
1, 100998, Control_c, 0, 64, 127
1, 101040, Tempo, 500000
1, 101040, Note_on_c, 0, 69, 0
1, 101040, Note_on_c, 0, 73, 50
1, 101280, Note_on_c, 0, 42, 0
1, 101280, Note_on_c, 0, 57, 37
1, 101280, Note_on_c, 0, 49, 31
1, 101520, Note_on_c, 0, 73, 0
1, 101760, Tempo, 481928
1, 101760, Note_on_c, 0, 49, 0
1, 101760, Note_on_c, 0, 57, 0
1, 101760, Note_on_c, 0, 61, 68
1, 101776, Control_c, 0, 64, 0
1, 102480, Note_on_c, 0, 61, 0
1, 102480, Note_on_c, 0, 59, 60
1, 102600, Tempo, 510638
1, 102720, Tempo, 466926
1, 102720, Note_on_c, 0, 59, 0
1, 102720, Note_on_c, 0, 57, 57
1, 102780, Note_on_c, 0, 57, 0
1, 102780, Note_on_c, 0, 59, 57
1, 102840, Note_on_c, 0, 59, 0
1, 102840, Note_on_c, 0, 57, 68
1, 103200, Tempo, 485830
1, 103200, Note_on_c, 0, 57, 0
1, 103200, Note_on_c, 0, 56, 67
1, 103680, Tempo, 465116
1, 103680, Note_on_c, 0, 56, 0
1, 103680, Note_on_c, 0, 57, 71
1, 104160, Tempo, 472813
1, 104160, Note_on_c, 0, 57, 0
1, 104160, Note_on_c, 0, 61, 67
1, 105120, Note_on_c, 0, 61, 0
1, 105120, Note_on_c, 0, 59, 71
1, 105120, Note_on_c, 0, 49, 47
1, 105120, Note_on_c, 0, 56, 58
1, 105600, Tempo, 463177
1, 105600, Note_on_c, 0, 56, 0
1, 105600, Note_on_c, 0, 59, 0
1, 105600, Note_on_c, 0, 57, 68
1, 105600, Note_on_c, 0, 54, 55
1, 105920, Control_c, 0, 64, 127
1, 106080, Tempo, 472813
1, 106080, Note_on_c, 0, 54, 0
1, 106080, Note_on_c, 0, 57, 0
1, 106080, Note_on_c, 0, 61, 68
1, 106080, Note_on_c, 0, 57, 55
1, 106560, Tempo, 532765
1, 106560, Note_on_c, 0, 57, 0
1, 106560, Note_on_c, 0, 61, 0
1, 106560, Note_on_c, 0, 49, 0
1, 106560, Note_on_c, 0, 59, 63
1, 106560, Note_on_c, 0, 49, 47
1, 106560, Note_on_c, 0, 56, 57
1, 106575, Control_c, 0, 64, 0
1, 106620, Note_on_c, 0, 59, 0
1, 106620, Note_on_c, 0, 61, 63
1, 106680, Tempo, 446097
1, 106680, Note_on_c, 0, 61, 0
1, 106680, Note_on_c, 0, 59, 73
1, 106800, Note_on_c, 0, 59, 0
1, 106800, Note_on_c, 0, 56, 0
1, 106800, Note_on_c, 0, 57, 66
1, 106800, Note_on_c, 0, 54, 51
1, 107037, Note_on_c, 0, 57, 0
1, 107040, Tempo, 472813
1, 107040, Note_on_c, 0, 54, 0
1, 107040, Note_on_c, 0, 61, 72
1, 107040, Note_on_c, 0, 57, 56
1, 107520, Note_on_c, 0, 57, 0
1, 107520, Note_on_c, 0, 61, 0
1, 107520, Note_on_c, 0, 61, 68
1, 107520, Note_on_c, 0, 57, 54
1, 108000, Tempo, 530270
1, 108000, Note_on_c, 0, 57, 0
1, 108000, Note_on_c, 0, 61, 0
1, 108000, Note_on_c, 0, 49, 0
1, 108000, Note_on_c, 0, 59, 61
1, 108000, Note_on_c, 0, 49, 47
1, 108000, Note_on_c, 0, 56, 57
1, 108060, Note_on_c, 0, 59, 0
1, 108060, Note_on_c, 0, 61, 61
1, 108120, Tempo, 437956
1, 108120, Note_on_c, 0, 61, 0
1, 108120, Note_on_c, 0, 59, 72
1, 108480, Tempo, 463177
1, 108480, Note_on_c, 0, 59, 0
1, 108480, Note_on_c, 0, 56, 0
1, 108480, Note_on_c, 0, 58, 72
1, 108480, Note_on_c, 0, 54, 56
1, 108530, Control_c, 0, 64, 127
1, 108960, Tempo, 472813
1, 108960, Note_on_c, 0, 54, 0
1, 108960, Note_on_c, 0, 58, 0
1, 108960, Note_on_c, 0, 61, 68
1, 108960, Note_on_c, 0, 58, 54
1, 109440, Tempo, 530270
1, 109440, Note_on_c, 0, 58, 0
1, 109440, Note_on_c, 0, 61, 0
1, 109440, Note_on_c, 0, 49, 0
1, 109440, Note_on_c, 0, 59, 62
1, 109440, Note_on_c, 0, 49, 47
1, 109440, Note_on_c, 0, 56, 57
1, 109447, Control_c, 0, 64, 0
1, 109500, Note_on_c, 0, 59, 0
1, 109500, Note_on_c, 0, 61, 63
1, 109560, Tempo, 459418
1, 109560, Note_on_c, 0, 61, 0
1, 109560, Note_on_c, 0, 59, 73
1, 109680, Note_on_c, 0, 59, 0
1, 109680, Note_on_c, 0, 56, 0
1, 109680, Note_on_c, 0, 58, 66
1, 109680, Note_on_c, 0, 54, 51
1, 109920, Tempo, 472813
1, 109920, Note_on_c, 0, 58, 0
1, 109920, Note_on_c, 0, 49, 0
1, 109920, Note_on_c, 0, 66, 72
1, 109920, Note_on_c, 0, 42, 47
1, 109952, Control_c, 0, 64, 127
1, 110400, Tempo, 500000
1, 110400, Note_on_c, 0, 66, 0
1, 110400, Note_on_c, 0, 54, 0
1, 110400, Note_on_c, 0, 78, 58
1, 110413, Control_c, 0, 64, 0
1, 110880, Note_on_c, 0, 42, 0
1, 110880, Note_on_c, 0, 47, 50
1, 110958, Control_c, 0, 64, 127
1, 111120, Note_on_c, 0, 78, 0
1, 111120, Note_on_c, 0, 83, 50
1, 111360, Tempo, 552995
1, 111360, Note_on_c, 0, 83, 0
1, 111360, Note_on_c, 0, 47, 0
1, 111360, Note_on_c, 0, 79, 50
1, 111360, Note_on_c, 0, 64, 40
1, 111360, Note_on_c, 0, 59, 34
1, 111360, Note_on_c, 0, 55, 34
1, 111420, Note_on_c, 0, 79, 0
1, 111420, Note_on_c, 0, 81, 50
1, 111480, Tempo, 491803
1, 111480, Note_on_c, 0, 81, 0
1, 111480, Note_on_c, 0, 79, 57
1, 111840, Tempo, 478088
1, 111840, Note_on_c, 0, 79, 0
1, 111840, Note_on_c, 0, 64, 0
1, 111840, Note_on_c, 0, 59, 0
1, 111840, Note_on_c, 0, 55, 0
1, 111840, Note_on_c, 0, 78, 53
1, 111840, Note_on_c, 0, 64, 39
1, 111840, Note_on_c, 0, 59, 33
1, 111840, Note_on_c, 0, 55, 33
1, 112080, Tempo, 500000
1, 112080, Note_on_c, 0, 78, 0
1, 112080, Note_on_c, 0, 76, 50
1, 112320, Tempo, 436364
1, 112320, Note_on_c, 0, 76, 0
1, 112320, Note_on_c, 0, 55, 0
1, 112320, Note_on_c, 0, 59, 0
1, 112320, Note_on_c, 0, 64, 0
1, 112320, Note_on_c, 0, 78, 55
1, 112320, Note_on_c, 0, 47, 50
1, 112333, Control_c, 0, 64, 0
1, 112460, Tempo, 600000
1, 112518, Control_c, 0, 64, 127
1, 112560, Tempo, 500000
1, 112560, Note_on_c, 0, 78, 0
1, 112560, Note_on_c, 0, 71, 50
1, 112800, Note_on_c, 0, 47, 0
1, 112800, Note_on_c, 0, 62, 31
1, 112800, Note_on_c, 0, 59, 26
1, 112800, Note_on_c, 0, 54, 26
1, 113280, Note_on_c, 0, 54, 0
1, 113280, Note_on_c, 0, 59, 0
1, 113280, Note_on_c, 0, 62, 0
1, 113280, Note_on_c, 0, 62, 31
1, 113280, Note_on_c, 0, 59, 26
1, 113280, Note_on_c, 0, 54, 26
1, 113760, Tempo, 500000
1, 113760, Note_on_c, 0, 54, 0
1, 113760, Note_on_c, 0, 71, 0
1, 113760, Note_on_c, 0, 62, 0
1, 113760, Note_on_c, 0, 59, 0
1, 113760, Note_on_c, 0, 73, 58
1, 113760, Note_on_c, 0, 47, 50
1, 113767, Control_c, 0, 64, 0
1, 113838, Control_c, 0, 64, 127
1, 114000, Note_on_c, 0, 73, 0
1, 114000, Note_on_c, 0, 76, 50
1, 114240, Tempo, 560748
1, 114240, Note_on_c, 0, 76, 0
1, 114240, Note_on_c, 0, 47, 0
1, 114240, Note_on_c, 0, 74, 50
1, 114240, Note_on_c, 0, 64, 40
1, 114240, Note_on_c, 0, 58, 34
1, 114240, Note_on_c, 0, 54, 34
1, 114300, Note_on_c, 0, 74, 0
1, 114300, Note_on_c, 0, 76, 50
1, 114360, Tempo, 487805
1, 114360, Note_on_c, 0, 76, 0
1, 114360, Note_on_c, 0, 74, 57
1, 114720, Tempo, 478088
1, 114720, Note_on_c, 0, 74, 0
1, 114720, Note_on_c, 0, 64, 0
1, 114720, Note_on_c, 0, 58, 0
1, 114720, Note_on_c, 0, 54, 0
1, 114720, Note_on_c, 0, 73, 53
1, 114720, Note_on_c, 0, 64, 39
1, 114720, Note_on_c, 0, 58, 33
1, 114720, Note_on_c, 0, 54, 33
1, 114734, Control_c, 0, 64, 0
1, 114960, Tempo, 500000
1, 115200, Tempo, 436364
1, 115200, Note_on_c, 0, 54, 0
1, 115200, Note_on_c, 0, 73, 0
1, 115200, Note_on_c, 0, 64, 0
1, 115200, Note_on_c, 0, 58, 0
1, 115200, Note_on_c, 0, 74, 55
1, 115200, Note_on_c, 0, 47, 50
1, 115340, Tempo, 600000
1, 115398, Control_c, 0, 64, 127
1, 115440, Tempo, 500000
1, 115440, Note_on_c, 0, 74, 0
1, 115440, Note_on_c, 0, 71, 50
1, 115680, Tempo, 489796
1, 115680, Note_on_c, 0, 47, 0
1, 115680, Note_on_c, 0, 62, 31
1, 115680, Note_on_c, 0, 59, 26
1, 115680, Note_on_c, 0, 54, 26
1, 116160, Tempo, 472441
1, 116160, Note_on_c, 0, 54, 0
1, 116160, Note_on_c, 0, 71, 0
1, 116160, Note_on_c, 0, 62, 0
1, 116160, Note_on_c, 0, 59, 0
