1, 32400, Note_on_c, 0, 56, 0
1, 32400, Note_on_c, 0, 71, 0
1, 32400, Note_on_c, 0, 68, 0
1, 32400, Note_on_c, 0, 66, 43
1, 32400, Note_on_c, 0, 70, 58
1, 32400, Note_on_c, 0, 54, 31
1, 32640, Tempo, 597015
1, 32640, Note_on_c, 0, 54, 0
1, 32640, Note_on_c, 0, 70, 0
1, 32640, Note_on_c, 0, 66, 0
1, 32640, Note_on_c, 0, 68, 60
1, 32640, Note_on_c, 0, 65, 44
1, 32640, Note_on_c, 0, 58, 36
1, 32880, Tempo, 652174
1, 32880, Note_on_c, 0, 58, 0
1, 32880, Note_on_c, 0, 65, 0
1, 32880, Note_on_c, 0, 68, 0
1, 32880, Note_on_c, 0, 70, 60
1, 32880, Note_on_c, 0, 66, 45
1, 32880, Note_on_c, 0, 49, 31
1, 33120, Tempo, 655738
1, 33120, Note_on_c, 0, 49, 0
1, 33120, Note_on_c, 0, 61, 0
1, 33120, Note_on_c, 0, 70, 0
1, 33120, Note_on_c, 0, 66, 0
1, 33120, Note_on_c, 0, 70, 49
1, 33120, Note_on_c, 0, 73, 66
1, 33120, Note_on_c, 0, 65, 36
1, 33120, Note_on_c, 0, 37, 39
1, 33132, Control_c, 0, 64, 0
1, 33326, Control_c, 0, 64, 127
1, 33360, Tempo, 603015
1, 33360, Note_on_c, 0, 37, 0
1, 33360, Note_on_c, 0, 55, 30
1, 33600, Tempo, 600000
1, 33600, Note_on_c, 0, 55, 0
1, 33600, Note_on_c, 0, 73, 0
1, 33600, Note_on_c, 0, 70, 0
1, 33600, Note_on_c, 0, 68, 34
1, 33600, Note_on_c, 0, 71, 46
1, 33600, Note_on_c, 0, 58, 34
1, 33615, Control_c, 0, 64, 0
1, 33840, Note_on_c, 0, 58, 0
1, 33840, Note_on_c, 0, 56, 28
1, 33863, Control_c, 0, 64, 127
1, 34080, Note_on_c, 0, 56, 0
1, 34080, Note_on_c, 0, 71, 0
1, 34080, Note_on_c, 0, 68, 0
1, 34080, Note_on_c, 0, 65, 0
1, 34080, Note_on_c, 0, 59, 34
1, 34320, Tempo, 648649
1, 34320, Note_on_c, 0, 59, 0
1, 34320, Note_on_c, 0, 61, 32
1, 34320, Note_on_c, 0, 68, 50
1, 34320, Note_on_c, 0, 49, 31
1, 34560, Tempo, 666667
1, 34560, Note_on_c, 0, 49, 0
1, 34560, Note_on_c, 0, 68, 0
1, 34560, Note_on_c, 0, 61, 0
1, 34560, Note_on_c, 0, 64, 46
1, 34560, Note_on_c, 0, 61, 34
1, 34560, Note_on_c, 0, 70, 55
1, 34560, Note_on_c, 0, 42, 39
1, 34572, Control_c, 0, 64, 0
1, 34687, Control_c, 0, 64, 127
1, 34800, Tempo, 612245
1, 34800, Note_on_c, 0, 42, 0
1, 34800, Note_on_c, 0, 53, 26
1, 35040, Tempo, 588235
1, 35040, Note_on_c, 0, 53, 0
1, 35040, Note_on_c, 0, 56, 31
1, 35280, Note_on_c, 0, 56, 0
1, 35280, Note_on_c, 0, 54, 30
1, 35520, Tempo, 603015
1, 35520, Note_on_c, 0, 54, 0
1, 35520, Note_on_c, 0, 58, 35
1, 35760, Tempo, 638298
1, 35760, Note_on_c, 0, 58, 0
1, 35760, Note_on_c, 0, 49, 33
1, 36000, Tempo, 645161
1, 36000, Note_on_c, 0, 49, 0
1, 36000, Note_on_c, 0, 70, 0
1, 36000, Note_on_c, 0, 61, 0
1, 36000, Note_on_c, 0, 64, 0
1, 36000, Note_on_c, 0, 70, 66
1, 36000, Note_on_c, 0, 64, 55
1, 36000, Note_on_c, 0, 42, 46
1, 36012, Control_c, 0, 64, 0
1, 36127, Control_c, 0, 64, 127
1, 36240, Tempo, 600000
1, 36240, Note_on_c, 0, 42, 0
1, 36240, Note_on_c, 0, 53, 30
1, 36480, Tempo, 588235
1, 36480, Note_on_c, 0, 53, 0
1, 36480, Note_on_c, 0, 56, 40
1, 36720, Tempo, 576923
1, 36720, Note_on_c, 0, 56, 0
1, 36720, Note_on_c, 0, 54, 35
1, 36960, Tempo, 603015
1, 36960, Note_on_c, 0, 54, 0
1, 36960, Note_on_c, 0, 58, 42
1, 37200, Tempo, 618557
1, 37200, Note_on_c, 0, 58, 0
1, 37200, Note_on_c, 0, 49, 37
1, 37320, Note_on_c, 0, 70, 0
1, 37320, Note_on_c, 0, 71, 62
1, 37440, Tempo, 628272
1, 37440, Note_on_c, 0, 71, 0
1, 37440, Note_on_c, 0, 49, 0
1, 37440, Note_on_c, 0, 64, 0
1, 37440, Note_on_c, 0, 70, 59
1, 37440, Note_on_c, 0, 64, 44
1, 37440, Note_on_c, 0, 73, 71
1, 37440, Note_on_c, 0, 42, 47
1, 37452, Control_c, 0, 64, 0
1, 37567, Control_c, 0, 64, 127
1, 37680, Tempo, 597015
1, 37680, Note_on_c, 0, 42, 0
1, 37680, Note_on_c, 0, 53, 34
1, 37920, Tempo, 579710
1, 37920, Note_on_c, 0, 53, 0
1, 37920, Note_on_c, 0, 56, 45
1, 38160, Note_on_c, 0, 56, 0
1, 38160, Note_on_c, 0, 54, 37
1, 38400, Tempo, 582524
1, 38400, Note_on_c, 0, 54, 0
1, 38400, Note_on_c, 0, 58, 44
1, 38640, Tempo, 645161
1, 38640, Note_on_c, 0, 58, 0
1, 38640, Note_on_c, 0, 49, 29
1, 38880, Tempo, 621762
1, 38880, Note_on_c, 0, 49, 0
1, 38880, Note_on_c, 0, 73, 0
1, 38880, Note_on_c, 0, 64, 0
1, 38880, Note_on_c, 0, 70, 0
1, 38880, Note_on_c, 0, 64, 45
1, 38880, Note_on_c, 0, 75, 72
1, 38880, Note_on_c, 0, 70, 60
1, 38880, Note_on_c, 0, 42, 51
1, 38892, Control_c, 0, 64, 0
1, 39007, Control_c, 0, 64, 127
1, 39120, Tempo, 594059
1, 39120, Note_on_c, 0, 42, 0
1, 39120, Note_on_c, 0, 53, 38
1, 39360, Tempo, 579710
1, 39360, Note_on_c, 0, 53, 0
1, 39360, Note_on_c, 0, 56, 46
1, 39600, Note_on_c, 0, 56, 0
1, 39600, Note_on_c, 0, 54, 37
1, 39840, Tempo, 603015
1, 39840, Note_on_c, 0, 54, 0
1, 39840, Note_on_c, 0, 58, 44
1, 40080, Note_on_c, 0, 58, 0
1, 40080, Note_on_c, 0, 49, 34
1, 40200, Tempo, 645161
1, 40200, Note_on_c, 0, 75, 0
1, 40200, Note_on_c, 0, 73, 60
1, 40320, Tempo, 655738
1, 40320, Note_on_c, 0, 73, 0
1, 40320, Note_on_c, 0, 49, 0
1, 40320, Note_on_c, 0, 70, 0
1, 40320, Note_on_c, 0, 64, 0
1, 40320, Note_on_c, 0, 73, 62
1, 40320, Note_on_c, 0, 64, 34
1, 40320, Note_on_c, 0, 70, 42
1, 40320, Note_on_c, 0, 47, 39
1, 40328, Control_c, 0, 64, 0
1, 40480, Control_c, 0, 64, 127
1, 40560, Tempo, 612245
1, 40560, Note_on_c, 0, 47, 0
1, 40560, Note_on_c, 0, 54, 29
1, 40800, Tempo, 588235
1, 40800, Note_on_c, 0, 54, 0
1, 40800, Note_on_c, 0, 56, 34
1, 41040, Note_on_c, 0, 56, 0
1, 41040, Note_on_c, 0, 55, 29
1, 41280, Tempo, 603015
1, 41280, Note_on_c, 0, 55, 0
1, 41280, Note_on_c, 0, 58, 29
1, 41520, Tempo, 638298
1, 41520, Note_on_c, 0, 58, 0
1, 41520, Note_on_c, 0, 49, 25
1, 41760, Tempo, 666667
1, 41760, Note_on_c, 0, 49, 0
1, 41760, Note_on_c, 0, 70, 0
1, 41760, Note_on_c, 0, 64, 0
1, 41760, Note_on_c, 0, 73, 0
1, 41760, Note_on_c, 0, 68, 42
1, 41760, Note_on_c, 0, 71, 51
1, 41760, Note_on_c, 0, 63, 32
1, 41760, Note_on_c, 0, 47, 36
1, 41772, Control_c, 0, 64, 0
1, 41932, Control_c, 0, 64, 127
1, 42000, Tempo, 612245
1, 42000, Note_on_c, 0, 47, 0
1, 42000, Note_on_c, 0, 55, 26
1, 42240, Tempo, 588235
1, 42240, Note_on_c, 0, 55, 0
1, 42240, Note_on_c, 0, 58, 29
1, 42480, Note_on_c, 0, 58, 0
1, 42480, Note_on_c, 0, 56, 26
1, 42720, Tempo, 603015
1, 42720, Note_on_c, 0, 56, 0
1, 42720, Note_on_c, 0, 59, 29
1, 42960, Tempo, 638298
1, 42960, Note_on_c, 0, 59, 0
1, 42960, Note_on_c, 0, 51, 25
1, 43200, Tempo, 628272
1, 43200, Note_on_c, 0, 51, 0
1, 43200, Note_on_c, 0, 63, 0
1, 43200, Note_on_c, 0, 71, 0
1, 43200, Note_on_c, 0, 68, 0
1, 43200, Note_on_c, 0, 61, 50
1, 43200, Note_on_c, 0, 67, 56
1, 43200, Note_on_c, 0, 70, 56
1, 43200, Note_on_c, 0, 39, 41
1, 43242, Control_c, 0, 64, 0
1, 43327, Control_c, 0, 64, 127
1, 43440, Tempo, 597015
1, 43440, Note_on_c, 0, 39, 0
1, 43440, Note_on_c, 0, 50, 30
1, 43680, Tempo, 579710
1, 43680, Note_on_c, 0, 50, 0
1, 43680, Note_on_c, 0, 52, 38
1, 43920, Note_on_c, 0, 52, 0
1, 43920, Note_on_c, 0, 51, 30
1, 44160, Tempo, 582524
1, 44160, Note_on_c, 0, 51, 0
1, 44160, Note_on_c, 0, 55, 36
1, 44400, Tempo, 645161
1, 44400, Note_on_c, 0, 55, 0
1, 44400, Note_on_c, 0, 46, 29
1, 44640, Tempo, 621762
1, 44640, Note_on_c, 0, 46, 0
1, 44640, Note_on_c, 0, 70, 0
1, 44640, Note_on_c, 0, 67, 0
1, 44640, Note_on_c, 0, 61, 0
1, 44640, Note_on_c, 0, 68, 50
1, 44640, Note_on_c, 0, 59, 45
1, 44640, Note_on_c, 0, 71, 60
1, 44640, Note_on_c, 0, 44, 38
1, 44652, Control_c, 0, 64, 0
1, 44767, Control_c, 0, 64, 127
1, 44880, Tempo, 594059
1, 44880, Note_on_c, 0, 44, 0
1, 44880, Note_on_c, 0, 50, 33
1, 45120, Tempo, 579710
1, 45120, Note_on_c, 0, 50, 0
1, 45120, Note_on_c, 0, 52, 37
1, 45360, Note_on_c, 0, 52, 0
1, 45360, Note_on_c, 0, 51, 29
1, 45600, Tempo, 603015
1, 45600, Note_on_c, 0, 51, 0
1, 45600, Note_on_c, 0, 56, 34
1, 45840, Note_on_c, 0, 56, 0
1, 45840, Note_on_c, 0, 44, 28
1, 45960, Tempo, 645161
1, 45960, Note_on_c, 0, 71, 0
1, 45960, Note_on_c, 0, 63, 49
1, 46080, Tempo, 655738
1, 46080, Note_on_c, 0, 63, 0
1, 46080, Note_on_c, 0, 44, 0
1, 46080, Note_on_c, 0, 59, 0
1, 46080, Note_on_c, 0, 68, 0
1, 46080, Note_on_c, 0, 68, 57
1, 46080, Note_on_c, 0, 65, 31
1, 46080, Note_on_c, 0, 59, 37
1, 46080, Note_on_c, 0, 37, 39
1, 46091, Control_c, 0, 64, 0
1, 46275, Control_c, 0, 64, 127
1, 46320, Tempo, 612245
1, 46320, Note_on_c, 0, 37, 0
1, 46320, Note_on_c, 0, 48, 26
1, 46560, Tempo, 588235
1, 46560, Note_on_c, 0, 48, 0
1, 46560, Note_on_c, 0, 51, 29
1, 46800, Note_on_c, 0, 51, 0
1, 46800, Note_on_c, 0, 49, 26
1, 47040, Tempo, 603015
1, 47040, Note_on_c, 0, 49, 0
1, 47040, Note_on_c, 0, 53, 29
1, 47280, Tempo, 638298
1, 47280, Note_on_c, 0, 53, 0
1, 47280, Note_on_c, 0, 44, 25
1, 47520, Tempo, 666667
1, 47520, Note_on_c, 0, 44, 0
1, 47520, Note_on_c, 0, 59, 0
1, 47520, Note_on_c, 0, 68, 0
1, 47520, Note_on_c, 0, 70, 51
1, 47520, Note_on_c, 0, 61, 33
1, 47520, Note_on_c, 0, 37, 36
1, 47532, Control_c, 0, 64, 0
1, 47715, Control_c, 0, 64, 127
1, 47760, Tempo, 612245
1, 47760, Note_on_c, 0, 37, 0
1, 47760, Note_on_c, 0, 48, 26
1, 48000, Tempo, 588235
1, 48000, Note_on_c, 0, 48, 0
1, 48000, Note_on_c, 0, 51, 29
1, 48240, Note_on_c, 0, 51, 0
1, 48240, Note_on_c, 0, 49, 26
1, 48480, Tempo, 603015
1, 48480, Note_on_c, 0, 49, 0
1, 48480, Note_on_c, 0, 53, 29
1, 48720, Tempo, 638298
1, 48720, Note_on_c, 0, 53, 0
1, 48720, Note_on_c, 0, 44, 25
1, 48960, Tempo, 666667
1, 48960, Note_on_c, 0, 44, 0
1, 48960, Note_on_c, 0, 61, 0
1, 48960, Note_on_c, 0, 70, 0
1, 48960, Note_on_c, 0, 65, 0
1, 48960, Note_on_c, 0, 58, 33
1, 48960, Note_on_c, 0, 66, 51
1, 48960, Note_on_c, 0, 42, 36
1, 48972, Control_c, 0, 64, 0
1, 49132, Control_c, 0, 64, 127
1, 49200, Tempo, 612245
1, 49200, Note_on_c, 0, 42, 0
1, 49200, Note_on_c, 0, 48, 26
1, 49440, Tempo, 588235
1, 49440, Note_on_c, 0, 48, 0
1, 49440, Note_on_c, 0, 51, 29
1, 49680, Note_on_c, 0, 51, 0
1, 49680, Note_on_c, 0, 49, 26
1, 49920, Tempo, 603015
1, 49920, Note_on_c, 0, 49, 0
1, 49920, Note_on_c, 0, 66, 0
1, 49920, Note_on_c, 0, 58, 0
1, 49920, Note_on_c, 0, 54, 29
1, 50160, Tempo, 670391
1, 50160, Note_on_c, 0, 54, 0
1, 50160, Note_on_c, 0, 42, 25
1, 50400, Tempo, 621762
1, 50400, Note_on_c, 0, 42, 0
1, 50400, Note_on_c, 0, 71, 53
1, 50400, Note_on_c, 0, 63, 36
1, 50400, Note_on_c, 0, 35, 34
1, 50412, Control_c, 0, 64, 0
1, 50572, Control_c, 0, 64, 127
1, 50640, Tempo, 594059
1, 50640, Note_on_c, 0, 35, 0
1, 50640, Note_on_c, 0, 53, 29
1, 50880, Tempo, 579710
1, 50880, Note_on_c, 0, 53, 0
1, 50880, Note_on_c, 0, 56, 33
1, 51120, Note_on_c, 0, 56, 0
1, 51120, Note_on_c, 0, 54, 26
1, 51360, Tempo, 603015
1, 51360, Note_on_c, 0, 54, 0
1, 51360, Note_on_c, 0, 59, 29
1, 51600, Note_on_c, 0, 59, 0
1, 51600, Note_on_c, 0, 47, 25
1, 51720, Tempo, 645161
1, 51840, Tempo, 677966
1, 51840, Note_on_c, 0, 47, 0
1, 51840, Note_on_c, 0, 63, 0
1, 51840, Note_on_c, 0, 71, 0
1, 51840, Note_on_c, 0, 59, 32
1, 51840, Note_on_c, 0, 68, 50
1, 51840, Note_on_c, 0, 65, 41
1, 51840, Control_c, 0, 64, 0
1, 51840, Note_on_c, 0, 37, 35
1, 52000, Control_c, 0, 64, 127
1, 52080, Tempo, 625000
1, 52080, Note_on_c, 0, 37, 0
1, 52080, Note_on_c, 0, 48, 23
1, 52320, Tempo, 603015
1, 52320, Note_on_c, 0, 48, 0
1, 52320, Note_on_c, 0, 51, 25
1, 52560, Note_on_c, 0, 51, 0
1, 52560, Note_on_c, 0, 49, 22
1, 52800, Tempo, 603015
1, 52800, Note_on_c, 0, 49, 0
1, 52800, Note_on_c, 0, 53, 24
1, 53040, Tempo, 638298
1, 53040, Note_on_c, 0, 53, 0
1, 53040, Note_on_c, 0, 44, 20
1, 53280, Tempo, 677966
1, 53280, Note_on_c, 0, 44, 0
1, 53280, Note_on_c, 0, 68, 0
1, 53280, Note_on_c, 0, 59, 0
1, 53280, Note_on_c, 0, 70, 42
1, 53280, Note_on_c, 0, 61, 35
1, 53280, Note_on_c, 0, 37, 29
1, 53292, Control_c, 0, 64, 0
1, 53463, Control_c, 0, 64, 127
1, 53520, Tempo, 638298
1, 53520, Note_on_c, 0, 37, 0
1, 53520, Note_on_c, 0, 48, 20
1, 53760, Tempo, 612245
1, 53760, Note_on_c, 0, 48, 0
1, 53760, Note_on_c, 0, 51, 23
1, 54000, Note_on_c, 0, 51, 0
1, 54000, Note_on_c, 0, 49, 19
1, 54240, Tempo, 625000
1, 54240, Note_on_c, 0, 49, 0
1, 54240, Note_on_c, 0, 61, 0
1, 54240, Note_on_c, 0, 59, 39
1, 54240, Note_on_c, 0, 53, 23
1, 54255, Control_c, 0, 64, 0
1, 54423, Control_c, 0, 64, 127
1, 54480, Tempo, 638298
1, 54480, Note_on_c, 0, 53, 0
1, 54480, Note_on_c, 0, 44, 18
1, 54720, Tempo, 689655
1, 54720, Note_on_c, 0, 44, 0
1, 54720, Note_on_c, 0, 59, 0
1, 54720, Note_on_c, 0, 70, 0
1, 54720, Note_on_c, 0, 65, 0
1, 54720, Note_on_c, 0, 58, 24
1, 54720, Note_on_c, 0, 66, 38
1, 54720, Note_on_c, 0, 42, 26
1, 54732, Control_c, 0, 64, 0
1, 54880, Control_c, 0, 64, 127
1, 54960, Tempo, 641711
1, 54960, Note_on_c, 0, 42, 0
1, 54960, Note_on_c, 0, 48, 19
1, 55200, Tempo, 615385
1, 55200, Note_on_c, 0, 48, 0
1, 55200, Note_on_c, 0, 51, 22
1, 55440, Note_on_c, 0, 51, 0
1, 55440, Note_on_c, 0, 49, 19
1, 55680, Tempo, 638298
1, 55680, Note_on_c, 0, 49, 0
1, 55680, Note_on_c, 0, 54, 22
1, 55920, Tempo, 655738
1, 55920, Note_on_c, 0, 54, 0
1, 55920, Note_on_c, 0, 37, 18
1, 56160, Tempo, 666667
1, 56160, Note_on_c, 0, 37, 0
1, 56160, Note_on_c, 0, 42, 26
1, 56175, Control_c, 0, 64, 0
1, 56200, Tempo, 710059
1, 56355, Control_c, 0, 64, 127
1, 56400, Tempo, 645161
1, 56400, Note_on_c, 0, 42, 0
1, 56400, Note_on_c, 0, 48, 19
1, 56640, Tempo, 621762
1, 56640, Note_on_c, 0, 48, 0
1, 56640, Note_on_c, 0, 66, 0
1, 56640, Note_on_c, 0, 58, 0
1, 56640, Note_on_c, 0, 51, 22
1, 56880, Note_on_c, 0, 51, 0
1, 56880, Note_on_c, 0, 49, 19
1, 57120, Tempo, 652174
1, 57120, Note_on_c, 0, 49, 0
1, 57120, Note_on_c, 0, 54, 22
1, 57360, Tempo, 714286
1, 57360, Note_on_c, 0, 54, 0
1, 57360, Note_on_c, 0, 41, 18
1, 57600, Tempo, 805369
1, 57600, Note_on_c, 0, 41, 0
1, 57600, Note_on_c, 0, 78, 60
1, 57600, Note_on_c, 0, 39, 31
1, 57602, Control_c, 0, 64, 0
1, 57691, Control_c, 0, 64, 127
1, 57840, Tempo, 779221
1, 57840, Note_on_c, 0, 39, 0
1, 57840, Note_on_c, 0, 66, 24
1, 57840, Note_on_c, 0, 51, 20
1, 57840, Note_on_c, 0, 58, 30
1, 58068, Note_on_c, 0, 58, 0
1, 58068, Note_on_c, 0, 51, 0
1, 58068, Note_on_c, 0, 66, 0
1, 58080, Tempo, 750000
1, 58080, Note_on_c, 0, 66, 26
1, 58080, Note_on_c, 0, 51, 22
1, 58080, Note_on_c, 0, 58, 33
1, 58308, Note_on_c, 0, 58, 0
1, 58308, Note_on_c, 0, 51, 0
1, 58308, Note_on_c, 0, 66, 0
1, 58320, Note_on_c, 0, 66, 28
1, 58320, Note_on_c, 0, 51, 23
1, 58320, Note_on_c, 0, 58, 36
1, 58548, Note_on_c, 0, 58, 0
1, 58548, Note_on_c, 0, 51, 0
1, 58548, Note_on_c, 0, 66, 0
1, 58560, Note_on_c, 0, 66, 31
1, 58560, Note_on_c, 0, 51, 26
1, 58560, Note_on_c, 0, 63, 40
1, 58788, Note_on_c, 0, 63, 0
1, 58788, Note_on_c, 0, 51, 0
1, 58788, Note_on_c, 0, 66, 0
1, 58800, Tempo, 816327
1, 58800, Note_on_c, 0, 66, 28
1, 58800, Note_on_c, 0, 51, 23
1, 58800, Note_on_c, 0, 58, 36
1, 59028, Note_on_c, 0, 58, 0
1, 59028, Note_on_c, 0, 51, 0
1, 59028, Note_on_c, 0, 66, 0
1, 59040, Tempo, 784314
1, 59040, Note_on_c, 0, 78, 0
1, 59040, Note_on_c, 0, 70, 57
1, 59040, Note_on_c, 0, 66, 29
1, 59040, Note_on_c, 0, 51, 24
1, 59040, Note_on_c, 0, 58, 37
1, 59109, Control_c, 0, 64, 0
1, 59177, Control_c, 0, 64, 127
1, 59268, Note_on_c, 0, 58, 0
1, 59268, Note_on_c, 0, 51, 0
1, 59268, Note_on_c, 0, 66, 0
1, 59280, Tempo, 764331
1, 59280, Note_on_c, 0, 66, 29
1, 59280, Note_on_c, 0, 51, 24
1, 59280, Note_on_c, 0, 61, 37
1, 59508, Note_on_c, 0, 61, 0
1, 59508, Note_on_c, 0, 51, 0
1, 59508, Note_on_c, 0, 66, 0
1, 59520, Note_on_c, 0, 66, 28
1, 59520, Note_on_c, 0, 51, 23
1, 59520, Note_on_c, 0, 60, 36
1, 59528, Control_c, 0, 64, 0
1, 59623, Control_c, 0, 64, 127
1, 59748, Note_on_c, 0, 60, 0
1, 59748, Note_on_c, 0, 51, 0
1, 59748, Note_on_c, 0, 66, 0
1, 59760, Note_on_c, 0, 66, 27
1, 59760, Note_on_c, 0, 51, 22
1, 59760, Note_on_c, 0, 58, 34
1, 59988, Note_on_c, 0, 58, 0
1, 59988, Note_on_c, 0, 51, 0
1, 59988, Note_on_c, 0, 66, 0
1, 60000, Tempo, 789474
1, 60000, Note_on_c, 0, 70, 0
1, 60000, Note_on_c, 0, 66, 26
1, 60000, Note_on_c, 0, 72, 58
1, 60000, Note_on_c, 0, 44, 22
1, 60000, Note_on_c, 0, 58, 33
1, 60006, Control_c, 0, 64, 0
1, 60091, Control_c, 0, 64, 127
1, 60228, Note_on_c, 0, 58, 0
1, 60228, Note_on_c, 0, 44, 0
1, 60228, Note_on_c, 0, 66, 0
1, 60240, Note_on_c, 0, 66, 26
1, 60240, Note_on_c, 0, 44, 22
1, 60240, Note_on_c, 0, 56, 33
1, 60468, Note_on_c, 0, 56, 0
1, 60468, Note_on_c, 0, 44, 0
1, 60468, Note_on_c, 0, 66, 0
1, 60480, Note_on_c, 0, 72, 0
1, 60480, Note_on_c, 0, 65, 30
1, 60480, Note_on_c, 0, 72, 60
1, 60480, Note_on_c, 0, 37, 30
1, 60489, Control_c, 0, 64, 0
1, 60593, Control_c, 0, 64, 127
1, 60708, Note_on_c, 0, 65, 0
1, 60720, Tempo, 774194
1, 60720, Note_on_c, 0, 37, 0
1, 60720, Note_on_c, 0, 65, 27
1, 60720, Note_on_c, 0, 56, 27
1, 60720, Note_on_c, 0, 44, 28
1, 60948, Note_on_c, 0, 44, 0
1, 60948, Note_on_c, 0, 56, 0
1, 60948, Note_on_c, 0, 65, 0
1, 60960, Tempo, 754717
1, 60960, Note_on_c, 0, 65, 31
1, 60960, Note_on_c, 0, 49, 33
1, 60960, Note_on_c, 0, 56, 31
1, 61188, Note_on_c, 0, 56, 0
1, 61188, Note_on_c, 0, 49, 0
1, 61188, Note_on_c, 0, 65, 0
1, 61200, Note_on_c, 0, 65, 30
1, 61200, Note_on_c, 0, 51, 31
1, 61200, Note_on_c, 0, 56, 30
1, 61428, Note_on_c, 0, 56, 0
1, 61428, Note_on_c, 0, 51, 0
1, 61428, Note_on_c, 0, 65, 0
1, 61440, Note_on_c, 0, 65, 26
1, 61440, Note_on_c, 0, 49, 28
1, 61440, Note_on_c, 0, 56, 26
1, 61560, Tempo, 727273
1, 61560, Note_on_c, 0, 72, 0
1, 61560, Note_on_c, 0, 73, 43
1, 61668, Note_on_c, 0, 65, 0
1, 61668, Note_on_c, 0, 56, 0
1, 61668, Note_on_c, 0, 49, 0
1, 61680, Tempo, 710059
1, 61680, Note_on_c, 0, 73, 0
1, 61680, Note_on_c, 0, 65, 26
1, 61680, Note_on_c, 0, 77, 42
1, 61680, Note_on_c, 0, 44, 28
1, 61680, Note_on_c, 0, 56, 26
1, 61800, Note_on_c, 0, 77, 0
1, 61800, Note_on_c, 0, 75, 40
1, 61908, Note_on_c, 0, 65, 0
1, 61908, Note_on_c, 0, 56, 0
1, 61908, Note_on_c, 0, 44, 0
1, 61920, Tempo, 745342
1, 61920, Note_on_c, 0, 75, 0
1, 61920, Note_on_c, 0, 73, 52
1, 61920, Note_on_c, 0, 65, 26
1, 61920, Note_on_c, 0, 49, 28
1, 61920, Note_on_c, 0, 56, 26
1, 61941, Control_c, 0, 64, 0
1, 61991, Control_c, 0, 64, 127
1, 62148, Note_on_c, 0, 56, 0
1, 62148, Note_on_c, 0, 49, 0
1, 62148, Note_on_c, 0, 65, 0
1, 62160, Note_on_c, 0, 65, 26
1, 62160, Note_on_c, 0, 51, 28
1, 62160, Note_on_c, 0, 56, 26
1, 62360, Tempo, 727273
1, 62388, Note_on_c, 0, 56, 0
1, 62388, Note_on_c, 0, 51, 0
1, 62388, Note_on_c, 0, 65, 0
1, 62400, Note_on_c, 0, 65, 26
1, 62400, Note_on_c, 0, 49, 28
1, 62400, Note_on_c, 0, 56, 26
1, 62416, Control_c, 0, 64, 0
1, 62440, Tempo, 731707
1, 62480, Tempo, 736196
1, 62520, Tempo, 740741
1, 62534, Control_c, 0, 64, 127
1, 62560, Tempo, 745342
1, 62600, Tempo, 750000
1, 62628, Note_on_c, 0, 56, 0
1, 62628, Note_on_c, 0, 49, 0
1, 62628, Note_on_c, 0, 65, 0
1, 62640, Tempo, 754717
1, 62640, Note_on_c, 0, 65, 26
1, 62640, Note_on_c, 0, 54, 28
1, 62640, Note_on_c, 0, 56, 26
1, 62680, Tempo, 759494
1, 62720, Tempo, 764331
1, 62760, Tempo, 769231
1, 62800, Tempo, 774194
1, 62840, Tempo, 779221
1, 62868, Note_on_c, 0, 56, 0
1, 62868, Note_on_c, 0, 54, 0
1, 62868, Note_on_c, 0, 65, 0
1, 62880, Tempo, 784314
1, 62880, Note_on_c, 0, 65, 26
1, 62880, Note_on_c, 0, 53, 28
1, 62880, Note_on_c, 0, 56, 26
1, 62894, Control_c, 0, 64, 0
1, 63014, Control_c, 0, 64, 127
1, 63108, Note_on_c, 0, 56, 0
1, 63108, Note_on_c, 0, 53, 0
1, 63108, Note_on_c, 0, 65, 0
1, 63120, Note_on_c, 0, 65, 26
1, 63120, Note_on_c, 0, 44, 28
1, 63120, Note_on_c, 0, 56, 26
1, 63348, Note_on_c, 0, 56, 0
1, 63348, Note_on_c, 0, 44, 0
1, 63348, Note_on_c, 0, 65, 0
1, 63360, Tempo, 805369
1, 63360, Note_on_c, 0, 73, 0
1, 63360, Note_on_c, 0, 76, 60
1, 63360, Note_on_c, 0, 37, 31
1, 63367, Control_c, 0, 64, 0
1, 63486, Control_c, 0, 64, 127
1, 63600, Tempo, 779221
1, 63600, Note_on_c, 0, 37, 0
1, 63600, Note_on_c, 0, 64, 24
1, 63600, Note_on_c, 0, 49, 20
1, 63600, Note_on_c, 0, 56, 30
1, 63828, Note_on_c, 0, 56, 0
1, 63828, Note_on_c, 0, 49, 0
1, 63828, Note_on_c, 0, 64, 0
1, 63840, Tempo, 750000
1, 63840, Note_on_c, 0, 64, 26
1, 63840, Note_on_c, 0, 49, 22
1, 63840, Note_on_c, 0, 56, 33
1, 64068, Note_on_c, 0, 56, 0
1, 64068, Note_on_c, 0, 49, 0
1, 64068, Note_on_c, 0, 64, 0
1, 64080, Note_on_c, 0, 64, 28
1, 64080, Note_on_c, 0, 49, 23
1, 64080, Note_on_c, 0, 56, 36
1, 64308, Note_on_c, 0, 56, 0
1, 64308, Note_on_c, 0, 49, 0
1, 64308, Note_on_c, 0, 64, 0
1, 64320, Note_on_c, 0, 64, 31
1, 64320, Note_on_c, 0, 49, 26
1, 64320, Note_on_c, 0, 61, 40
1, 64548, Note_on_c, 0, 61, 0
1, 64548, Note_on_c, 0, 49, 0
