1, 20240, Note_on_c, 0, 73, 0
1, 20240, Note_on_c, 0, 75, 45
1, 20320, Note_on_c, 0, 75, 0
1, 20320, Note_on_c, 0, 73, 37
1, 20400, Note_on_c, 0, 73, 0
1, 20400, Note_on_c, 0, 49, 0
1, 20400, Note_on_c, 0, 56, 0
1, 20400, Note_on_c, 0, 64, 0
1, 20400, Note_on_c, 0, 69, 40
1, 20520, Note_on_c, 0, 69, 0
1, 20520, Note_on_c, 0, 68, 35
1, 20520, Note_on_c, 0, 42, 32
1, 20580, Note_on_c, 0, 49, 36
1, 20640, Tempo, 370370
1, 20640, Note_on_c, 0, 68, 0
1, 20640, Note_on_c, 0, 73, 50
1, 20640, Note_on_c, 0, 66, 35
1, 20640, Note_on_c, 0, 57, 38
1, 20647, Control_c, 0, 64, 0
1, 20714, Control_c, 0, 64, 127
1, 20720, Note_on_c, 0, 66, 0
1, 20720, Note_on_c, 0, 73, 0
1, 20720, Note_on_c, 0, 68, 45
1, 20800, Note_on_c, 0, 68, 0
1, 20800, Note_on_c, 0, 66, 37
1, 20880, Note_on_c, 0, 66, 0
1, 20880, Note_on_c, 0, 42, 0
1, 20880, Note_on_c, 0, 49, 0
1, 20880, Note_on_c, 0, 57, 0
1, 20880, Note_on_c, 0, 64, 40
1, 21000, Note_on_c, 0, 64, 0
1, 21000, Note_on_c, 0, 63, 35
1, 21000, Note_on_c, 0, 37, 30
1, 21060, Note_on_c, 0, 44, 36
1, 21120, Note_on_c, 0, 63, 0
1, 21120, Note_on_c, 0, 68, 50
1, 21120, Note_on_c, 0, 61, 35
1, 21120, Note_on_c, 0, 52, 39
1, 21134, Control_c, 0, 64, 0
1, 21194, Control_c, 0, 64, 127
1, 21200, Note_on_c, 0, 61, 0
1, 21200, Note_on_c, 0, 68, 0
1, 21200, Note_on_c, 0, 63, 45
1, 21280, Note_on_c, 0, 63, 0
1, 21280, Note_on_c, 0, 61, 33
1, 21360, Note_on_c, 0, 61, 0
1, 21360, Note_on_c, 0, 37, 0
1, 21360, Note_on_c, 0, 44, 0
1, 21360, Note_on_c, 0, 52, 0
1, 21360, Note_on_c, 0, 59, 38
1, 21480, Note_on_c, 0, 59, 0
1, 21480, Note_on_c, 0, 57, 33
1, 21600, Tempo, 353982
1, 21600, Note_on_c, 0, 57, 0
1, 21600, Note_on_c, 0, 56, 49
1, 21603, Control_c, 0, 64, 0
1, 22080, Tempo, 389610
1, 22080, Note_on_c, 0, 60, 52
1, 22080, Note_on_c, 0, 51, 44
1, 22080, Note_on_c, 0, 44, 44
1, 22560, Note_on_c, 0, 51, 0
1, 22560, Note_on_c, 0, 60, 0
1, 22560, Note_on_c, 0, 32, 46
1, 22560, Note_on_c, 0, 61, 55
1, 22560, Note_on_c, 0, 52, 46
1, 23040, Tempo, 389610
1, 23040, Note_on_c, 0, 52, 0
1, 23040, Note_on_c, 0, 32, 0
1, 23040, Note_on_c, 0, 44, 0
1, 23040, Note_on_c, 0, 56, 0
1, 23040, Note_on_c, 0, 61, 0
1, 23040, Note_on_c, 0, 63, 53
1, 23040, Note_on_c, 0, 44, 45
1, 23040, Note_on_c, 0, 51, 45
1, 23040, Note_on_c, 0, 60, 45
1, 23100, Tempo, 390879
1, 23160, Tempo, 392157
1, 23200, Tempo, 393443
1, 23260, Tempo, 394737
1, 23280, Note_on_c, 0, 44, 0
1, 23300, Tempo, 396040
1, 23360, Tempo, 397351
1, 23380, Note_on_c, 0, 63, 0
1, 23380, Note_on_c, 0, 51, 0
1, 23380, Note_on_c, 0, 60, 0
1, 23400, Tempo, 398671
1, 23400, Note_on_c, 0, 64, 57
1, 23400, Note_on_c, 0, 44, 43
1, 23400, Note_on_c, 0, 56, 51
1, 23460, Tempo, 400000
1, 23500, Tempo, 401338
1, 23520, Tempo, 459770
1, 23520, Note_on_c, 0, 56, 0
1, 23520, Note_on_c, 0, 44, 0
1, 23520, Note_on_c, 0, 64, 0
1, 23520, Note_on_c, 0, 52, 42
1, 23520, Note_on_c, 0, 61, 50
1, 23520, Note_on_c, 0, 37, 42
1, 24000, Note_on_c, 0, 37, 0
1, 24000, Note_on_c, 0, 61, 0
1, 24000, Note_on_c, 0, 52, 0
1, 24000, Note_on_c, 0, 69, 49
1, 24000, Note_on_c, 0, 57, 50
1, 24106, Control_c, 0, 64, 127
1, 24960, Tempo, 444444
1, 24960, Note_on_c, 0, 69, 0
1, 24960, Note_on_c, 0, 44, 30
1, 24960, Note_on_c, 0, 51, 30
1, 24960, Note_on_c, 0, 60, 36
1, 24976, Control_c, 0, 64, 0
1, 25440, Note_on_c, 0, 60, 0
1, 25440, Note_on_c, 0, 51, 0
1, 25440, Note_on_c, 0, 32, 30
1, 25440, Note_on_c, 0, 52, 30
1, 25440, Note_on_c, 0, 61, 36
1, 25920, Tempo, 618557
1, 25920, Note_on_c, 0, 61, 0
1, 25920, Note_on_c, 0, 32, 0
1, 25920, Note_on_c, 0, 57, 0
1, 25920, Note_on_c, 0, 44, 0
1, 25920, Note_on_c, 0, 52, 0
1, 25920, Note_on_c, 0, 44, 31
1, 25920, Note_on_c, 0, 56, 31
1, 25920, Note_on_c, 0, 54, 31
1, 25920, Note_on_c, 0, 63, 37
1, 25920, Note_on_c, 0, 60, 31
1, 26160, Note_on_c, 0, 60, 0
1, 26160, Note_on_c, 0, 54, 0
1, 26160, Note_on_c, 0, 44, 0
1, 26160, Note_on_c, 0, 56, 0
1, 26160, Note_on_c, 0, 63, 0
1, 26280, Tempo, 502092
1, 26280, Note_on_c, 0, 64, 35
1, 26280, Note_on_c, 0, 44, 24
1, 26280, Note_on_c, 0, 54, 24
1, 26280, Note_on_c, 0, 60, 28
1, 26400, Note_on_c, 0, 60, 0
1, 26400, Note_on_c, 0, 64, 0
1, 26400, Note_on_c, 0, 44, 0
1, 26400, Note_on_c, 0, 54, 0
1, 26400, Note_on_c, 0, 61, 38
1, 26400, Note_on_c, 0, 37, 31
1, 26400, Note_on_c, 0, 52, 31
1, 26485, Control_c, 0, 64, 127
1, 26880, Note_on_c, 0, 52, 0
1, 26880, Note_on_c, 0, 37, 0
1, 26880, Note_on_c, 0, 61, 0
1, 26916, Control_c, 0, 64, 0
1, 26916, End_track
0, 0, End_of_file
