1, 9200, Note_on_c, 0, 61, 0
1, 9200, Note_on_c, 0, 53, 39
1, 9220, Tempo, 609137
1, 9240, Tempo, 612245
1, 9240, Note_on_c, 0, 81, 0
1, 9240, Note_on_c, 0, 72, 56
1, 9260, Tempo, 615385
1, 9280, Note_on_c, 0, 53, 0
1, 9280, Note_on_c, 0, 59, 48
1, 9300, Tempo, 618557
1, 9300, Note_on_c, 0, 72, 0
1, 9300, Note_on_c, 0, 74, 44
1, 9320, Tempo, 621762
1, 9340, Tempo, 625000
1, 9360, Note_on_c, 0, 74, 0
1, 9360, Note_on_c, 0, 59, 0
1, 9360, Note_on_c, 0, 73, 48
1, 9360, Note_on_c, 0, 49, 37
1, 9380, Tempo, 628272
1, 9400, Tempo, 631579
1, 9420, Note_on_c, 0, 73, 0
1, 9420, Note_on_c, 0, 71, 38
1, 9440, Tempo, 634921
1, 9460, Tempo, 638298
1, 9480, Tempo, 641711
1, 9480, Note_on_c, 0, 71, 0
1, 9480, Note_on_c, 0, 69, 0
1, 9480, Note_on_c, 0, 68, 56
1, 9520, Tempo, 645161
1, 9540, Tempo, 648649
1, 9540, Note_on_c, 0, 80, 45
1, 9560, Tempo, 652174
1, 9600, Tempo, 552995
1, 9600, Note_on_c, 0, 80, 0
1, 9600, Note_on_c, 0, 68, 0
1, 9600, Note_on_c, 0, 49, 0
1, 9600, Note_on_c, 0, 61, 81
1, 9600, Note_on_c, 0, 57, 58
1, 9605, Control_c, 0, 64, 0
1, 9640, Tempo, 566038
1, 9646, Control_c, 0, 64, 127
1, 9660, Tempo, 566038
1, 9660, Note_on_c, 0, 73, 52
1, 9680, Note_on_c, 0, 57, 0
1, 9680, Note_on_c, 0, 49, 40
1, 9720, Tempo, 563380
1, 9720, Note_on_c, 0, 73, 0
1, 9720, Note_on_c, 0, 68, 59
1, 9760, Note_on_c, 0, 49, 0
1, 9760, Note_on_c, 0, 54, 50
1, 9780, Tempo, 560748
1, 9780, Note_on_c, 0, 68, 0
1, 9780, Note_on_c, 0, 71, 37
1, 9840, Tempo, 558140
1, 9840, Note_on_c, 0, 71, 0
1, 9840, Note_on_c, 0, 54, 0
1, 9840, Note_on_c, 0, 69, 53
1, 9840, Note_on_c, 0, 42, 40
1, 9900, Tempo, 555556
1, 9900, Note_on_c, 0, 69, 0
1, 9900, Note_on_c, 0, 66, 40
1, 9960, Tempo, 552995
1, 9960, Note_on_c, 0, 66, 0
1, 9960, Note_on_c, 0, 61, 0
1, 9960, Note_on_c, 0, 62, 58
1, 10020, Tempo, 550459
1, 10020, Note_on_c, 0, 74, 45
1, 10080, Tempo, 547945
1, 10080, Note_on_c, 0, 74, 0
1, 10080, Note_on_c, 0, 62, 0
1, 10080, Note_on_c, 0, 42, 0
1, 10080, Note_on_c, 0, 61, 75
1, 10080, Note_on_c, 0, 57, 57
1, 10092, Control_c, 0, 64, 0
1, 10129, Control_c, 0, 64, 127
1, 10140, Tempo, 545455
1, 10140, Note_on_c, 0, 73, 42
1, 10160, Note_on_c, 0, 57, 0
1, 10160, Note_on_c, 0, 49, 40
1, 10200, Tempo, 542986
1, 10200, Note_on_c, 0, 73, 0
1, 10200, Note_on_c, 0, 68, 48
1, 10240, Note_on_c, 0, 49, 0
1, 10240, Note_on_c, 0, 54, 48
1, 10260, Tempo, 540541
1, 10260, Note_on_c, 0, 68, 0
1, 10260, Note_on_c, 0, 71, 42
1, 10320, Tempo, 538117
1, 10320, Note_on_c, 0, 71, 0
1, 10320, Note_on_c, 0, 54, 0
1, 10320, Note_on_c, 0, 69, 48
1, 10320, Note_on_c, 0, 45, 39
1, 10380, Tempo, 535714
1, 10380, Note_on_c, 0, 69, 0
1, 10380, Note_on_c, 0, 68, 42
1, 10440, Tempo, 533333
1, 10440, Note_on_c, 0, 68, 0
1, 10440, Note_on_c, 0, 61, 0
1, 10440, Note_on_c, 0, 66, 71
1, 10500, Tempo, 530973
1, 10500, Note_on_c, 0, 81, 48
1, 10540, Tempo, 528634
1, 10560, Tempo, 526316
1, 10560, Note_on_c, 0, 81, 0
1, 10560, Note_on_c, 0, 66, 0
1, 10560, Note_on_c, 0, 45, 0
1, 10560, Note_on_c, 0, 69, 85
1, 10560, Note_on_c, 0, 65, 60
1, 10569, Control_c, 0, 64, 0
1, 10580, Tempo, 528634
1, 10600, Tempo, 530973
1, 10609, Control_c, 0, 64, 127
1, 10620, Tempo, 533333
1, 10620, Note_on_c, 0, 81, 50
1, 10640, Tempo, 535714
1, 10640, Note_on_c, 0, 65, 0
1, 10640, Note_on_c, 0, 59, 42
1, 10660, Tempo, 538117
1, 10680, Tempo, 542986
1, 10680, Note_on_c, 0, 81, 0
1, 10680, Note_on_c, 0, 73, 59
1, 10700, Tempo, 545455
1, 10720, Tempo, 547945
1, 10720, Note_on_c, 0, 59, 0
1, 10720, Note_on_c, 0, 62, 49
1, 10740, Tempo, 550459
1, 10740, Note_on_c, 0, 73, 0
1, 10740, Note_on_c, 0, 76, 46
1, 10760, Tempo, 552995
1, 10780, Tempo, 555556
1, 10800, Tempo, 560748
1, 10800, Note_on_c, 0, 76, 0
1, 10800, Note_on_c, 0, 62, 0
1, 10800, Note_on_c, 0, 74, 51
1, 10800, Note_on_c, 0, 53, 41
1, 10820, Tempo, 563380
1, 10840, Tempo, 566038
1, 10860, Tempo, 568720
1, 10860, Note_on_c, 0, 74, 0
1, 10860, Note_on_c, 0, 71, 42
1, 10880, Tempo, 571429
1, 10900, Tempo, 574163
1, 10920, Tempo, 579710
1, 10920, Note_on_c, 0, 71, 0
1, 10920, Note_on_c, 0, 69, 0
1, 10920, Note_on_c, 0, 68, 58
1, 10940, Tempo, 582524
1, 10960, Tempo, 585366
1, 10980, Tempo, 588235
1, 10980, Note_on_c, 0, 80, 48
1, 11000, Tempo, 591133
1, 11020, Tempo, 597015
1, 11040, Tempo, 600000
1, 11040, Note_on_c, 0, 80, 0
1, 11040, Note_on_c, 0, 68, 0
1, 11040, Note_on_c, 0, 53, 0
1, 11040, Note_on_c, 0, 73, 83
1, 11040, Note_on_c, 0, 64, 58
1, 11055, Control_c, 0, 64, 0
1, 11060, Tempo, 603015
1, 11080, Tempo, 606061
1, 11097, Control_c, 0, 64, 127
1, 11100, Tempo, 609137
1, 11100, Note_on_c, 0, 85, 46
1, 11120, Tempo, 612245
1, 11120, Note_on_c, 0, 64, 0
1, 11120, Note_on_c, 0, 56, 44
1, 11140, Tempo, 618557
1, 11160, Tempo, 621762
1, 11160, Note_on_c, 0, 85, 0
1, 11160, Note_on_c, 0, 75, 55
1, 11180, Tempo, 625000
1, 11200, Tempo, 628272
1, 11200, Note_on_c, 0, 56, 0
1, 11200, Note_on_c, 0, 62, 50
1, 11220, Tempo, 631579
1, 11220, Note_on_c, 0, 75, 0
1, 11220, Note_on_c, 0, 78, 47
1, 11240, Tempo, 634921
1, 11260, Tempo, 641711
1, 11280, Tempo, 645161
1, 11280, Note_on_c, 0, 78, 0
1, 11280, Note_on_c, 0, 62, 0
1, 11280, Note_on_c, 0, 76, 55
1, 11280, Note_on_c, 0, 52, 42
1, 11300, Tempo, 648649
1, 11320, Tempo, 652174
1, 11340, Tempo, 655738
1, 11340, Note_on_c, 0, 76, 0
1, 11340, Note_on_c, 0, 74, 47
1, 11360, Tempo, 659341
1, 11380, Tempo, 666667
1, 11400, Tempo, 670391
1, 11400, Note_on_c, 0, 74, 0
1, 11400, Note_on_c, 0, 73, 0
1, 11400, Note_on_c, 0, 71, 66
1, 11420, Tempo, 674157
1, 11440, Tempo, 677966
1, 11460, Tempo, 681818
1, 11460, Note_on_c, 0, 83, 51
1, 11480, Tempo, 689655
1, 11500, Tempo, 641711
1, 11520, Tempo, 585366
1, 11520, Note_on_c, 0, 83, 0
1, 11520, Note_on_c, 0, 71, 0
1, 11520, Note_on_c, 0, 52, 0
1, 11520, Note_on_c, 0, 76, 79
1, 11520, Note_on_c, 0, 72, 58
1, 11526, Control_c, 0, 64, 0
1, 11563, Control_c, 0, 64, 127
1, 11580, Note_on_c, 0, 88, 56
1, 11600, Tempo, 582524
1, 11600, Note_on_c, 0, 72, 0
1, 11600, Note_on_c, 0, 66, 46
1, 11640, Note_on_c, 0, 88, 0
1, 11640, Note_on_c, 0, 83, 62
1, 11680, Tempo, 579710
1, 11680, Note_on_c, 0, 66, 0
1, 11680, Note_on_c, 0, 69, 50
1, 11700, Note_on_c, 0, 83, 0
1, 11700, Note_on_c, 0, 86, 47
1, 11760, Tempo, 576923
1, 11760, Note_on_c, 0, 86, 0
1, 11760, Note_on_c, 0, 69, 0
1, 11760, Note_on_c, 0, 84, 55
1, 11760, Note_on_c, 0, 60, 42
1, 11820, Note_on_c, 0, 84, 0
1, 11820, Note_on_c, 0, 81, 47
1, 11840, Tempo, 574163
1, 11880, Note_on_c, 0, 81, 0
1, 11880, Note_on_c, 0, 76, 0
1, 11880, Note_on_c, 0, 78, 59
1, 11920, Tempo, 571429
1, 11940, Note_on_c, 0, 90, 51
1, 12000, Tempo, 568720
1, 12000, Note_on_c, 0, 90, 0
1, 12000, Note_on_c, 0, 78, 0
1, 12000, Note_on_c, 0, 60, 0
1, 12000, Note_on_c, 0, 76, 75
1, 12000, Note_on_c, 0, 71, 59
1, 12006, Control_c, 0, 64, 0
1, 12037, Control_c, 0, 64, 127
1, 12060, Note_on_c, 0, 88, 51
1, 12080, Tempo, 566038
1, 12080, Note_on_c, 0, 71, 0
1, 12080, Note_on_c, 0, 66, 46
1, 12120, Note_on_c, 0, 88, 0
1, 12120, Note_on_c, 0, 80, 57
1, 12160, Tempo, 563380
1, 12160, Note_on_c, 0, 66, 0
1, 12160, Note_on_c, 0, 69, 50
1, 12180, Note_on_c, 0, 80, 0
1, 12180, Note_on_c, 0, 83, 44
1, 12240, Tempo, 560748
1, 12240, Note_on_c, 0, 83, 0
1, 12240, Note_on_c, 0, 69, 0
1, 12240, Note_on_c, 0, 81, 52
1, 12240, Note_on_c, 0, 59, 41
1, 12300, Note_on_c, 0, 81, 0
1, 12300, Note_on_c, 0, 78, 46
1, 12320, Tempo, 558140
1, 12360, Note_on_c, 0, 78, 0
1, 12360, Note_on_c, 0, 76, 0
1, 12360, Note_on_c, 0, 75, 60
1, 12400, Tempo, 555556
1, 12420, Note_on_c, 0, 87, 50
1, 12460, Tempo, 552995
1, 12480, Note_on_c, 0, 87, 0
1, 12480, Note_on_c, 0, 75, 0
1, 12480, Note_on_c, 0, 59, 0
1, 12480, Note_on_c, 0, 74, 75
1, 12480, Note_on_c, 0, 70, 57
1, 12490, Control_c, 0, 64, 0
1, 12500, Tempo, 558140
1, 12535, Control_c, 0, 64, 127
1, 12540, Note_on_c, 0, 86, 44
1, 12560, Note_on_c, 0, 70, 0
1, 12560, Note_on_c, 0, 65, 46
1, 12600, Tempo, 560748
1, 12600, Note_on_c, 0, 86, 0
1, 12600, Note_on_c, 0, 79, 53
1, 12640, Note_on_c, 0, 65, 0
1, 12640, Note_on_c, 0, 68, 51
1, 12660, Note_on_c, 0, 79, 0
1, 12660, Note_on_c, 0, 82, 48
1, 12680, Tempo, 563380
1, 12720, Note_on_c, 0, 82, 0
1, 12720, Note_on_c, 0, 68, 0
1, 12720, Note_on_c, 0, 80, 50
1, 12720, Note_on_c, 0, 58, 44
1, 12760, Tempo, 566038
1, 12780, Note_on_c, 0, 80, 0
1, 12780, Note_on_c, 0, 77, 47
1, 12840, Note_on_c, 0, 77, 0
1, 12840, Note_on_c, 0, 74, 0
1, 12840, Note_on_c, 0, 76, 55
1, 12860, Tempo, 568720
1, 12900, Note_on_c, 0, 88, 47
1, 12940, Tempo, 571429
1, 12960, Note_on_c, 0, 88, 0
1, 12960, Note_on_c, 0, 76, 0
1, 12960, Note_on_c, 0, 58, 0
1, 12960, Note_on_c, 0, 74, 73
1, 12960, Note_on_c, 0, 69, 57
1, 12971, Control_c, 0, 64, 0
1, 13006, Control_c, 0, 64, 127
1, 13020, Tempo, 574163
1, 13020, Note_on_c, 0, 86, 42
1, 13040, Note_on_c, 0, 69, 0
1, 13040, Note_on_c, 0, 64, 45
1, 13080, Note_on_c, 0, 86, 0
1, 13080, Note_on_c, 0, 78, 47
1, 13100, Tempo, 576923
1, 13120, Note_on_c, 0, 64, 0
1, 13120, Note_on_c, 0, 67, 51
1, 13140, Note_on_c, 0, 78, 0
1, 13140, Note_on_c, 0, 81, 42
1, 13200, Tempo, 579710
1, 13200, Note_on_c, 0, 81, 0
1, 13200, Note_on_c, 0, 67, 0
1, 13200, Note_on_c, 0, 79, 47
1, 13200, Note_on_c, 0, 57, 40
1, 13260, Note_on_c, 0, 79, 0
1, 13260, Note_on_c, 0, 76, 40
1, 13280, Tempo, 582524
1, 13320, Note_on_c, 0, 76, 0
1, 13320, Note_on_c, 0, 74, 0
1, 13320, Note_on_c, 0, 73, 55
1, 13360, Tempo, 585366
1, 13380, Note_on_c, 0, 85, 45
1, 13440, Tempo, 588235
1, 13440, Note_on_c, 0, 85, 0
1, 13440, Note_on_c, 0, 73, 0
1, 13440, Note_on_c, 0, 57, 0
1, 13440, Note_on_c, 0, 72, 76
1, 13440, Note_on_c, 0, 68, 52
1, 13447, Control_c, 0, 64, 0
1, 13480, Control_c, 0, 64, 127
1, 13500, Note_on_c, 0, 84, 44
1, 13520, Note_on_c, 0, 68, 0
1, 13520, Note_on_c, 0, 63, 46
1, 13540, Tempo, 606061
1, 13560, Note_on_c, 0, 84, 0
1, 13560, Note_on_c, 0, 77, 52
1, 13600, Note_on_c, 0, 63, 0
1, 13600, Note_on_c, 0, 66, 51
1, 13620, Note_on_c, 0, 77, 0
1, 13620, Note_on_c, 0, 80, 42
1, 13640, Tempo, 609137
1, 13680, Note_on_c, 0, 80, 0
1, 13680, Note_on_c, 0, 66, 0
1, 13680, Note_on_c, 0, 78, 48
1, 13680, Note_on_c, 0, 56, 42
1, 13740, Tempo, 612245
1, 13740, Note_on_c, 0, 78, 0
1, 13740, Note_on_c, 0, 75, 40
1, 13800, Note_on_c, 0, 75, 0
1, 13800, Note_on_c, 0, 72, 0
1, 13800, Note_on_c, 0, 74, 55
1, 13840, Tempo, 615385
1, 13860, Note_on_c, 0, 86, 40
1, 13900, Tempo, 618557
1, 13920, Note_on_c, 0, 86, 0
1, 13920, Note_on_c, 0, 74, 0
1, 13920, Note_on_c, 0, 56, 0
1, 13920, Note_on_c, 0, 72, 73
1, 13920, Note_on_c, 0, 67, 55
1, 13929, Control_c, 0, 64, 0
1, 13960, Tempo, 621762
1, 13963, Control_c, 0, 64, 127
1, 13980, Note_on_c, 0, 84, 42
1, 14000, Note_on_c, 0, 67, 0
1, 14000, Note_on_c, 0, 62, 45
1, 14020, Tempo, 625000
1, 14040, Note_on_c, 0, 84, 0
1, 14040, Note_on_c, 0, 76, 47
1, 14080, Tempo, 628272
1, 14080, Note_on_c, 0, 62, 0
1, 14080, Note_on_c, 0, 65, 49
1, 14100, Note_on_c, 0, 76, 0
1, 14100, Note_on_c, 0, 79, 40
1, 14140, Tempo, 631579
1, 14160, Note_on_c, 0, 79, 0
1, 14160, Note_on_c, 0, 65, 0
1, 14160, Note_on_c, 0, 77, 47
1, 14160, Note_on_c, 0, 55, 40
1, 14180, Tempo, 634921
1, 14220, Note_on_c, 0, 77, 0
1, 14220, Note_on_c, 0, 74, 40
1, 14240, Tempo, 638298
1, 14280, Note_on_c, 0, 74, 0
1, 14280, Note_on_c, 0, 72, 0
1, 14280, Note_on_c, 0, 71, 55
1, 14300, Tempo, 641711
1, 14340, Note_on_c, 0, 83, 40
1, 14360, Tempo, 645161
1, 14400, Tempo, 648649
1, 14400, Note_on_c, 0, 83, 0
1, 14400, Note_on_c, 0, 71, 0
1, 14400, Note_on_c, 0, 55, 0
1, 14400, Note_on_c, 0, 71, 73
1, 14400, Note_on_c, 0, 67, 55
1, 14408, Control_c, 0, 64, 0
1, 14416, Tempo, 652174
1, 14449, Control_c, 0, 64, 127
1, 14456, Tempo, 659341
1, 14460, Note_on_c, 0, 83, 37
1, 14480, Note_on_c, 0, 67, 0
1, 14480, Note_on_c, 0, 61, 42
1, 14488, Tempo, 666667
1, 14520, Tempo, 674157
1, 14520, Note_on_c, 0, 83, 0
1, 14520, Note_on_c, 0, 75, 46
1, 14560, Tempo, 681818
1, 14560, Note_on_c, 0, 61, 0
1, 14560, Note_on_c, 0, 64, 49
1, 14580, Note_on_c, 0, 75, 0
1, 14580, Note_on_c, 0, 78, 36
1, 14632, Tempo, 689655
1, 14640, Note_on_c, 0, 78, 0
1, 14640, Note_on_c, 0, 64, 0
1, 14640, Note_on_c, 0, 76, 45
1, 14640, Note_on_c, 0, 55, 42
1, 14696, Tempo, 697674
1, 14700, Note_on_c, 0, 76, 0
1, 14700, Note_on_c, 0, 73, 37
1, 14760, Note_on_c, 0, 73, 0
1, 14760, Note_on_c, 0, 71, 0
1, 14760, Note_on_c, 0, 70, 53
1, 14792, Tempo, 705882
1, 14820, Note_on_c, 0, 82, 42
1, 14880, Note_on_c, 0, 82, 0
1, 14880, Note_on_c, 0, 70, 0
1, 14880, Note_on_c, 0, 55, 0
1, 14880, Note_on_c, 0, 70, 67
1, 14880, Note_on_c, 0, 66, 53
1, 14895, Control_c, 0, 64, 0
1, 14936, Tempo, 714286
1, 14940, Note_on_c, 0, 82, 37
1, 14940, Control_c, 0, 64, 127
1, 14960, Note_on_c, 0, 66, 0
1, 14960, Note_on_c, 0, 61, 40
1, 15000, Note_on_c, 0, 82, 0
1, 15000, Note_on_c, 0, 75, 44
1, 15016, Tempo, 722892
1, 15040, Note_on_c, 0, 61, 0
1, 15040, Note_on_c, 0, 64, 47
1, 15060, Note_on_c, 0, 75, 0
1, 15060, Note_on_c, 0, 78, 37
1, 15088, Tempo, 731707
1, 15112, Tempo, 740741
1, 15120, Note_on_c, 0, 78, 0
1, 15120, Note_on_c, 0, 64, 0
1, 15120, Note_on_c, 0, 76, 44
1, 15120, Note_on_c, 0, 54, 40
1, 15152, Tempo, 750000
1, 15180, Note_on_c, 0, 76, 0
1, 15180, Note_on_c, 0, 73, 37
1, 15192, Tempo, 759494
1, 15240, Tempo, 769231
1, 15240, Note_on_c, 0, 73, 0
1, 15240, Note_on_c, 0, 70, 0
1, 15240, Note_on_c, 0, 70, 58
1, 15280, Tempo, 779221
1, 15300, Note_on_c, 0, 82, 42
1, 15312, Tempo, 789474
1, 15360, Tempo, 489796
1, 15360, Note_on_c, 0, 82, 0
1, 15360, Note_on_c, 0, 70, 0
1, 15360, Note_on_c, 0, 54, 0
1, 15360, Note_on_c, 0, 70, 81
1, 15360, Note_on_c, 0, 65, 52
1, 15366, Control_c, 0, 64, 0
1, 15394, Control_c, 0, 64, 127
1, 15420, Note_on_c, 0, 83, 54
1, 15440, Note_on_c, 0, 65, 0
1, 15440, Note_on_c, 0, 58, 40
1, 15480, Note_on_c, 0, 83, 0
1, 15480, Note_on_c, 0, 76, 59
1, 15500, Tempo, 491803
1, 15520, Note_on_c, 0, 58, 0
1, 15520, Note_on_c, 0, 62, 49
1, 15540, Note_on_c, 0, 76, 0
1, 15540, Note_on_c, 0, 79, 38
1, 15600, Note_on_c, 0, 79, 0
1, 15600, Note_on_c, 0, 62, 0
1, 15600, Note_on_c, 0, 77, 54
1, 15600, Note_on_c, 0, 53, 39
1, 15640, Tempo, 493827
1, 15660, Note_on_c, 0, 77, 0
1, 15660, Note_on_c, 0, 74, 44
1, 15720, Note_on_c, 0, 74, 0
1, 15720, Note_on_c, 0, 70, 0
1, 15720, Note_on_c, 0, 69, 58
1, 15760, Tempo, 495868
1, 15780, Note_on_c, 0, 81, 44
1, 15840, Note_on_c, 0, 81, 0
1, 15840, Note_on_c, 0, 69, 0
1, 15840, Note_on_c, 0, 53, 0
1, 15840, Note_on_c, 0, 69, 78
1, 15840, Note_on_c, 0, 65, 51
1, 15847, Control_c, 0, 64, 0
1, 15879, Control_c, 0, 64, 127
1, 15900, Tempo, 497925
1, 15900, Note_on_c, 0, 81, 46
1, 15920, Note_on_c, 0, 65, 0
1, 15920, Note_on_c, 0, 59, 41
1, 15960, Note_on_c, 0, 81, 0
1, 15960, Note_on_c, 0, 73, 56
1, 16000, Note_on_c, 0, 59, 0
1, 16000, Note_on_c, 0, 62, 48
1, 16020, Tempo, 500000
1, 16020, Note_on_c, 0, 73, 0
1, 16020, Note_on_c, 0, 76, 37
1, 16080, Note_on_c, 0, 76, 0
1, 16080, Note_on_c, 0, 62, 0
1, 16080, Note_on_c, 0, 74, 50
1, 16080, Note_on_c, 0, 53, 41
1, 16140, Note_on_c, 0, 74, 0
1, 16140, Note_on_c, 0, 71, 44
1, 16160, Tempo, 502092
1, 16200, Note_on_c, 0, 71, 0
1, 16200, Note_on_c, 0, 69, 0
1, 16200, Note_on_c, 0, 68, 58
1, 16260, Note_on_c, 0, 80, 44
1, 16280, Tempo, 504202
1, 16320, Note_on_c, 0, 80, 0
1, 16320, Note_on_c, 0, 68, 0
1, 16320, Note_on_c, 0, 53, 0
1, 16320, Note_on_c, 0, 68, 83
1, 16320, Note_on_c, 0, 65, 53
1, 16330, Control_c, 0, 64, 0
1, 16368, Control_c, 0, 64, 127
1, 16380, Note_on_c, 0, 80, 38
1, 16400, Note_on_c, 0, 65, 0
1, 16400, Note_on_c, 0, 55, 42
1, 16420, Tempo, 506329
1, 16440, Note_on_c, 0, 80, 0
1, 16440, Note_on_c, 0, 73, 50
1, 16480, Note_on_c, 0, 55, 0
1, 16480, Note_on_c, 0, 59, 49
1, 16500, Note_on_c, 0, 73, 0
1, 16500, Note_on_c, 0, 75, 38
1, 16540, Tempo, 508475
1, 16560, Note_on_c, 0, 75, 0
1, 16560, Note_on_c, 0, 59, 0
1, 16560, Note_on_c, 0, 74, 45
1, 16560, Note_on_c, 0, 53, 41
1, 16620, Note_on_c, 0, 74, 0
1, 16620, Note_on_c, 0, 71, 40
1, 16680, Tempo, 510638
1, 16680, Note_on_c, 0, 71, 0
1, 16680, Note_on_c, 0, 68, 0
1, 16680, Note_on_c, 0, 67, 62
1, 16740, Note_on_c, 0, 79, 46
1, 16800, Tempo, 512821
1, 16800, Note_on_c, 0, 79, 0
1, 16800, Note_on_c, 0, 67, 0
1, 16800, Note_on_c, 0, 53, 0
1, 16800, Note_on_c, 0, 67, 80
1, 16800, Note_on_c, 0, 63, 53
1, 16804, Control_c, 0, 64, 0
1, 16820, Tempo, 563380
1, 16848, Control_c, 0, 64, 127
1, 16860, Note_on_c, 0, 79, 42
1, 16880, Note_on_c, 0, 63, 0
1, 16880, Note_on_c, 0, 55, 45
1, 16920, Note_on_c, 0, 79, 0
1, 16920, Note_on_c, 0, 74, 46
1, 16960, Note_on_c, 0, 55, 0
1, 16960, Note_on_c, 0, 60, 50
1, 16980, Note_on_c, 0, 74, 0
1, 16980, Note_on_c, 0, 76, 42
1, 17040, Note_on_c, 0, 76, 0
1, 17040, Note_on_c, 0, 60, 0
1, 17040, Note_on_c, 0, 75, 47
1, 17040, Note_on_c, 0, 53, 41
1, 17100, Note_on_c, 0, 75, 0
1, 17100, Note_on_c, 0, 74, 46
1, 17140, Tempo, 552995
1, 17160, Note_on_c, 0, 74, 0
1, 17160, Note_on_c, 0, 67, 0
1, 17160, Note_on_c, 0, 72, 62
1, 17220, Tempo, 555556
1, 17220, Note_on_c, 0, 84, 46
1, 17280, Tempo, 558140
1, 17280, Note_on_c, 0, 84, 0
1, 17280, Note_on_c, 0, 72, 0
1, 17280, Note_on_c, 0, 53, 0
1, 17280, Note_on_c, 0, 72, 85
1, 17280, Note_on_c, 0, 67, 56
1, 17288, Tempo, 600000
1, 17291, Control_c, 0, 64, 0
1, 17300, Tempo, 519481
1, 17320, Control_c, 0, 64, 127
1, 17340, Note_on_c, 0, 84, 53
1, 17360, Note_on_c, 0, 67, 0
1, 17360, Note_on_c, 0, 60, 46
1, 17380, Tempo, 521739
1, 17400, Note_on_c, 0, 84, 0
1, 17400, Note_on_c, 0, 78, 61
1, 17440, Note_on_c, 0, 60, 0
1, 17440, Note_on_c, 0, 63, 50
1, 17460, Tempo, 524017
1, 17460, Note_on_c, 0, 78, 0
1, 17460, Note_on_c, 0, 80, 42
1, 17520, Note_on_c, 0, 80, 0
1, 17520, Note_on_c, 0, 63, 0
1, 17520, Note_on_c, 0, 79, 48
1, 17520, Note_on_c, 0, 53, 40
1, 17540, Tempo, 526316
1, 17580, Note_on_c, 0, 79, 0
1, 17580, Note_on_c, 0, 75, 44
1, 17620, Tempo, 528634
1, 17640, Note_on_c, 0, 75, 0
1, 17640, Note_on_c, 0, 72, 0
1, 17640, Note_on_c, 0, 71, 66
1, 17700, Tempo, 530973
1, 17700, Note_on_c, 0, 83, 48
1, 17760, Note_on_c, 0, 83, 0
1, 17760, Note_on_c, 0, 71, 0
1, 17760, Note_on_c, 0, 53, 0
1, 17760, Note_on_c, 0, 71, 82
1, 17760, Note_on_c, 0, 67, 55
1, 17768, Control_c, 0, 64, 0
1, 17780, Tempo, 530973
1, 17809, Control_c, 0, 64, 127
1, 17820, Note_on_c, 0, 83, 51
1, 17840, Tempo, 533333
1, 17840, Note_on_c, 0, 67, 0
1, 17840, Note_on_c, 0, 61, 45
1, 17880, Note_on_c, 0, 83, 0
1, 17880, Note_on_c, 0, 75, 62
1, 17900, Tempo, 535714
1, 17920, Note_on_c, 0, 61, 0
1, 17920, Note_on_c, 0, 64, 51
1, 17940, Note_on_c, 0, 75, 0
1, 17940, Note_on_c, 0, 78, 45
1, 17960, Tempo, 538117
1, 18000, Tempo, 540541
1, 18000, Note_on_c, 0, 78, 0
1, 18000, Note_on_c, 0, 64, 0
1, 18000, Note_on_c, 0, 76, 52
1, 18000, Note_on_c, 0, 53, 39
1, 18060, Tempo, 542986
1, 18060, Note_on_c, 0, 76, 0
1, 18060, Note_on_c, 0, 73, 45
1, 18120, Tempo, 545455
1, 18120, Note_on_c, 0, 73, 0
1, 18120, Note_on_c, 0, 71, 0
1, 18120, Note_on_c, 0, 70, 61
1, 18160, Tempo, 547945
1, 18180, Note_on_c, 0, 82, 50
1, 18220, Tempo, 550459
1, 18240, Note_on_c, 0, 82, 0
1, 18240, Note_on_c, 0, 70, 0
1, 18240, Note_on_c, 0, 53, 0
1, 18240, Note_on_c, 0, 70, 84
1, 18240, Note_on_c, 0, 67, 55
1, 18248, Control_c, 0, 64, 0
1, 18280, Tempo, 552995
1, 18289, Control_c, 0, 64, 127
1, 18300, Note_on_c, 0, 82, 46
1, 18320, Note_on_c, 0, 67, 0
1, 18320, Note_on_c, 0, 57, 48
1, 18340, Tempo, 555556
1, 18360, Note_on_c, 0, 82, 0
1, 18360, Note_on_c, 0, 75, 55
1, 18380, Tempo, 558140
1, 18400, Note_on_c, 0, 57, 0
1, 18400, Note_on_c, 0, 61, 52
1, 18420, Note_on_c, 0, 75, 0
1, 18420, Note_on_c, 0, 77, 48
1, 18440, Tempo, 560748
1, 18480, Note_on_c, 0, 77, 0
1, 18480, Note_on_c, 0, 61, 0
1, 18480, Note_on_c, 0, 76, 55
1, 18480, Note_on_c, 0, 53, 40
1, 18500, Tempo, 563380
1, 18540, Tempo, 566038
1, 18540, Note_on_c, 0, 76, 0
1, 18540, Note_on_c, 0, 73, 47
1, 18600, Tempo, 568720
1, 18600, Note_on_c, 0, 73, 0
1, 18600, Note_on_c, 0, 70, 0
1, 18600, Note_on_c, 0, 69, 62
1, 18660, Tempo, 571429
1, 18660, Note_on_c, 0, 81, 51
1, 18700, Tempo, 574163
1, 18720, Tempo, 625000
1, 18720, Note_on_c, 0, 81, 0
1, 18720, Note_on_c, 0, 69, 0
1, 18720, Note_on_c, 0, 53, 0
1, 18720, Note_on_c, 0, 69, 82
1, 18720, Note_on_c, 0, 65, 56
1, 18729, Control_c, 0, 64, 0
