1, 41280, Note_on_c, 0, 56, 0
1, 41280, Note_on_c, 0, 44, 0
1, 41280, Note_on_c, 0, 52, 44
1, 41280, Note_on_c, 0, 40, 37
1, 41440, Tempo, 261723
1, 41440, Note_on_c, 0, 53, 38
1, 41440, Note_on_c, 0, 41, 32
1, 41480, Note_on_c, 0, 40, 0
1, 41480, Note_on_c, 0, 52, 0
1, 41600, Tempo, 268085
1, 41600, Note_on_c, 0, 54, 37
1, 41600, Note_on_c, 0, 42, 31
1, 41640, Note_on_c, 0, 53, 0
1, 41640, Note_on_c, 0, 41, 0
1, 41760, Note_on_c, 0, 50, 38
1, 41760, Note_on_c, 0, 38, 30
1, 41800, Note_on_c, 0, 54, 0
1, 41800, Note_on_c, 0, 42, 0
1, 41920, Tempo, 261723
1, 41920, Note_on_c, 0, 51, 36
1, 41920, Note_on_c, 0, 39, 30
1, 41960, Note_on_c, 0, 50, 0
1, 41960, Note_on_c, 0, 38, 0
1, 42080, Tempo, 268805
1, 42080, Note_on_c, 0, 53, 36
1, 42080, Note_on_c, 0, 41, 30
1, 42120, Note_on_c, 0, 51, 0
1, 42120, Note_on_c, 0, 39, 0
1, 42240, Tempo, 271739
1, 42240, Note_on_c, 0, 53, 0
1, 42240, Note_on_c, 0, 41, 0
1, 42240, Note_on_c, 0, 43, 38
1, 42240, Note_on_c, 0, 31, 32
1, 42400, Tempo, 265922
1, 42400, Note_on_c, 0, 44, 34
1, 42400, Note_on_c, 0, 32, 28
1, 42440, Note_on_c, 0, 31, 0
1, 42440, Note_on_c, 0, 43, 0
1, 42560, Tempo, 269530
1, 42560, Note_on_c, 0, 46, 34
1, 42560, Note_on_c, 0, 34, 28
1, 42600, Note_on_c, 0, 44, 0
1, 42600, Note_on_c, 0, 32, 0
1, 42720, Tempo, 271003
1, 42720, Note_on_c, 0, 48, 36
1, 42720, Note_on_c, 0, 36, 30
1, 42760, Note_on_c, 0, 46, 0
1, 42760, Note_on_c, 0, 34, 0
1, 42880, Tempo, 265217
1, 42880, Note_on_c, 0, 49, 38
1, 42880, Note_on_c, 0, 37, 32
1, 42920, Note_on_c, 0, 48, 0
1, 42920, Note_on_c, 0, 36, 0
1, 43040, Tempo, 268805
1, 43040, Note_on_c, 0, 51, 39
1, 43040, Note_on_c, 0, 39, 32
1, 43080, Note_on_c, 0, 49, 0
1, 43080, Note_on_c, 0, 37, 0
1, 43200, Note_on_c, 0, 51, 0
1, 43200, Note_on_c, 0, 39, 0
1, 43200, Note_on_c, 0, 53, 41
1, 43200, Note_on_c, 0, 41, 34
1, 43360, Tempo, 264504
1, 43360, Note_on_c, 0, 54, 40
1, 43360, Note_on_c, 0, 42, 34
1, 43400, Note_on_c, 0, 41, 0
1, 43400, Note_on_c, 0, 53, 0
1, 43520, Tempo, 268085
1, 43520, Note_on_c, 0, 55, 41
1, 43520, Note_on_c, 0, 43, 34
1, 43560, Note_on_c, 0, 54, 0
1, 43560, Note_on_c, 0, 42, 0
1, 43680, Note_on_c, 0, 56, 42
1, 43680, Note_on_c, 0, 44, 37
1, 43720, Note_on_c, 0, 55, 0
1, 43720, Note_on_c, 0, 43, 0
1, 43840, Tempo, 261723
1, 43840, Note_on_c, 0, 53, 41
1, 43840, Note_on_c, 0, 41, 34
1, 43880, Note_on_c, 0, 56, 0
1, 43880, Note_on_c, 0, 44, 0
1, 44000, Tempo, 268805
1, 44000, Note_on_c, 0, 58, 41
1, 44000, Note_on_c, 0, 46, 34
1, 44040, Note_on_c, 0, 53, 0
1, 44040, Note_on_c, 0, 41, 0
1, 44160, Tempo, 255667
1, 44160, Note_on_c, 0, 58, 0
1, 44160, Note_on_c, 0, 46, 0
1, 44160, Note_on_c, 0, 56, 46
1, 44160, Note_on_c, 0, 44, 39
1, 44320, Tempo, 263112
1, 44320, Note_on_c, 0, 65, 49
1, 44320, Note_on_c, 0, 53, 41
1, 44360, Note_on_c, 0, 44, 0
1, 44360, Note_on_c, 0, 56, 0
1, 44480, Tempo, 269530
1, 44480, Note_on_c, 0, 63, 47
1, 44480, Note_on_c, 0, 51, 39
1, 44520, Note_on_c, 0, 65, 0
1, 44520, Note_on_c, 0, 53, 0
1, 44640, Tempo, 268805
1, 44640, Note_on_c, 0, 61, 49
1, 44640, Note_on_c, 0, 49, 41
1, 44680, Note_on_c, 0, 63, 0
1, 44680, Note_on_c, 0, 51, 0
1, 44800, Tempo, 263112
1, 44800, Note_on_c, 0, 60, 46
1, 44800, Note_on_c, 0, 48, 38
1, 44840, Note_on_c, 0, 61, 0
1, 44840, Note_on_c, 0, 49, 0
1, 44960, Tempo, 268805
1, 44960, Note_on_c, 0, 58, 46
1, 44960, Note_on_c, 0, 46, 39
1, 45000, Note_on_c, 0, 60, 0
1, 45000, Note_on_c, 0, 48, 0
1, 45120, Note_on_c, 0, 58, 0
1, 45120, Note_on_c, 0, 46, 0
1, 45120, Note_on_c, 0, 56, 45
1, 45120, Note_on_c, 0, 44, 38
1, 45280, Tempo, 264504
1, 45280, Note_on_c, 0, 53, 43
1, 45280, Note_on_c, 0, 41, 36
1, 45320, Note_on_c, 0, 44, 0
1, 45320, Note_on_c, 0, 56, 0
1, 45440, Tempo, 268085
1, 45440, Note_on_c, 0, 54, 43
1, 45440, Note_on_c, 0, 42, 36
1, 45480, Note_on_c, 0, 53, 0
1, 45480, Note_on_c, 0, 41, 0
1, 45600, Note_on_c, 0, 56, 43
1, 45600, Note_on_c, 0, 44, 39
1, 45640, Note_on_c, 0, 54, 0
1, 45640, Note_on_c, 0, 42, 0
1, 45760, Tempo, 261723
1, 45760, Note_on_c, 0, 53, 46
1, 45760, Note_on_c, 0, 41, 38
1, 45800, Note_on_c, 0, 56, 0
1, 45800, Note_on_c, 0, 44, 0
1, 45920, Tempo, 268805
1, 45920, Note_on_c, 0, 58, 45
1, 45920, Note_on_c, 0, 46, 38
1, 45960, Note_on_c, 0, 53, 0
1, 45960, Note_on_c, 0, 41, 0
1, 46080, Note_on_c, 0, 58, 0
1, 46080, Note_on_c, 0, 46, 0
1, 46080, Note_on_c, 0, 56, 51
1, 46080, Note_on_c, 0, 44, 43
1, 46240, Tempo, 263112
1, 46240, Note_on_c, 0, 51, 44
1, 46240, Note_on_c, 0, 39, 37
1, 46280, Note_on_c, 0, 44, 0
1, 46280, Note_on_c, 0, 56, 0
1, 46400, Tempo, 269530
1, 46400, Note_on_c, 0, 53, 44
1, 46400, Note_on_c, 0, 41, 37
1, 46440, Note_on_c, 0, 51, 0
1, 46440, Note_on_c, 0, 39, 0
1, 46560, Tempo, 268805
1, 46560, Note_on_c, 0, 54, 45
1, 46560, Note_on_c, 0, 42, 38
1, 46600, Note_on_c, 0, 53, 0
1, 46600, Note_on_c, 0, 41, 0
1, 46720, Tempo, 265922
1, 46720, Note_on_c, 0, 51, 43
1, 46720, Note_on_c, 0, 39, 36
1, 46760, Note_on_c, 0, 54, 0
1, 46760, Note_on_c, 0, 42, 0
1, 46880, Tempo, 272492
1, 46880, Note_on_c, 0, 58, 53
1, 46880, Note_on_c, 0, 46, 45
1, 46920, Note_on_c, 0, 51, 0
1, 46920, Note_on_c, 0, 39, 0
1, 47040, Note_on_c, 0, 58, 0
1, 47040, Note_on_c, 0, 46, 0
1, 47040, Note_on_c, 0, 56, 51
1, 47040, Note_on_c, 0, 44, 43
1, 47200, Tempo, 266631
1, 47200, Note_on_c, 0, 49, 46
1, 47200, Note_on_c, 0, 37, 39
1, 47240, Note_on_c, 0, 44, 0
1, 47240, Note_on_c, 0, 56, 0
1, 47360, Tempo, 273236
1, 47360, Note_on_c, 0, 51, 47
1, 47360, Note_on_c, 0, 39, 39
1, 47400, Note_on_c, 0, 49, 0
1, 47400, Note_on_c, 0, 37, 0
1, 47520, Note_on_c, 0, 53, 51
1, 47520, Note_on_c, 0, 41, 43
1, 47560, Note_on_c, 0, 51, 0
1, 47560, Note_on_c, 0, 39, 0
1, 47680, Tempo, 265922
1, 47680, Note_on_c, 0, 49, 47
1, 47680, Note_on_c, 0, 37, 39
1, 47720, Note_on_c, 0, 53, 0
1, 47720, Note_on_c, 0, 41, 0
1, 47840, Tempo, 268805
1, 47840, Note_on_c, 0, 58, 53
1, 47840, Note_on_c, 0, 46, 45
1, 47880, Note_on_c, 0, 49, 0
1, 47880, Note_on_c, 0, 37, 0
1, 48000, Tempo, 273236
1, 48000, Note_on_c, 0, 58, 0
1, 48000, Note_on_c, 0, 46, 0
1, 48000, Note_on_c, 0, 56, 51
1, 48000, Note_on_c, 0, 44, 43
1, 48160, Tempo, 268085
1, 48160, Note_on_c, 0, 48, 44
1, 48160, Note_on_c, 0, 36, 37
1, 48200, Note_on_c, 0, 44, 0
1, 48200, Note_on_c, 0, 56, 0
1, 48320, Tempo, 276269
1, 48320, Note_on_c, 0, 49, 44
1, 48320, Note_on_c, 0, 37, 37
1, 48360, Note_on_c, 0, 48, 0
1, 48360, Note_on_c, 0, 36, 0
1, 48480, Tempo, 273236
1, 48480, Note_on_c, 0, 51, 46
1, 48480, Note_on_c, 0, 39, 39
1, 48520, Note_on_c, 0, 49, 0
1, 48520, Note_on_c, 0, 37, 0
1, 48640, Tempo, 268805
1, 48640, Note_on_c, 0, 48, 43
1, 48640, Note_on_c, 0, 36, 36
1, 48680, Note_on_c, 0, 51, 0
1, 48680, Note_on_c, 0, 39, 0
1, 48800, Tempo, 277816
1, 48800, Note_on_c, 0, 53, 50
1, 48800, Note_on_c, 0, 41, 42
1, 48840, Note_on_c, 0, 48, 0
1, 48840, Note_on_c, 0, 36, 0
1, 48960, Note_on_c, 0, 53, 0
1, 48960, Note_on_c, 0, 41, 0
1, 48960, Note_on_c, 0, 51, 48
1, 48960, Note_on_c, 0, 39, 40
1, 49120, Tempo, 273236
1, 49120, Note_on_c, 0, 46, 46
1, 49120, Note_on_c, 0, 34, 39
1, 49160, Note_on_c, 0, 39, 0
1, 49160, Note_on_c, 0, 51, 0
1, 49280, Tempo, 281743
1, 49280, Note_on_c, 0, 53, 47
1, 49280, Note_on_c, 0, 41, 39
1, 49320, Note_on_c, 0, 46, 0
1, 49320, Note_on_c, 0, 34, 0
1, 49440, Note_on_c, 0, 51, 51
1, 49440, Note_on_c, 0, 39, 43
1, 49480, Note_on_c, 0, 53, 0
1, 49480, Note_on_c, 0, 41, 0
1, 49600, Tempo, 273985
1, 49600, Note_on_c, 0, 44, 47
1, 49600, Note_on_c, 0, 32, 39
1, 49640, Note_on_c, 0, 51, 0
1, 49640, Note_on_c, 0, 39, 0
1, 49760, Tempo, 280951
1, 49760, Note_on_c, 0, 46, 47
1, 49760, Note_on_c, 0, 34, 39
1, 49800, Note_on_c, 0, 44, 0
1, 49800, Note_on_c, 0, 32, 0
1, 49920, Note_on_c, 0, 46, 0
1, 49920, Note_on_c, 0, 34, 0
1, 49920, Note_on_c, 0, 44, 51
1, 49920, Note_on_c, 0, 32, 43
1, 50080, Tempo, 272492
1, 50080, Note_on_c, 0, 49, 40
1, 50080, Note_on_c, 0, 37, 34
1, 50120, Note_on_c, 0, 32, 0
1, 50120, Note_on_c, 0, 44, 0
1, 50240, Tempo, 276269
1, 50240, Note_on_c, 0, 51, 42
1, 50240, Note_on_c, 0, 39, 35
1, 50280, Note_on_c, 0, 49, 0
1, 50280, Note_on_c, 0, 37, 0
1, 50400, Tempo, 275507
1, 50400, Note_on_c, 0, 53, 43
1, 50400, Note_on_c, 0, 41, 36
1, 50440, Note_on_c, 0, 51, 0
1, 50440, Note_on_c, 0, 39, 0
1, 50560, Tempo, 269530
1, 50560, Note_on_c, 0, 54, 45
1, 50560, Note_on_c, 0, 42, 38
1, 50600, Note_on_c, 0, 53, 0
1, 50600, Note_on_c, 0, 41, 0
1, 50720, Tempo, 273985
1, 50720, Note_on_c, 0, 56, 46
1, 50720, Note_on_c, 0, 44, 39
1, 50760, Note_on_c, 0, 54, 0
1, 50760, Note_on_c, 0, 42, 0
1, 50880, Note_on_c, 0, 56, 0
1, 50880, Note_on_c, 0, 44, 0
1, 50880, Note_on_c, 0, 58, 48
1, 50880, Note_on_c, 0, 46, 40
1, 51040, Tempo, 268805
1, 51040, Note_on_c, 0, 60, 51
1, 51040, Note_on_c, 0, 48, 43
1, 51080, Note_on_c, 0, 46, 0
1, 51080, Note_on_c, 0, 58, 0
1, 51200, Tempo, 272492
1, 51200, Note_on_c, 0, 61, 48
1, 51200, Note_on_c, 0, 49, 40
1, 51240, Note_on_c, 0, 60, 0
1, 51240, Note_on_c, 0, 48, 0
1, 51360, Note_on_c, 0, 63, 53
1, 51360, Note_on_c, 0, 51, 45
1, 51400, Note_on_c, 0, 61, 0
1, 51400, Note_on_c, 0, 49, 0
1, 51520, Tempo, 266631
1, 51520, Note_on_c, 0, 65, 50
1, 51520, Note_on_c, 0, 53, 42
1, 51560, Note_on_c, 0, 63, 0
1, 51560, Note_on_c, 0, 51, 0
1, 51680, Tempo, 273236
1, 51680, Note_on_c, 0, 66, 56
1, 51680, Note_on_c, 0, 54, 47
1, 51720, Note_on_c, 0, 65, 0
1, 51720, Note_on_c, 0, 53, 0
1, 51840, Tempo, 259673
1, 51840, Note_on_c, 0, 66, 0
1, 51840, Note_on_c, 0, 54, 0
1, 51840, Note_on_c, 0, 68, 59
1, 51840, Note_on_c, 0, 56, 50
1, 52000, Tempo, 263112
1, 52000, Note_on_c, 0, 77, 60
1, 52000, Note_on_c, 0, 65, 51
1, 52040, Note_on_c, 0, 56, 0
1, 52040, Note_on_c, 0, 68, 0
1, 52160, Tempo, 269530
1, 52160, Note_on_c, 0, 75, 57
1, 52160, Note_on_c, 0, 63, 48
1, 52200, Note_on_c, 0, 77, 0
1, 52200, Note_on_c, 0, 65, 0
1, 52320, Tempo, 268805
1, 52320, Note_on_c, 0, 73, 56
1, 52320, Note_on_c, 0, 61, 47
1, 52360, Note_on_c, 0, 75, 0
1, 52360, Note_on_c, 0, 63, 0
1, 52480, Tempo, 263112
1, 52480, Note_on_c, 0, 72, 54
1, 52480, Note_on_c, 0, 60, 45
1, 52520, Note_on_c, 0, 73, 0
1, 52520, Note_on_c, 0, 61, 0
1, 52640, Tempo, 268805
1, 52640, Note_on_c, 0, 70, 54
1, 52640, Note_on_c, 0, 58, 45
1, 52680, Note_on_c, 0, 72, 0
1, 52680, Note_on_c, 0, 60, 0
1, 52800, Note_on_c, 0, 70, 0
1, 52800, Note_on_c, 0, 58, 0
1, 52800, Note_on_c, 0, 68, 56
1, 52800, Note_on_c, 0, 56, 47
1, 52960, Tempo, 264504
1, 52960, Note_on_c, 0, 65, 51
1, 52960, Note_on_c, 0, 53, 43
1, 53000, Note_on_c, 0, 56, 0
1, 53000, Note_on_c, 0, 68, 0
1, 53120, Tempo, 272492
1, 53120, Note_on_c, 0, 66, 51
1, 53120, Note_on_c, 0, 54, 43
1, 53160, Note_on_c, 0, 65, 0
1, 53160, Note_on_c, 0, 53, 0
1, 53280, Note_on_c, 0, 68, 52
1, 53280, Note_on_c, 0, 56, 44
1, 53320, Note_on_c, 0, 66, 0
1, 53320, Note_on_c, 0, 54, 0
1, 53440, Tempo, 268805
1, 53440, Note_on_c, 0, 65, 51
1, 53440, Note_on_c, 0, 53, 43
1, 53480, Note_on_c, 0, 68, 0
1, 53480, Note_on_c, 0, 56, 0
1, 53600, Tempo, 274750
1, 53600, Note_on_c, 0, 70, 51
1, 53600, Note_on_c, 0, 58, 43
1, 53640, Note_on_c, 0, 65, 0
1, 53640, Note_on_c, 0, 53, 0
1, 53760, Note_on_c, 0, 70, 0
1, 53760, Note_on_c, 0, 58, 0
1, 53760, Note_on_c, 0, 68, 56
1, 53760, Note_on_c, 0, 56, 47
1, 53920, Tempo, 270270
1, 53920, Note_on_c, 0, 63, 48
1, 53920, Note_on_c, 0, 51, 40
1, 53960, Note_on_c, 0, 56, 0
1, 53960, Note_on_c, 0, 68, 0
1, 54080, Tempo, 277034
1, 54080, Note_on_c, 0, 65, 48
1, 54080, Note_on_c, 0, 53, 40
1, 54120, Note_on_c, 0, 63, 0
1, 54120, Note_on_c, 0, 51, 0
1, 54240, Tempo, 277034
1, 54240, Note_on_c, 0, 66, 53
1, 54240, Note_on_c, 0, 54, 45
1, 54280, Note_on_c, 0, 65, 0
1, 54280, Note_on_c, 0, 53, 0
1, 54400, Tempo, 272492
1, 54400, Note_on_c, 0, 63, 51
1, 54400, Note_on_c, 0, 51, 43
1, 54440, Note_on_c, 0, 66, 0
1, 54440, Note_on_c, 0, 54, 0
1, 54560, Tempo, 280951
1, 54560, Note_on_c, 0, 70, 51
1, 54560, Note_on_c, 0, 58, 43
1, 54600, Note_on_c, 0, 63, 0
1, 54600, Note_on_c, 0, 51, 0
1, 54720, Note_on_c, 0, 70, 0
1, 54720, Note_on_c, 0, 58, 0
1, 54720, Note_on_c, 0, 68, 52
1, 54720, Note_on_c, 0, 56, 44
1, 54880, Tempo, 277816
1, 54880, Note_on_c, 0, 61, 46
1, 54880, Note_on_c, 0, 49, 39
1, 54920, Note_on_c, 0, 56, 0
1, 54920, Note_on_c, 0, 68, 0
1, 55040, Tempo, 283353
1, 55040, Note_on_c, 0, 63, 46
1, 55040, Note_on_c, 0, 51, 39
1, 55080, Note_on_c, 0, 61, 0
1, 55080, Note_on_c, 0, 49, 0
1, 55200, Note_on_c, 0, 65, 51
1, 55200, Note_on_c, 0, 53, 43
1, 55240, Note_on_c, 0, 63, 0
1, 55240, Note_on_c, 0, 51, 0
1, 55360, Tempo, 274750
1, 55360, Note_on_c, 0, 61, 49
1, 55360, Note_on_c, 0, 49, 41
1, 55400, Note_on_c, 0, 65, 0
1, 55400, Note_on_c, 0, 53, 0
1, 55520, Tempo, 285796
1, 55520, Note_on_c, 0, 70, 56
1, 55520, Note_on_c, 0, 58, 47
1, 55560, Note_on_c, 0, 61, 0
1, 55560, Note_on_c, 0, 49, 0
1, 55680, Note_on_c, 0, 70, 0
1, 55680, Note_on_c, 0, 58, 0
1, 55680, Note_on_c, 0, 68, 52
1, 55680, Note_on_c, 0, 56, 44
1, 55840, Tempo, 280164
1, 55840, Note_on_c, 0, 60, 48
1, 55840, Note_on_c, 0, 48, 40
1, 55880, Note_on_c, 0, 56, 0
1, 55880, Note_on_c, 0, 68, 0
1, 56000, Tempo, 289115
1, 56000, Note_on_c, 0, 61, 40
1, 56000, Note_on_c, 0, 49, 34
1, 56040, Note_on_c, 0, 60, 0
1, 56040, Note_on_c, 0, 48, 0
1, 56160, Tempo, 289953
1, 56160, Note_on_c, 0, 63, 48
1, 56160, Note_on_c, 0, 51, 40
1, 56200, Note_on_c, 0, 61, 0
1, 56200, Note_on_c, 0, 49, 0
1, 56320, Tempo, 282552
1, 56320, Note_on_c, 0, 60, 47
1, 56320, Note_on_c, 0, 48, 39
1, 56360, Note_on_c, 0, 63, 0
1, 56360, Note_on_c, 0, 51, 0
1, 56480, Tempo, 289953
1, 56480, Note_on_c, 0, 65, 43
1, 56480, Note_on_c, 0, 53, 36
1, 56520, Note_on_c, 0, 60, 0
1, 56520, Note_on_c, 0, 48, 0
1, 56640, Note_on_c, 0, 65, 0
1, 56640, Note_on_c, 0, 53, 0
1, 56640, Note_on_c, 0, 63, 51
1, 56640, Note_on_c, 0, 51, 43
1, 56800, Tempo, 284158
1, 56800, Note_on_c, 0, 58, 46
1, 56800, Note_on_c, 0, 46, 39
1, 56840, Note_on_c, 0, 51, 0
1, 56840, Note_on_c, 0, 63, 0
1, 56960, Tempo, 292512
1, 56960, Note_on_c, 0, 65, 47
1, 56960, Note_on_c, 0, 53, 39
1, 57000, Note_on_c, 0, 58, 0
1, 57000, Note_on_c, 0, 46, 0
1, 57120, Note_on_c, 0, 63, 49
1, 57120, Note_on_c, 0, 51, 41
1, 57160, Note_on_c, 0, 65, 0
1, 57160, Note_on_c, 0, 53, 0
1, 57280, Tempo, 286615
1, 57280, Note_on_c, 0, 56, 48
1, 57280, Note_on_c, 0, 44, 40
1, 57320, Note_on_c, 0, 63, 0
1, 57320, Note_on_c, 0, 51, 0
1, 57440, Tempo, 296883
1, 57440, Note_on_c, 0, 65, 49
1, 57440, Note_on_c, 0, 53, 41
1, 57480, Note_on_c, 0, 56, 0
1, 57480, Note_on_c, 0, 44, 0
1, 57600, Tempo, 304770
1, 57600, Note_on_c, 0, 65, 0
1, 57600, Note_on_c, 0, 53, 0
1, 57600, Note_on_c, 0, 66, 53
1, 57600, Note_on_c, 0, 54, 45
1, 57760, Tempo, 283607
1, 57760, Note_on_c, 0, 65, 49
1, 57760, Note_on_c, 0, 53, 41
1, 57800, Note_on_c, 0, 54, 0
1, 57800, Note_on_c, 0, 66, 0
1, 57840, Tempo, 282845
1, 57880, Tempo, 282061
1, 57920, Tempo, 281268
1, 57920, Note_on_c, 0, 63, 51
1, 57920, Note_on_c, 0, 51, 43
1, 57960, Tempo, 280505
1, 57960, Note_on_c, 0, 65, 0
1, 57960, Note_on_c, 0, 53, 0
1, 58000, Tempo, 279733
1, 58040, Tempo, 278966
1, 58080, Note_on_c, 0, 61, 49
1, 58080, Note_on_c, 0, 49, 41
1, 58120, Tempo, 278190
1, 58120, Note_on_c, 0, 63, 0
1, 58120, Note_on_c, 0, 51, 0
1, 58160, Tempo, 277457
1, 58200, Tempo, 276702
1, 58240, Tempo, 275951
1, 58240, Note_on_c, 0, 60, 48
1, 58240, Note_on_c, 0, 48, 40
1, 58280, Tempo, 275217
1, 58280, Note_on_c, 0, 61, 0
1, 58280, Note_on_c, 0, 49, 0
1, 58320, Tempo, 274461
1, 58360, Tempo, 273723
1, 58400, Tempo, 275951
1, 58400, Note_on_c, 0, 58, 44
1, 58400, Note_on_c, 0, 46, 37
1, 58440, Note_on_c, 0, 60, 0
1, 58440, Note_on_c, 0, 48, 0
1, 58560, Tempo, 280505
1, 58560, Note_on_c, 0, 58, 0
1, 58560, Note_on_c, 0, 46, 0
1, 58560, Note_on_c, 0, 57, 54
1, 58560, Note_on_c, 0, 45, 45
1, 58720, Tempo, 275217
1, 58720, Note_on_c, 0, 65, 47
1, 58720, Note_on_c, 0, 53, 39
1, 58880, Tempo, 282061
1, 58880, Note_on_c, 0, 45, 0
1, 58880, Note_on_c, 0, 57, 0
1, 58880, Note_on_c, 0, 60, 46
1, 58880, Note_on_c, 0, 48, 39
1, 58920, Note_on_c, 0, 65, 0
1, 58920, Note_on_c, 0, 53, 0
1, 59040, Note_on_c, 0, 63, 49
1, 59040, Note_on_c, 0, 51, 41
1, 59080, Note_on_c, 0, 60, 0
1, 59080, Note_on_c, 0, 48, 0
1, 59200, Tempo, 276702
1, 59200, Note_on_c, 0, 61, 47
1, 59200, Note_on_c, 0, 49, 39
1, 59240, Note_on_c, 0, 63, 0
1, 59240, Note_on_c, 0, 51, 0
1, 59360, Tempo, 283607
1, 59360, Note_on_c, 0, 58, 47
1, 59360, Note_on_c, 0, 46, 39
1, 59400, Note_on_c, 0, 61, 0
1, 59400, Note_on_c, 0, 49, 0
1, 59520, Tempo, 281268
1, 59520, Note_on_c, 0, 58, 0
1, 59520, Note_on_c, 0, 46, 0
1, 59520, Note_on_c, 0, 57, 54
1, 59520, Note_on_c, 0, 45, 45
1, 59680, Tempo, 275217
1, 59680, Note_on_c, 0, 65, 47
1, 59680, Note_on_c, 0, 53, 39
1, 59840, Tempo, 284401
1, 59840, Note_on_c, 0, 45, 0
1, 59840, Note_on_c, 0, 57, 0
1, 59840, Note_on_c, 0, 60, 46
1, 59840, Note_on_c, 0, 48, 39
1, 59880, Note_on_c, 0, 65, 0
1, 59880, Note_on_c, 0, 53, 0
1, 60000, Tempo, 285198
1, 60000, Note_on_c, 0, 63, 47
1, 60000, Note_on_c, 0, 51, 39
1, 60040, Note_on_c, 0, 60, 0
1, 60040, Note_on_c, 0, 48, 0
1, 60160, Tempo, 277457
1, 60160, Note_on_c, 0, 61, 45
1, 60160, Note_on_c, 0, 49, 36
1, 60200, Note_on_c, 0, 63, 0
1, 60200, Note_on_c, 0, 51, 0
1, 60320, Tempo, 284401
1, 60320, Note_on_c, 0, 58, 45
1, 60320, Note_on_c, 0, 46, 37
1, 60360, Note_on_c, 0, 61, 0
1, 60360, Note_on_c, 0, 49, 0
1, 60480, Note_on_c, 0, 58, 0
1, 60480, Note_on_c, 0, 46, 0
1, 60480, Note_on_c, 0, 57, 54
1, 60480, Note_on_c, 0, 45, 45
1, 60640, Tempo, 278966
1, 60640, Note_on_c, 0, 65, 47
1, 60640, Note_on_c, 0, 53, 39
1, 60800, Tempo, 286807
1, 60800, Note_on_c, 0, 45, 0
1, 60800, Note_on_c, 0, 57, 0
1, 60800, Note_on_c, 0, 60, 46
1, 60800, Note_on_c, 0, 48, 39
1, 60840, Note_on_c, 0, 65, 0
1, 60840, Note_on_c, 0, 53, 0
1, 60960, Note_on_c, 0, 63, 49
1, 60960, Note_on_c, 0, 51, 41
1, 61000, Note_on_c, 0, 60, 0
1, 61000, Note_on_c, 0, 48, 0
1, 61120, Tempo, 280505
1, 61120, Note_on_c, 0, 61, 47
1, 61120, Note_on_c, 0, 49, 39
1, 61160, Note_on_c, 0, 63, 0
1, 61160, Note_on_c, 0, 51, 0
1, 61280, Tempo, 290065
1, 61280, Note_on_c, 0, 58, 45
1, 61280, Note_on_c, 0, 46, 38
1, 61320, Note_on_c, 0, 61, 0
1, 61320, Note_on_c, 0, 49, 0
1, 61440, Tempo, 285063
1, 61440, Note_on_c, 0, 58, 0
1, 61440, Note_on_c, 0, 46, 0
1, 61440, Note_on_c, 0, 68, 53
1, 61440, Note_on_c, 0, 56, 45
1, 61600, Tempo, 279499
1, 61600, Note_on_c, 0, 67, 47
1, 61600, Note_on_c, 0, 55, 39
1, 61640, Note_on_c, 0, 56, 0
1, 61640, Note_on_c, 0, 68, 0
1, 61680, Tempo, 278733
1, 61720, Tempo, 277945
1, 61760, Tempo, 277175
1, 61760, Note_on_c, 0, 65, 45
1, 61760, Note_on_c, 0, 53, 37
1, 61800, Tempo, 276421
1, 61800, Note_on_c, 0, 67, 0
1, 61800, Note_on_c, 0, 55, 0
1, 61880, Tempo, 275647
1, 61920, Tempo, 274901
1, 61920, Note_on_c, 0, 63, 49
1, 61920, Note_on_c, 0, 51, 41
1, 61960, Tempo, 274148
1, 61960, Note_on_c, 0, 65, 0
1, 61960, Note_on_c, 0, 53, 0
1, 62000, Tempo, 273411
1, 62080, Tempo, 272653
1, 62080, Note_on_c, 0, 62, 45
1, 62080, Note_on_c, 0, 50, 38
1, 62120, Tempo, 271912
1, 62120, Note_on_c, 0, 63, 0
1, 62120, Note_on_c, 0, 51, 0
1, 62160, Tempo, 271186
1, 62200, Tempo, 270453
1, 62240, Tempo, 271186
1, 62240, Note_on_c, 0, 60, 47
1, 62240, Note_on_c, 0, 48, 39
1, 62280, Note_on_c, 0, 62, 0
1, 62280, Note_on_c, 0, 50, 0
1, 62400, Tempo, 274148
1, 62400, Note_on_c, 0, 60, 0
1, 62400, Note_on_c, 0, 48, 0
1, 62400, Note_on_c, 0, 59, 49
1, 62400, Note_on_c, 0, 47, 42
1, 62560, Tempo, 269736
1, 62560, Note_on_c, 0, 67, 47
1, 62560, Note_on_c, 0, 55, 39
1, 62720, Tempo, 274148
1, 62720, Note_on_c, 0, 47, 0
1, 62720, Note_on_c, 0, 59, 0
1, 62720, Note_on_c, 0, 62, 43
1, 62720, Note_on_c, 0, 50, 36
1, 62760, Note_on_c, 0, 67, 0
1, 62760, Note_on_c, 0, 55, 0
1, 62880, Note_on_c, 0, 65, 47
1, 62880, Note_on_c, 0, 53, 39
1, 62920, Note_on_c, 0, 62, 0
1, 62920, Note_on_c, 0, 50, 0
1, 63040, Tempo, 271186
1, 63040, Note_on_c, 0, 63, 47
1, 63040, Note_on_c, 0, 51, 39
1, 63080, Note_on_c, 0, 65, 0
