1, 21360, Note_on_c, 0, 77, 0
1, 21360, Note_on_c, 0, 53, 0
1, 21360, Note_on_c, 0, 72, 39
1, 21360, Note_on_c, 0, 60, 44
1, 21480, Note_on_c, 0, 60, 0
1, 21480, Note_on_c, 0, 72, 0
1, 21480, Note_on_c, 0, 69, 39
1, 21480, Note_on_c, 0, 65, 40
1, 21597, Note_on_c, 0, 69, 0
1, 21600, Tempo, 535045
1, 21600, Note_on_c, 0, 65, 0
1, 21600, Note_on_c, 0, 72, 44
1, 21600, Note_on_c, 0, 69, 46
1, 21720, Note_on_c, 0, 72, 0
1, 21720, Note_on_c, 0, 77, 40
1, 21840, Tempo, 547995
1, 21840, Note_on_c, 0, 77, 0
1, 21840, Note_on_c, 0, 69, 0
1, 21840, Note_on_c, 0, 82, 44
1, 21840, Note_on_c, 0, 76, 34
1, 21840, Note_on_c, 0, 60, 32
1, 21840, Note_on_c, 0, 67, 41
1, 21856, Control_c, 0, 64, 0
1, 21932, Control_c, 0, 64, 127
1, 21960, Note_on_c, 0, 76, 0
1, 21960, Note_on_c, 0, 82, 0
1, 21960, Note_on_c, 0, 79, 44
1, 22080, Tempo, 535045
1, 22080, Note_on_c, 0, 79, 0
1, 22080, Note_on_c, 0, 60, 0
1, 22080, Note_on_c, 0, 67, 0
1, 22080, Note_on_c, 0, 81, 46
1, 22080, Note_on_c, 0, 53, 48
1, 22094, Control_c, 0, 64, 0
1, 22200, Note_on_c, 0, 81, 0
1, 22200, Note_on_c, 0, 77, 45
1, 22221, Control_c, 0, 64, 127
1, 22320, Note_on_c, 0, 77, 0
1, 22320, Note_on_c, 0, 53, 0
1, 22320, Note_on_c, 0, 72, 41
1, 22320, Note_on_c, 0, 60, 43
1, 22440, Note_on_c, 0, 60, 0
1, 22440, Note_on_c, 0, 72, 0
1, 22440, Note_on_c, 0, 69, 41
1, 22440, Note_on_c, 0, 65, 41
1, 22557, Note_on_c, 0, 69, 0
1, 22560, Note_on_c, 0, 65, 0
1, 22560, Note_on_c, 0, 72, 44
1, 22560, Note_on_c, 0, 69, 45
1, 22680, Note_on_c, 0, 72, 0
1, 22680, Note_on_c, 0, 77, 40
1, 22800, Note_on_c, 0, 77, 0
1, 22800, Note_on_c, 0, 69, 0
1, 22800, Note_on_c, 0, 82, 44
1, 22800, Note_on_c, 0, 76, 34
1, 22800, Note_on_c, 0, 60, 32
1, 22800, Note_on_c, 0, 67, 42
1, 22811, Control_c, 0, 64, 0
1, 22878, Control_c, 0, 64, 127
1, 22920, Note_on_c, 0, 76, 0
1, 22920, Note_on_c, 0, 82, 0
1, 22920, Note_on_c, 0, 79, 43
1, 23040, Tempo, 535045
1, 23040, Note_on_c, 0, 79, 0
1, 23040, Note_on_c, 0, 60, 0
1, 23040, Note_on_c, 0, 67, 0
1, 23040, Note_on_c, 0, 81, 46
1, 23040, Note_on_c, 0, 53, 47
1, 23049, Control_c, 0, 64, 0
1, 23080, Tempo, 543626
1, 23143, Control_c, 0, 64, 127
1, 23160, Note_on_c, 0, 81, 0
1, 23160, Note_on_c, 0, 77, 44
1, 23200, Note_on_c, 0, 53, 0
1, 23200, Note_on_c, 0, 60, 45
1, 23280, Note_on_c, 0, 77, 0
1, 23280, Note_on_c, 0, 72, 39
1, 23360, Note_on_c, 0, 60, 0
1, 23360, Note_on_c, 0, 65, 39
1, 23400, Note_on_c, 0, 72, 0
1, 23400, Note_on_c, 0, 69, 39
1, 23513, Note_on_c, 0, 69, 0
1, 23520, Tempo, 530879
1, 23520, Note_on_c, 0, 65, 0
1, 23520, Note_on_c, 0, 72, 47
1, 23520, Note_on_c, 0, 69, 47
1, 23640, Note_on_c, 0, 72, 0
1, 23640, Note_on_c, 0, 77, 41
1, 23680, Note_on_c, 0, 69, 0
1, 23680, Note_on_c, 0, 75, 50
1, 23760, Note_on_c, 0, 77, 0
1, 23760, Note_on_c, 0, 81, 48
1, 23800, Tempo, 545802
1, 23840, Note_on_c, 0, 75, 0
1, 23880, Note_on_c, 0, 81, 0
1, 23880, Note_on_c, 0, 84, 46
1, 24000, Tempo, 547945
1, 24000, Note_on_c, 0, 84, 0
1, 24000, Note_on_c, 0, 89, 51
1, 24120, Note_on_c, 0, 89, 0
1, 24120, Note_on_c, 0, 93, 46
1, 24240, Note_on_c, 0, 93, 0
1, 24240, Note_on_c, 0, 91, 48
1, 24360, Note_on_c, 0, 91, 0
1, 24360, Note_on_c, 0, 84, 45
1, 24480, Note_on_c, 0, 84, 0
1, 24480, Note_on_c, 0, 79, 52
1, 24600, Note_on_c, 0, 79, 0
1, 24600, Note_on_c, 0, 84, 46
1, 24720, Tempo, 558140
1, 24720, Note_on_c, 0, 84, 0
1, 24720, Note_on_c, 0, 79, 51
1, 24840, Note_on_c, 0, 79, 0
1, 24840, Note_on_c, 0, 81, 48
1, 24960, Tempo, 535045
1, 24960, Note_on_c, 0, 81, 0
1, 24960, Note_on_c, 0, 89, 48
1, 24960, Note_on_c, 0, 58, 55
1, 24970, Control_c, 0, 64, 0
1, 25000, Tempo, 543626
1, 25063, Control_c, 0, 64, 127
1, 25080, Note_on_c, 0, 89, 0
1, 25080, Note_on_c, 0, 86, 45
1, 25120, Note_on_c, 0, 58, 0
1, 25120, Note_on_c, 0, 65, 20
1, 25200, Note_on_c, 0, 86, 0
1, 25200, Note_on_c, 0, 82, 42
1, 25280, Note_on_c, 0, 65, 0
1, 25280, Note_on_c, 0, 74, 45
1, 25320, Note_on_c, 0, 82, 0
1, 25320, Note_on_c, 0, 79, 42
1, 25440, Tempo, 530879
1, 25440, Note_on_c, 0, 79, 0
1, 25440, Note_on_c, 0, 74, 0
1, 25440, Note_on_c, 0, 77, 46
1, 25560, Note_on_c, 0, 77, 0
1, 25560, Note_on_c, 0, 82, 42
1, 25680, Note_on_c, 0, 82, 0
1, 25680, Note_on_c, 0, 94, 48
1, 25720, Tempo, 545802
1, 25800, Note_on_c, 0, 94, 0
1, 25800, Note_on_c, 0, 91, 46
1, 25920, Tempo, 535045
1, 25920, Note_on_c, 0, 91, 0
1, 25920, Note_on_c, 0, 89, 51
1, 26040, Note_on_c, 0, 89, 0
1, 26040, Note_on_c, 0, 86, 46
1, 26160, Note_on_c, 0, 86, 0
1, 26160, Note_on_c, 0, 82, 48
1, 26280, Note_on_c, 0, 82, 0
1, 26280, Note_on_c, 0, 79, 44
1, 26400, Note_on_c, 0, 79, 0
1, 26400, Note_on_c, 0, 77, 47
1, 26520, Note_on_c, 0, 77, 0
1, 26520, Note_on_c, 0, 82, 44
1, 26640, Note_on_c, 0, 82, 0
1, 26640, Note_on_c, 0, 94, 51
1, 26760, Note_on_c, 0, 94, 0
1, 26760, Note_on_c, 0, 91, 48
1, 26880, Tempo, 535045
1, 26880, Note_on_c, 0, 91, 0
1, 26880, Note_on_c, 0, 89, 48
1, 26880, Note_on_c, 0, 55, 54
1, 26890, Control_c, 0, 64, 0
1, 26920, Tempo, 543626
1, 26983, Control_c, 0, 64, 127
1, 27000, Note_on_c, 0, 89, 0
1, 27000, Note_on_c, 0, 86, 46
1, 27040, Note_on_c, 0, 55, 0
1, 27040, Note_on_c, 0, 65, 47
1, 27120, Note_on_c, 0, 86, 0
1, 27120, Note_on_c, 0, 83, 43
1, 27200, Note_on_c, 0, 65, 0
1, 27200, Note_on_c, 0, 74, 43
1, 27240, Note_on_c, 0, 83, 0
1, 27240, Note_on_c, 0, 79, 43
1, 27360, Tempo, 530879
1, 27360, Note_on_c, 0, 79, 0
1, 27360, Note_on_c, 0, 74, 0
1, 27360, Note_on_c, 0, 77, 48
1, 27480, Note_on_c, 0, 77, 0
1, 27480, Note_on_c, 0, 79, 43
1, 27600, Note_on_c, 0, 79, 0
1, 27600, Note_on_c, 0, 95, 48
1, 27640, Tempo, 545802
1, 27720, Note_on_c, 0, 95, 0
1, 27720, Note_on_c, 0, 91, 46
1, 27840, Tempo, 535045
1, 27840, Note_on_c, 0, 91, 0
1, 27840, Note_on_c, 0, 89, 51
1, 27960, Note_on_c, 0, 89, 0
1, 27960, Note_on_c, 0, 86, 46
1, 28080, Note_on_c, 0, 86, 0
1, 28080, Note_on_c, 0, 83, 48
1, 28200, Note_on_c, 0, 83, 0
1, 28200, Note_on_c, 0, 79, 45
1, 28320, Note_on_c, 0, 79, 0
1, 28320, Note_on_c, 0, 77, 48
1, 28440, Note_on_c, 0, 77, 0
1, 28440, Note_on_c, 0, 79, 44
1, 28560, Note_on_c, 0, 79, 0
1, 28560, Note_on_c, 0, 95, 51
1, 28680, Note_on_c, 0, 95, 0
1, 28680, Note_on_c, 0, 91, 48
1, 28800, Tempo, 535045
1, 28800, Note_on_c, 0, 91, 0
1, 28800, Note_on_c, 0, 89, 48
1, 28800, Note_on_c, 0, 60, 57
1, 28812, Control_c, 0, 64, 0
1, 28840, Tempo, 543626
1, 28903, Control_c, 0, 64, 127
1, 28920, Note_on_c, 0, 89, 0
1, 28920, Note_on_c, 0, 86, 46
1, 28960, Note_on_c, 0, 60, 0
1, 28960, Note_on_c, 0, 67, 47
1, 29040, Note_on_c, 0, 86, 0
1, 29040, Note_on_c, 0, 84, 42
1, 29120, Note_on_c, 0, 72, 43
1, 29160, Note_on_c, 0, 84, 0
1, 29160, Note_on_c, 0, 81, 43
1, 29280, Tempo, 530879
1, 29280, Note_on_c, 0, 81, 0
1, 29280, Note_on_c, 0, 72, 0
1, 29280, Note_on_c, 0, 79, 48
1, 29280, Note_on_c, 0, 77, 52
1, 29400, Note_on_c, 0, 79, 0
1, 29400, Note_on_c, 0, 84, 45
1, 29520, Note_on_c, 0, 84, 0
1, 29520, Note_on_c, 0, 96, 48
1, 29560, Tempo, 545802
1, 29640, Note_on_c, 0, 96, 0
1, 29640, Note_on_c, 0, 93, 46
1, 29760, Tempo, 535045
1, 29760, Note_on_c, 0, 93, 0
1, 29760, Note_on_c, 0, 89, 51
1, 29880, Note_on_c, 0, 89, 0
1, 29880, Note_on_c, 0, 86, 46
1, 30000, Note_on_c, 0, 86, 0
1, 30000, Note_on_c, 0, 84, 48
1, 30120, Note_on_c, 0, 84, 0
1, 30120, Note_on_c, 0, 81, 48
1, 30240, Note_on_c, 0, 81, 0
1, 30240, Note_on_c, 0, 79, 52
1, 30360, Note_on_c, 0, 79, 0
1, 30360, Note_on_c, 0, 84, 46
1, 30480, Note_on_c, 0, 84, 0
1, 30480, Note_on_c, 0, 96, 51
1, 30600, Tempo, 745342
1, 30600, Note_on_c, 0, 96, 0
1, 30600, Note_on_c, 0, 93, 48
1, 30600, Note_on_c, 0, 60, 42
1, 30660, Note_on_c, 0, 67, 48
1, 30720, Tempo, 535045
1, 30720, Note_on_c, 0, 93, 0
1, 30720, Note_on_c, 0, 67, 0
1, 30720, Note_on_c, 0, 77, 0
1, 30720, Note_on_c, 0, 89, 51
1, 30720, Note_on_c, 0, 70, 61
1, 30731, Control_c, 0, 64, 0
1, 30760, Tempo, 543626
1, 30823, Control_c, 0, 64, 127
1, 30840, Note_on_c, 0, 89, 0
1, 30840, Note_on_c, 0, 86, 47
1, 30960, Note_on_c, 0, 86, 0
1, 30960, Note_on_c, 0, 84, 44
1, 31080, Note_on_c, 0, 84, 0
1, 31080, Note_on_c, 0, 81, 44
1, 31197, Note_on_c, 0, 81, 0
1, 31200, Tempo, 530879
1, 31200, Note_on_c, 0, 60, 0
1, 31200, Note_on_c, 0, 79, 47
1, 31200, Note_on_c, 0, 76, 49
1, 31320, Note_on_c, 0, 79, 0
1, 31320, Note_on_c, 0, 84, 42
1, 31440, Note_on_c, 0, 84, 0
1, 31440, Note_on_c, 0, 96, 51
1, 31480, Tempo, 545802
1, 31560, Note_on_c, 0, 96, 0
1, 31560, Note_on_c, 0, 93, 45
1, 31680, Tempo, 552995
1, 31680, Note_on_c, 0, 93, 0
1, 31680, Note_on_c, 0, 67, 0
1, 31680, Note_on_c, 0, 91, 53
1, 31680, Note_on_c, 0, 81, 52
1, 31800, Note_on_c, 0, 91, 0
1, 31800, Note_on_c, 0, 88, 45
1, 31920, Note_on_c, 0, 88, 0
1, 31920, Note_on_c, 0, 81, 0
1, 31920, Note_on_c, 0, 84, 45
1, 32040, Note_on_c, 0, 84, 0
1, 32040, Note_on_c, 0, 81, 45
1, 32160, Note_on_c, 0, 81, 0
1, 32160, Note_on_c, 0, 79, 51
1, 32280, Note_on_c, 0, 79, 0
1, 32280, Note_on_c, 0, 84, 40
1, 32400, Tempo, 568720
1, 32400, Note_on_c, 0, 84, 0
1, 32400, Note_on_c, 0, 96, 45
1, 32520, Note_on_c, 0, 96, 0
1, 32520, Note_on_c, 0, 91, 37
1, 32520, Note_on_c, 0, 53, 35
1, 32580, Note_on_c, 0, 60, 40
1, 32640, Tempo, 543626
1, 32640, Note_on_c, 0, 91, 0
1, 32640, Note_on_c, 0, 76, 0
1, 32640, Note_on_c, 0, 70, 0
1, 32640, Note_on_c, 0, 96, 45
1, 32640, Note_on_c, 0, 69, 44
1, 32650, Control_c, 0, 64, 0
1, 32739, Control_c, 0, 64, 127
1, 32760, Note_on_c, 0, 96, 0
1, 32760, Note_on_c, 0, 93, 41
1, 32880, Note_on_c, 0, 93, 0
1, 32880, Note_on_c, 0, 89, 41
1, 33000, Note_on_c, 0, 89, 0
1, 33000, Note_on_c, 0, 86, 42
1, 33120, Tempo, 537201
1, 33120, Note_on_c, 0, 86, 0
1, 33120, Note_on_c, 0, 84, 45
1, 33240, Note_on_c, 0, 84, 0
1, 33240, Note_on_c, 0, 89, 41
1, 33360, Note_on_c, 0, 89, 0
1, 33360, Note_on_c, 0, 101, 45
1, 33480, Note_on_c, 0, 101, 0
1, 33480, Note_on_c, 0, 98, 42
1, 33600, Note_on_c, 0, 98, 0
1, 33600, Note_on_c, 0, 69, 0
1, 33600, Note_on_c, 0, 53, 0
1, 33600, Note_on_c, 0, 60, 0
1, 33600, Note_on_c, 0, 96, 45
1, 33720, Note_on_c, 0, 96, 0
1, 33720, Note_on_c, 0, 93, 42
1, 33840, Note_on_c, 0, 93, 0
1, 33840, Note_on_c, 0, 89, 42
1, 33960, Note_on_c, 0, 89, 0
1, 33960, Note_on_c, 0, 86, 42
1, 34080, Note_on_c, 0, 86, 0
1, 34080, Note_on_c, 0, 84, 45
1, 34200, Note_on_c, 0, 84, 0
1, 34200, Note_on_c, 0, 89, 43
1, 34320, Note_on_c, 0, 89, 0
1, 34320, Note_on_c, 0, 101, 45
1, 34440, Note_on_c, 0, 101, 0
1, 34440, Note_on_c, 0, 98, 42
1, 34560, Tempo, 530879
1, 34560, Note_on_c, 0, 98, 0
1, 34560, Note_on_c, 0, 96, 46
1, 34560, Note_on_c, 0, 48, 38
1, 34566, Control_c, 0, 64, 0
1, 34606, Control_c, 0, 64, 127
1, 34680, Note_on_c, 0, 96, 0
1, 34680, Note_on_c, 0, 93, 43
1, 34800, Note_on_c, 0, 93, 0
1, 34800, Note_on_c, 0, 89, 43
1, 34920, Note_on_c, 0, 89, 0
1, 34920, Note_on_c, 0, 86, 43
1, 34920, Note_on_c, 0, 59, 29
1, 34980, Note_on_c, 0, 59, 0
1, 34980, Note_on_c, 0, 60, 29
1, 35040, Tempo, 558140
1, 35040, Note_on_c, 0, 60, 0
1, 35040, Note_on_c, 0, 86, 0
1, 35040, Note_on_c, 0, 48, 0
1, 35040, Note_on_c, 0, 84, 45
1, 35040, Note_on_c, 0, 62, 34
1, 35060, Tempo, 555556
1, 35080, Tempo, 552995
1, 35100, Tempo, 550459
1, 35100, Note_on_c, 0, 62, 0
1, 35100, Note_on_c, 0, 60, 34
1, 35120, Tempo, 547945
1, 35140, Tempo, 545455
1, 35160, Tempo, 542986
1, 35160, Note_on_c, 0, 60, 0
1, 35160, Note_on_c, 0, 84, 0
1, 35160, Note_on_c, 0, 89, 42
1, 35160, Note_on_c, 0, 62, 35
1, 35180, Tempo, 540541
1, 35200, Tempo, 538117
1, 35220, Tempo, 535714
1, 35220, Note_on_c, 0, 62, 0
1, 35220, Note_on_c, 0, 60, 36
1, 35240, Tempo, 533333
1, 35260, Tempo, 533333
1, 35280, Tempo, 535714
1, 35280, Note_on_c, 0, 60, 0
1, 35280, Note_on_c, 0, 89, 0
1, 35280, Note_on_c, 0, 101, 45
1, 35280, Note_on_c, 0, 62, 36
1, 35300, Tempo, 538117
1, 35320, Tempo, 540541
1, 35340, Tempo, 542986
1, 35340, Note_on_c, 0, 62, 0
1, 35340, Note_on_c, 0, 60, 36
1, 35360, Tempo, 545455
1, 35380, Tempo, 547945
1, 35400, Tempo, 550459
1, 35400, Note_on_c, 0, 60, 0
1, 35400, Note_on_c, 0, 101, 0
1, 35400, Note_on_c, 0, 98, 43
1, 35400, Note_on_c, 0, 59, 37
1, 35420, Tempo, 555556
1, 35440, Tempo, 563910
1, 35460, Note_on_c, 0, 59, 0
1, 35460, Note_on_c, 0, 60, 37
1, 35520, Tempo, 543626
1, 35520, Note_on_c, 0, 60, 0
1, 35520, Note_on_c, 0, 98, 0
1, 35520, Note_on_c, 0, 96, 45
1, 35520, Note_on_c, 0, 60, 32
1, 35520, Note_on_c, 0, 69, 42
1, 35535, Control_c, 0, 64, 0
1, 35575, Control_c, 0, 64, 127
1, 35640, Note_on_c, 0, 96, 0
1, 35640, Note_on_c, 0, 93, 42
1, 35760, Note_on_c, 0, 93, 0
1, 35760, Note_on_c, 0, 89, 42
1, 35880, Note_on_c, 0, 89, 0
1, 35880, Note_on_c, 0, 86, 42
1, 36000, Note_on_c, 0, 86, 0
1, 36000, Note_on_c, 0, 69, 0
1, 36000, Note_on_c, 0, 84, 45
1, 36000, Note_on_c, 0, 67, 40
1, 36015, Control_c, 0, 64, 0
1, 36052, Control_c, 0, 64, 127
1, 36120, Note_on_c, 0, 84, 0
1, 36120, Note_on_c, 0, 88, 44
1, 36240, Note_on_c, 0, 88, 0
1, 36240, Note_on_c, 0, 94, 45
1, 36360, Note_on_c, 0, 94, 0
1, 36360, Note_on_c, 0, 91, 43
1, 36480, Note_on_c, 0, 91, 0
1, 36480, Note_on_c, 0, 67, 0
1, 36480, Note_on_c, 0, 60, 0
1, 36480, Note_on_c, 0, 93, 45
1, 36480, Note_on_c, 0, 53, 42
1, 36488, Control_c, 0, 64, 0
1, 36544, Control_c, 0, 64, 127
1, 36600, Note_on_c, 0, 93, 0
1, 36600, Note_on_c, 0, 89, 43
1, 36720, Note_on_c, 0, 89, 0
1, 36720, Note_on_c, 0, 53, 0
1, 36720, Note_on_c, 0, 84, 37
1, 36720, Note_on_c, 0, 60, 40
1, 36840, Note_on_c, 0, 60, 0
1, 36840, Note_on_c, 0, 84, 0
1, 36840, Note_on_c, 0, 81, 37
1, 36840, Note_on_c, 0, 65, 38
1, 36960, Tempo, 535045
1, 36960, Note_on_c, 0, 65, 0
1, 36960, Note_on_c, 0, 81, 0
1, 36960, Note_on_c, 0, 77, 43
1, 36960, Note_on_c, 0, 69, 42
1, 37080, Note_on_c, 0, 77, 0
1, 37080, Note_on_c, 0, 72, 39
1, 37200, Tempo, 547995
1, 37200, Note_on_c, 0, 72, 0
1, 37200, Note_on_c, 0, 69, 0
1, 37200, Note_on_c, 0, 76, 33
1, 37200, Note_on_c, 0, 82, 42
1, 37200, Note_on_c, 0, 60, 28
1, 37200, Note_on_c, 0, 67, 36
1, 37214, Control_c, 0, 64, 0
1, 37292, Control_c, 0, 64, 127
1, 37320, Note_on_c, 0, 82, 0
1, 37320, Note_on_c, 0, 76, 0
1, 37320, Note_on_c, 0, 79, 43
1, 37440, Tempo, 535045
1, 37440, Note_on_c, 0, 79, 0
1, 37440, Note_on_c, 0, 60, 0
1, 37440, Note_on_c, 0, 67, 0
1, 37440, Note_on_c, 0, 81, 45
1, 37440, Note_on_c, 0, 41, 43
1, 37447, Control_c, 0, 64, 0
1, 37511, Control_c, 0, 64, 127
1, 37560, Note_on_c, 0, 81, 0
1, 37560, Note_on_c, 0, 77, 44
1, 37680, Note_on_c, 0, 77, 0
1, 37680, Note_on_c, 0, 41, 0
1, 37680, Note_on_c, 0, 72, 40
1, 37680, Note_on_c, 0, 48, 40
1, 37800, Note_on_c, 0, 48, 0
1, 37800, Note_on_c, 0, 72, 0
1, 37800, Note_on_c, 0, 69, 40
1, 37800, Note_on_c, 0, 53, 36
1, 37920, Tempo, 528634
1, 37920, Note_on_c, 0, 53, 0
1, 37920, Note_on_c, 0, 69, 0
1, 37920, Note_on_c, 0, 65, 43
1, 37920, Note_on_c, 0, 57, 40
1, 38040, Note_on_c, 0, 65, 0
1, 38040, Note_on_c, 0, 60, 39
1, 38160, Tempo, 545455
1, 38160, Note_on_c, 0, 60, 0
1, 38160, Note_on_c, 0, 57, 0
1, 38160, Note_on_c, 0, 70, 42
1, 38160, Note_on_c, 0, 64, 33
1, 38160, Note_on_c, 0, 48, 28
1, 38160, Note_on_c, 0, 55, 37
1, 38174, Control_c, 0, 64, 0
1, 38238, Control_c, 0, 64, 127
1, 38280, Note_on_c, 0, 64, 0
1, 38280, Note_on_c, 0, 70, 0
1, 38280, Note_on_c, 0, 67, 42
1, 38400, Tempo, 542986
1, 38400, Note_on_c, 0, 67, 0
1, 38400, Note_on_c, 0, 48, 0
1, 38400, Note_on_c, 0, 55, 0
1, 38400, Note_on_c, 0, 69, 45
1, 38400, Note_on_c, 0, 41, 43
1, 38414, Control_c, 0, 64, 0
1, 38471, Control_c, 0, 64, 127
1, 38520, Note_on_c, 0, 69, 0
1, 38520, Note_on_c, 0, 65, 44
1, 38640, Note_on_c, 0, 65, 0
1, 38640, Note_on_c, 0, 41, 0
1, 38640, Note_on_c, 0, 60, 39
1, 38640, Note_on_c, 0, 48, 39
1, 38760, Note_on_c, 0, 48, 0
1, 38760, Note_on_c, 0, 60, 0
1, 38760, Note_on_c, 0, 57, 39
1, 38760, Note_on_c, 0, 53, 36
1, 38877, Note_on_c, 0, 57, 0
1, 38880, Tempo, 533333
1, 38880, Note_on_c, 0, 53, 0
1, 38880, Note_on_c, 0, 60, 41
1, 38880, Note_on_c, 0, 57, 40
1, 39000, Note_on_c, 0, 60, 0
1, 39000, Note_on_c, 0, 65, 36
1, 39120, Tempo, 560748
1, 39120, Note_on_c, 0, 65, 0
1, 39120, Note_on_c, 0, 57, 0
1, 39120, Note_on_c, 0, 70, 39
1, 39120, Note_on_c, 0, 64, 30
1, 39120, Note_on_c, 0, 48, 26
1, 39120, Note_on_c, 0, 55, 35
1, 39131, Control_c, 0, 64, 0
1, 39198, Control_c, 0, 64, 127
1, 39240, Note_on_c, 0, 64, 0
1, 39240, Note_on_c, 0, 70, 0
1, 39240, Note_on_c, 0, 67, 39
1, 39360, Tempo, 540541
1, 39360, Note_on_c, 0, 67, 0
1, 39360, Note_on_c, 0, 48, 0
1, 39360, Note_on_c, 0, 55, 0
1, 39360, Note_on_c, 0, 69, 42
1, 39360, Note_on_c, 0, 41, 40
1, 39375, Control_c, 0, 64, 0
1, 39452, Control_c, 0, 64, 127
1, 39480, Note_on_c, 0, 69, 0
1, 39480, Note_on_c, 0, 65, 41
1, 39600, Note_on_c, 0, 65, 0
1, 39600, Note_on_c, 0, 41, 0
1, 39600, Note_on_c, 0, 60, 34
1, 39600, Note_on_c, 0, 48, 35
1, 39720, Note_on_c, 0, 48, 0
1, 39720, Note_on_c, 0, 60, 0
1, 39720, Note_on_c, 0, 57, 34
1, 39720, Note_on_c, 0, 53, 32
1, 39837, Note_on_c, 0, 57, 0
1, 39840, Tempo, 530973
1, 39840, Note_on_c, 0, 53, 0
1, 39840, Note_on_c, 0, 60, 38
1, 39840, Note_on_c, 0, 57, 37
1, 39960, Note_on_c, 0, 60, 0
1, 39960, Note_on_c, 0, 65, 34
1, 40080, Tempo, 558140
1, 40080, Note_on_c, 0, 65, 0
1, 40080, Note_on_c, 0, 57, 0
1, 40080, Note_on_c, 0, 70, 35
1, 40080, Note_on_c, 0, 64, 28
1, 40080, Note_on_c, 0, 48, 24
1, 40080, Note_on_c, 0, 55, 33
1, 40094, Control_c, 0, 64, 0
1, 40158, Control_c, 0, 64, 127
1, 40200, Note_on_c, 0, 64, 0
1, 40200, Note_on_c, 0, 70, 0
1, 40200, Note_on_c, 0, 67, 35
1, 40320, Tempo, 550459
1, 40320, Note_on_c, 0, 67, 0
1, 40320, Note_on_c, 0, 48, 0
1, 40320, Note_on_c, 0, 55, 0
1, 40320, Note_on_c, 0, 69, 38
1, 40320, Note_on_c, 0, 41, 37
1, 40336, Control_c, 0, 64, 0
1, 40383, Control_c, 0, 64, 127
1, 40400, Tempo, 547945
1, 40440, Note_on_c, 0, 69, 0
1, 40440, Note_on_c, 0, 65, 38
1, 40560, Note_on_c, 0, 65, 0
1, 40560, Note_on_c, 0, 60, 34
1, 40600, Tempo, 550459
1, 40680, Note_on_c, 0, 60, 0
1, 40680, Note_on_c, 0, 41, 0
1, 40680, Note_on_c, 0, 57, 34
1, 40680, Note_on_c, 0, 48, 31
1, 40760, Tempo, 547945
1, 40800, Tempo, 547945
1, 40800, Note_on_c, 0, 48, 0
1, 40800, Note_on_c, 0, 57, 0
1, 40800, Note_on_c, 0, 60, 34
1, 40800, Note_on_c, 0, 53, 31
1, 40880, Tempo, 550459
1, 40920, Note_on_c, 0, 53, 0
1, 40920, Note_on_c, 0, 60, 0
1, 40920, Note_on_c, 0, 65, 32
1, 40920, Note_on_c, 0, 57, 28
1, 40960, Tempo, 552995
1, 41040, Tempo, 555556
1, 41040, Note_on_c, 0, 57, 0
1, 41040, Note_on_c, 0, 65, 0
1, 41040, Note_on_c, 0, 69, 36
1, 41040, Note_on_c, 0, 60, 28
1, 41120, Tempo, 558140
1, 41160, Tempo, 560748
1, 41160, Note_on_c, 0, 60, 0
1, 41160, Note_on_c, 0, 69, 0
1, 41160, Note_on_c, 0, 72, 33
1, 41160, Note_on_c, 0, 65, 27
1, 41240, Tempo, 563380
1, 41267, Tempo, 558140
1, 41280, Note_on_c, 0, 65, 0
1, 41280, Note_on_c, 0, 72, 0
1, 41280, Note_on_c, 0, 77, 39
1, 41280, Note_on_c, 0, 69, 29
1, 41311, Tempo, 562324
1, 41354, Tempo, 566572
1, 41398, Tempo, 570885
1, 41400, Note_on_c, 0, 69, 0
1, 41400, Note_on_c, 0, 77, 0
1, 41400, Note_on_c, 0, 81, 34
1, 41400, Note_on_c, 0, 75, 32
1, 41420, Tempo, 575264
1, 41463, Tempo, 579710
1, 41507, Tempo, 584226
1, 41520, Note_on_c, 0, 75, 0
1, 41520, Note_on_c, 0, 81, 0
1, 41520, Note_on_c, 0, 84, 30
1, 41520, Note_on_c, 0, 69, 29
1, 41551, Tempo, 588813
1, 41572, Tempo, 593472
1, 41616, Tempo, 598205
1, 41640, Note_on_c, 0, 69, 0
1, 41640, Note_on_c, 0, 84, 0
1, 41640, Note_on_c, 0, 89, 26
1, 41640, Note_on_c, 0, 65, 23
1, 41660, Tempo, 603015
1, 41703, Tempo, 607903
1, 41725, Tempo, 612870
1, 41760, Tempo, 615385
1, 41760, Note_on_c, 0, 65, 0
1, 41760, Note_on_c, 0, 89, 0
1, 41760, Note_on_c, 0, 93, 33
1, 41760, Note_on_c, 0, 60, 27
1, 41800, Tempo, 625000
1, 41840, Tempo, 631579
1, 41880, Tempo, 641711
1, 41880, Note_on_c, 0, 60, 0
1, 41880, Note_on_c, 0, 93, 0
1, 41880, Note_on_c, 0, 84, 31
1, 41880, Note_on_c, 0, 57, 24
1, 41920, Tempo, 648649
1, 41960, Tempo, 659341
1, 42000, Tempo, 829876
1, 42000, Note_on_c, 0, 57, 0
1, 42000, Note_on_c, 0, 84, 0
1, 42000, Note_on_c, 0, 89, 29
1, 42000, Note_on_c, 0, 53, 22
1, 42120, Tempo, 1330377
1, 42120, Note_on_c, 0, 53, 0
1, 42120, Note_on_c, 0, 89, 0
