1, 18840, Note_on_c, 0, 73, 44
1, 18860, Note_on_c, 0, 72, 0
1, 18880, Tempo, 315060
1, 18960, Note_on_c, 0, 72, 43
1, 18960, Note_on_c, 0, 49, 40
1, 18980, Note_on_c, 0, 73, 0
1, 19000, Tempo, 316022
1, 19080, Note_on_c, 0, 70, 41
1, 19100, Note_on_c, 0, 72, 0
1, 19120, Tempo, 317058
1, 19160, Tempo, 316022
1, 19200, Note_on_c, 0, 70, 0
1, 19200, Note_on_c, 0, 49, 0
1, 19200, Note_on_c, 0, 69, 39
1, 19200, Note_on_c, 0, 51, 50
1, 19234, Control_c, 0, 64, 127
1, 19320, Note_on_c, 0, 70, 41
1, 19340, Note_on_c, 0, 69, 0
1, 19360, Tempo, 315060
1, 19440, Note_on_c, 0, 51, 0
1, 19440, Note_on_c, 0, 72, 42
1, 19440, Note_on_c, 0, 66, 27
1, 19440, Note_on_c, 0, 57, 22
1, 19460, Note_on_c, 0, 70, 0
1, 19560, Tempo, 314103
1, 19560, Note_on_c, 0, 57, 0
1, 19560, Note_on_c, 0, 66, 0
1, 19560, Note_on_c, 0, 73, 44
1, 19580, Note_on_c, 0, 72, 0
1, 19680, Note_on_c, 0, 75, 45
1, 19690, Control_c, 0, 64, 0
1, 19700, Note_on_c, 0, 73, 0
1, 19760, Tempo, 313136
1, 19800, Note_on_c, 0, 76, 47
1, 19820, Note_on_c, 0, 75, 0
1, 19920, Note_on_c, 0, 77, 49
1, 19920, Note_on_c, 0, 51, 36
1, 19940, Note_on_c, 0, 76, 0
1, 19960, Tempo, 312191
1, 20040, Note_on_c, 0, 78, 50
1, 20060, Note_on_c, 0, 77, 0
1, 20120, Tempo, 311219
1, 20160, Tempo, 320034
1, 20160, Note_on_c, 0, 51, 0
1, 20160, Note_on_c, 0, 76, 51
1, 20160, Note_on_c, 0, 49, 51
1, 20180, Note_on_c, 0, 78, 0
1, 20183, Control_c, 0, 64, 127
1, 20280, Note_on_c, 0, 77, 50
1, 20300, Note_on_c, 0, 76, 0
1, 20320, Tempo, 312191
1, 20400, Tempo, 312191
1, 20400, Note_on_c, 0, 49, 0
1, 20400, Note_on_c, 0, 74, 48
1, 20400, Note_on_c, 0, 65, 29
1, 20400, Note_on_c, 0, 58, 24
1, 20400, Note_on_c, 0, 53, 24
1, 20420, Note_on_c, 0, 77, 0
1, 20480, Tempo, 313136
1, 20520, Note_on_c, 0, 58, 0
1, 20520, Note_on_c, 0, 53, 0
1, 20520, Note_on_c, 0, 65, 0
1, 20520, Note_on_c, 0, 75, 48
1, 20540, Note_on_c, 0, 74, 0
1, 20640, Note_on_c, 0, 72, 46
1, 20654, Control_c, 0, 64, 0
1, 20660, Note_on_c, 0, 75, 0
1, 20680, Tempo, 314103
1, 20760, Note_on_c, 0, 73, 45
1, 20780, Note_on_c, 0, 72, 0
1, 20840, Tempo, 315060
1, 20880, Note_on_c, 0, 72, 45
1, 20880, Note_on_c, 0, 49, 36
1, 20900, Note_on_c, 0, 73, 0
1, 21000, Tempo, 316022
1, 21000, Note_on_c, 0, 70, 43
1, 21020, Note_on_c, 0, 72, 0
1, 21040, Tempo, 313136
1, 21120, Tempo, 312761
1, 21120, Note_on_c, 0, 70, 0
1, 21120, Note_on_c, 0, 49, 0
1, 21120, Note_on_c, 0, 71, 41
1, 21120, Note_on_c, 0, 53, 42
1, 21137, Control_c, 0, 64, 127
1, 21240, Tempo, 311915
1, 21240, Note_on_c, 0, 72, 42
1, 21260, Note_on_c, 0, 71, 0
1, 21360, Tempo, 311058
1, 21360, Note_on_c, 0, 53, 0
1, 21360, Note_on_c, 0, 74, 44
1, 21360, Note_on_c, 0, 68, 28
1, 21360, Note_on_c, 0, 59, 23
1, 21380, Note_on_c, 0, 72, 0
1, 21440, Tempo, 310222
1, 21480, Note_on_c, 0, 59, 0
1, 21480, Note_on_c, 0, 68, 0
1, 21480, Note_on_c, 0, 75, 45
1, 21500, Note_on_c, 0, 74, 0
1, 21560, Tempo, 309374
1, 21600, Note_on_c, 0, 76, 48
1, 21606, Control_c, 0, 64, 0
1, 21620, Note_on_c, 0, 75, 0
1, 21640, Tempo, 308547
1, 21720, Note_on_c, 0, 77, 50
1, 21740, Note_on_c, 0, 76, 0
1, 21760, Tempo, 307708
1, 21840, Tempo, 306890
1, 21840, Note_on_c, 0, 79, 51
1, 21840, Note_on_c, 0, 53, 39
1, 21860, Note_on_c, 0, 77, 0
1, 21960, Tempo, 306060
1, 21960, Note_on_c, 0, 80, 53
1, 21980, Note_on_c, 0, 79, 0
1, 22040, Tempo, 305235
1, 22080, Tempo, 314103
1, 22080, Note_on_c, 0, 53, 0
1, 22080, Note_on_c, 0, 78, 54
1, 22080, Note_on_c, 0, 51, 54
1, 22100, Note_on_c, 0, 80, 0
1, 22114, Control_c, 0, 64, 127
1, 22200, Note_on_c, 0, 79, 52
1, 22220, Note_on_c, 0, 78, 0
1, 22280, Tempo, 305235
1, 22320, Note_on_c, 0, 51, 0
1, 22320, Note_on_c, 0, 76, 51
1, 22320, Note_on_c, 0, 67, 32
1, 22320, Note_on_c, 0, 60, 26
1, 22320, Note_on_c, 0, 55, 26
1, 22340, Note_on_c, 0, 79, 0
1, 22400, Tempo, 306060
1, 22440, Note_on_c, 0, 60, 0
1, 22440, Note_on_c, 0, 55, 0
1, 22440, Note_on_c, 0, 67, 0
1, 22440, Note_on_c, 0, 77, 48
1, 22460, Note_on_c, 0, 76, 0
1, 22520, Tempo, 306890
1, 22560, Note_on_c, 0, 74, 48
1, 22574, Control_c, 0, 64, 0
1, 22580, Note_on_c, 0, 77, 0
1, 22640, Tempo, 307708
1, 22680, Note_on_c, 0, 75, 48
1, 22700, Note_on_c, 0, 74, 0
1, 22760, Tempo, 308547
1, 22800, Note_on_c, 0, 74, 46
1, 22800, Note_on_c, 0, 51, 35
1, 22820, Note_on_c, 0, 75, 0
1, 22880, Tempo, 309374
1, 22920, Note_on_c, 0, 72, 45
1, 22940, Note_on_c, 0, 74, 0
1, 23000, Tempo, 310222
1, 23040, Note_on_c, 0, 72, 0
1, 23040, Note_on_c, 0, 51, 0
1, 23040, Note_on_c, 0, 71, 43
1, 23040, Control_c, 0, 64, 127
1, 23040, Note_on_c, 0, 53, 42
1, 23160, Tempo, 309374
1, 23160, Note_on_c, 0, 72, 44
1, 23180, Note_on_c, 0, 71, 0
1, 23280, Tempo, 308547
1, 23280, Note_on_c, 0, 53, 0
1, 23280, Note_on_c, 0, 74, 45
1, 23280, Note_on_c, 0, 68, 28
1, 23280, Note_on_c, 0, 59, 23
1, 23300, Note_on_c, 0, 72, 0
1, 23400, Note_on_c, 0, 59, 0
1, 23400, Note_on_c, 0, 68, 0
1, 23400, Note_on_c, 0, 75, 47
1, 23420, Note_on_c, 0, 74, 0
1, 23440, Tempo, 307708
1, 23520, Note_on_c, 0, 76, 49
1, 23531, Control_c, 0, 64, 0
1, 23540, Note_on_c, 0, 75, 0
1, 23560, Tempo, 306890
1, 23640, Note_on_c, 0, 77, 51
1, 23660, Note_on_c, 0, 76, 0
1, 23720, Tempo, 306060
1, 23760, Note_on_c, 0, 79, 53
1, 23760, Note_on_c, 0, 53, 38
1, 23780, Note_on_c, 0, 77, 0
1, 23840, Tempo, 305235
1, 23880, Note_on_c, 0, 80, 54
1, 23900, Note_on_c, 0, 79, 0
1, 23960, Tempo, 304429
1, 23971, Control_c, 0, 64, 127
1, 24000, Tempo, 312191
1, 24000, Note_on_c, 0, 53, 0
1, 24000, Note_on_c, 0, 78, 57
1, 24000, Note_on_c, 0, 51, 52
1, 24020, Note_on_c, 0, 80, 0
1, 24120, Note_on_c, 0, 79, 56
1, 24140, Note_on_c, 0, 78, 0
1, 24200, Tempo, 304429
1, 24240, Note_on_c, 0, 51, 0
1, 24240, Note_on_c, 0, 76, 54
1, 24240, Note_on_c, 0, 67, 32
1, 24240, Note_on_c, 0, 60, 26
1, 24240, Note_on_c, 0, 55, 26
1, 24260, Note_on_c, 0, 79, 0
1, 24360, Note_on_c, 0, 60, 0
1, 24360, Note_on_c, 0, 55, 0
1, 24360, Note_on_c, 0, 67, 0
1, 24360, Note_on_c, 0, 77, 51
1, 24380, Note_on_c, 0, 76, 0
1, 24480, Tempo, 305235
1, 24480, Note_on_c, 0, 74, 51
1, 24489, Control_c, 0, 64, 0
1, 24500, Note_on_c, 0, 77, 0
1, 24560, Tempo, 306060
1, 24600, Note_on_c, 0, 75, 51
1, 24620, Note_on_c, 0, 74, 0
1, 24720, Note_on_c, 0, 74, 49
1, 24720, Note_on_c, 0, 51, 45
1, 24740, Note_on_c, 0, 75, 0
1, 24840, Note_on_c, 0, 72, 48
1, 24860, Note_on_c, 0, 74, 0
1, 24920, Tempo, 305235
1, 24960, Tempo, 309342
1, 24960, Note_on_c, 0, 72, 0
1, 24960, Note_on_c, 0, 51, 0
1, 24960, Note_on_c, 0, 73, 46
1, 24960, Note_on_c, 0, 53, 55
1, 24971, Control_c, 0, 64, 127
1, 25080, Note_on_c, 0, 75, 45
1, 25100, Note_on_c, 0, 73, 0
1, 25200, Note_on_c, 0, 53, 0
1, 25200, Note_on_c, 0, 77, 47
1, 25200, Note_on_c, 0, 68, 28
1, 25200, Note_on_c, 0, 61, 23
1, 25200, Note_on_c, 0, 56, 23
1, 25220, Note_on_c, 0, 75, 0
1, 25320, Tempo, 306513
1, 25320, Note_on_c, 0, 61, 0
1, 25320, Note_on_c, 0, 56, 0
1, 25320, Note_on_c, 0, 68, 0
1, 25320, Note_on_c, 0, 78, 49
1, 25340, Note_on_c, 0, 77, 0
1, 25440, Tempo, 303613
1, 25440, Note_on_c, 0, 80, 50
1, 25455, Control_c, 0, 64, 0
1, 25460, Note_on_c, 0, 78, 0
1, 25560, Note_on_c, 0, 82, 51
1, 25580, Note_on_c, 0, 80, 0
1, 25680, Tempo, 298849
1, 25680, Note_on_c, 0, 83, 53
1, 25680, Note_on_c, 0, 53, 40
1, 25700, Note_on_c, 0, 82, 0
1, 25800, Note_on_c, 0, 84, 55
1, 25820, Note_on_c, 0, 83, 0
1, 25920, Tempo, 312191
1, 25920, Note_on_c, 0, 53, 0
1, 25920, Note_on_c, 0, 85, 56
1, 25920, Note_on_c, 0, 54, 55
1, 25940, Note_on_c, 0, 84, 0
1, 25949, Control_c, 0, 64, 127
1, 26040, Note_on_c, 0, 86, 57
1, 26060, Note_on_c, 0, 85, 0
1, 26120, Tempo, 306513
1, 26160, Tempo, 302008
1, 26160, Note_on_c, 0, 54, 0
1, 26160, Note_on_c, 0, 89, 58
1, 26160, Note_on_c, 0, 69, 34
1, 26160, Note_on_c, 0, 60, 28
1, 26160, Note_on_c, 0, 57, 28
1, 26180, Note_on_c, 0, 86, 0
1, 26240, Tempo, 302816
1, 26280, Note_on_c, 0, 60, 0
1, 26280, Note_on_c, 0, 57, 0
1, 26280, Note_on_c, 0, 69, 0
1, 26280, Note_on_c, 0, 87, 56
1, 26300, Note_on_c, 0, 89, 0
1, 26320, Tempo, 303613
1, 26360, Tempo, 304429
1, 26400, Note_on_c, 0, 84, 56
1, 26414, Control_c, 0, 64, 0
1, 26420, Note_on_c, 0, 87, 0
1, 26440, Tempo, 305235
1, 26520, Tempo, 306060
1, 26520, Note_on_c, 0, 81, 54
1, 26540, Note_on_c, 0, 84, 0
1, 26560, Tempo, 306890
1, 26640, Tempo, 307708
1, 26640, Note_on_c, 0, 78, 53
1, 26640, Note_on_c, 0, 54, 39
1, 26660, Note_on_c, 0, 81, 0
1, 26720, Tempo, 308547
1, 26760, Tempo, 309374
1, 26760, Note_on_c, 0, 75, 51
1, 26780, Note_on_c, 0, 78, 0
1, 26840, Tempo, 312191
1, 26880, Tempo, 311915
1, 26880, Note_on_c, 0, 75, 0
1, 26880, Note_on_c, 0, 54, 0
1, 26880, Note_on_c, 0, 73, 48
1, 26880, Note_on_c, 0, 53, 51
1, 26903, Control_c, 0, 64, 127
1, 27000, Tempo, 311058
1, 27000, Note_on_c, 0, 75, 51
1, 27020, Note_on_c, 0, 73, 0
1, 27120, Tempo, 310222
1, 27120, Note_on_c, 0, 53, 0
1, 27120, Note_on_c, 0, 77, 51
1, 27120, Note_on_c, 0, 68, 30
1, 27120, Note_on_c, 0, 61, 27
1, 27120, Note_on_c, 0, 56, 27
1, 27140, Note_on_c, 0, 75, 0
1, 27200, Tempo, 309374
1, 27240, Note_on_c, 0, 61, 0
1, 27240, Note_on_c, 0, 56, 0
1, 27240, Note_on_c, 0, 68, 0
1, 27240, Note_on_c, 0, 78, 53
1, 27260, Note_on_c, 0, 77, 0
1, 27320, Tempo, 308547
1, 27360, Note_on_c, 0, 80, 55
1, 27375, Control_c, 0, 64, 0
1, 27380, Note_on_c, 0, 78, 0
1, 27400, Tempo, 307708
1, 27480, Note_on_c, 0, 82, 56
1, 27500, Note_on_c, 0, 80, 0
1, 27520, Tempo, 306890
1, 27600, Tempo, 306060
1, 27600, Note_on_c, 0, 83, 58
1, 27600, Note_on_c, 0, 53, 45
1, 27620, Note_on_c, 0, 82, 0
1, 27720, Tempo, 305235
1, 27720, Note_on_c, 0, 84, 58
1, 27740, Note_on_c, 0, 83, 0
1, 27800, Tempo, 304429
1, 27840, Tempo, 307456
1, 27840, Note_on_c, 0, 53, 0
1, 27840, Note_on_c, 0, 85, 60
1, 27840, Note_on_c, 0, 52, 59
1, 27860, Note_on_c, 0, 84, 0
1, 27863, Control_c, 0, 64, 127
1, 27880, Tempo, 314103
1, 27960, Note_on_c, 0, 84, 62
1, 27980, Note_on_c, 0, 85, 0
1, 28080, Tempo, 305235
1, 28080, Note_on_c, 0, 52, 0
1, 28080, Note_on_c, 0, 87, 63
1, 28080, Note_on_c, 0, 67, 34
1, 28080, Note_on_c, 0, 61, 29
1, 28080, Note_on_c, 0, 58, 29
1, 28100, Note_on_c, 0, 84, 0
1, 28160, Tempo, 306060
1, 28200, Note_on_c, 0, 61, 0
1, 28200, Note_on_c, 0, 58, 0
1, 28200, Note_on_c, 0, 67, 0
1, 28200, Note_on_c, 0, 85, 60
1, 28220, Note_on_c, 0, 87, 0
1, 28240, Tempo, 306890
1, 28280, Tempo, 307708
1, 28320, Note_on_c, 0, 82, 58
1, 28334, Control_c, 0, 64, 0
1, 28340, Note_on_c, 0, 85, 0
1, 28360, Tempo, 308547
1, 28400, Tempo, 309374
1, 28440, Note_on_c, 0, 79, 56
1, 28460, Note_on_c, 0, 82, 0
1, 28480, Tempo, 310222
1, 28560, Tempo, 311058
1, 28560, Note_on_c, 0, 76, 55
1, 28560, Note_on_c, 0, 52, 49
1, 28580, Note_on_c, 0, 79, 0
1, 28600, Tempo, 311915
1, 28680, Tempo, 312761
1, 28680, Note_on_c, 0, 73, 52
1, 28700, Note_on_c, 0, 76, 0
1, 28720, Tempo, 313627
1, 28760, Tempo, 316022
1, 28800, Note_on_c, 0, 73, 0
1, 28800, Note_on_c, 0, 52, 0
1, 28800, Note_on_c, 0, 72, 56
1, 28800, Note_on_c, 0, 51, 64
1, 28840, Tempo, 314103
1, 28840, Control_c, 0, 64, 127
1, 28920, Note_on_c, 0, 73, 56
1, 28940, Note_on_c, 0, 72, 0
1, 29000, Tempo, 313136
1, 29040, Note_on_c, 0, 51, 0
1, 29040, Note_on_c, 0, 74, 57
1, 29040, Note_on_c, 0, 60, 30
1, 29040, Note_on_c, 0, 66, 37
1, 29040, Note_on_c, 0, 57, 30
1, 29060, Note_on_c, 0, 73, 0
1, 29120, Tempo, 312191
1, 29160, Note_on_c, 0, 66, 0
1, 29160, Note_on_c, 0, 57, 0
1, 29160, Note_on_c, 0, 60, 0
1, 29160, Note_on_c, 0, 75, 59
1, 29180, Note_on_c, 0, 74, 0
1, 29240, Tempo, 311219
1, 29280, Note_on_c, 0, 76, 60
1, 29291, Control_c, 0, 64, 0
1, 29300, Note_on_c, 0, 75, 0
1, 29400, Tempo, 310270
1, 29400, Note_on_c, 0, 77, 61
1, 29420, Note_on_c, 0, 76, 0
1, 29520, Tempo, 309342
1, 29520, Note_on_c, 0, 78, 61
1, 29520, Note_on_c, 0, 51, 55
1, 29540, Note_on_c, 0, 77, 0
1, 29640, Tempo, 308388
1, 29640, Note_on_c, 0, 79, 62
1, 29660, Note_on_c, 0, 78, 0
1, 29760, Tempo, 307456
1, 29760, Note_on_c, 0, 51, 0
1, 29760, Note_on_c, 0, 80, 62
1, 29760, Note_on_c, 0, 49, 66
1, 29766, Control_c, 0, 64, 127
1, 29780, Note_on_c, 0, 79, 0
1, 29880, Tempo, 308388
1, 29880, Note_on_c, 0, 81, 62
1, 29900, Note_on_c, 0, 80, 0
1, 30000, Tempo, 309342
1, 30000, Note_on_c, 0, 49, 0
1, 30000, Note_on_c, 0, 84, 61
1, 30000, Note_on_c, 0, 65, 37
1, 30000, Note_on_c, 0, 58, 30
1, 30000, Note_on_c, 0, 53, 30
1, 30020, Note_on_c, 0, 81, 0
1, 30080, Tempo, 310270
1, 30120, Note_on_c, 0, 58, 0
1, 30120, Note_on_c, 0, 53, 0
1, 30120, Note_on_c, 0, 65, 0
1, 30120, Note_on_c, 0, 82, 61
1, 30140, Note_on_c, 0, 84, 0
1, 30200, Tempo, 311219
1, 30240, Note_on_c, 0, 78, 59
1, 30248, Control_c, 0, 64, 0
1, 30260, Note_on_c, 0, 82, 0
1, 30280, Tempo, 312191
1, 30360, Note_on_c, 0, 77, 58
1, 30380, Note_on_c, 0, 78, 0
1, 30400, Tempo, 313136
1, 30480, Tempo, 314103
1, 30480, Note_on_c, 0, 75, 57
1, 30500, Note_on_c, 0, 77, 0
1, 30600, Tempo, 315060
1, 30600, Note_on_c, 0, 73, 56
1, 30620, Note_on_c, 0, 75, 0
1, 30680, Tempo, 316022
1, 30720, Tempo, 323032
1, 30720, Note_on_c, 0, 73, 0
1, 30720, Note_on_c, 0, 72, 66
1, 30720, Note_on_c, 0, 41, 91
1, 30737, Control_c, 0, 64, 127
1, 30840, Note_on_c, 0, 70, 65
1, 30860, Note_on_c, 0, 72, 0
1, 30960, Note_on_c, 0, 41, 0
1, 30960, Note_on_c, 0, 69, 65
1, 30980, Note_on_c, 0, 70, 0
1, 31080, Note_on_c, 0, 72, 65
1, 31100, Note_on_c, 0, 69, 0
1, 31110, Note_on_c, 0, 48, 68
1, 31140, Note_on_c, 0, 53, 68
1, 31170, Note_on_c, 0, 57, 68
1, 31200, Note_on_c, 0, 66, 64
1, 31200, Note_on_c, 0, 63, 81
1, 31220, Note_on_c, 0, 72, 0
1, 31320, Note_on_c, 0, 65, 65
1, 31340, Note_on_c, 0, 66, 0
1, 31440, Note_on_c, 0, 64, 67
1, 31460, Note_on_c, 0, 65, 0
1, 31560, Note_on_c, 0, 65, 69
1, 31580, Note_on_c, 0, 64, 0
1, 31680, Tempo, 317847
1, 31680, Note_on_c, 0, 53, 0
1, 31680, Note_on_c, 0, 57, 0
1, 31680, Note_on_c, 0, 48, 0
1, 31680, Note_on_c, 0, 63, 0
1, 31680, Note_on_c, 0, 66, 70
1, 31700, Note_on_c, 0, 65, 0
1, 31800, Tempo, 318708
1, 31800, Note_on_c, 0, 65, 68
1, 31820, Note_on_c, 0, 66, 0
1, 31880, Tempo, 319557
1, 31920, Note_on_c, 0, 70, 72
1, 31940, Note_on_c, 0, 65, 0
1, 31960, Tempo, 320427
1, 32040, Note_on_c, 0, 69, 71
1, 32060, Note_on_c, 0, 70, 0
1, 32080, Tempo, 321285
1, 32120, Tempo, 320479
1, 32160, Tempo, 329290
1, 32160, Note_on_c, 0, 73, 74
1, 32180, Note_on_c, 0, 69, 0
1, 32200, Tempo, 339578
1, 32240, Tempo, 349528
1, 32280, Tempo, 361141
1, 32280, Note_on_c, 0, 72, 71
1, 32300, Note_on_c, 0, 73, 0
1, 32320, Tempo, 373552
1, 32360, Tempo, 385604
1, 32400, Tempo, 399787
1, 32400, Note_on_c, 0, 80, 74
1, 32420, Note_on_c, 0, 72, 0
1, 32440, Tempo, 413622
1, 32480, Tempo, 429984
1, 32520, Tempo, 447694
1, 32520, Note_on_c, 0, 78, 75
1, 32540, Note_on_c, 0, 80, 0
1, 32600, Tempo, 326602
1, 32640, Tempo, 330396
1, 32640, Note_on_c, 0, 78, 0
1, 32640, Note_on_c, 0, 77, 77
1, 32640, Note_on_c, 0, 34, 77
1, 32640, Control_c, 0, 64, 0
1, 32640, Note_on_c, 0, 46, 96
1, 32703, Control_c, 0, 64, 127
1, 32760, Note_on_c, 0, 72, 77
1, 32780, Note_on_c, 0, 77, 0
1, 32880, Tempo, 319030
1, 32880, Note_on_c, 0, 34, 0
1, 32880, Note_on_c, 0, 46, 0
1, 32880, Note_on_c, 0, 75, 78
1, 32880, Note_on_c, 0, 49, 43
1, 32880, Note_on_c, 0, 61, 62
1, 32880, Note_on_c, 0, 53, 51
1, 32900, Note_on_c, 0, 72, 0
1, 33000, Note_on_c, 0, 61, 0
1, 33000, Note_on_c, 0, 53, 0
1, 33000, Note_on_c, 0, 49, 0
1, 33000, Note_on_c, 0, 73, 79
1, 33020, Note_on_c, 0, 75, 0
1, 33080, Tempo, 318032
1, 33120, Note_on_c, 0, 65, 79
1, 33136, Control_c, 0, 64, 0
1, 33140, Note_on_c, 0, 73, 0
1, 33240, Note_on_c, 0, 69, 80
1, 33260, Note_on_c, 0, 65, 0
1, 33360, Tempo, 322165
1, 33360, Note_on_c, 0, 70, 81
1, 33360, Note_on_c, 0, 29, 60
1, 33360, Note_on_c, 0, 41, 79
1, 33380, Note_on_c, 0, 69, 0
1, 33480, Note_on_c, 0, 72, 81
1, 33500, Note_on_c, 0, 70, 0
1, 33600, Tempo, 323067
1, 33600, Note_on_c, 0, 41, 0
1, 33600, Note_on_c, 0, 29, 0
1, 33600, Note_on_c, 0, 73, 82
1, 33600, Note_on_c, 0, 34, 78
1, 33600, Note_on_c, 0, 46, 98
1, 33620, Note_on_c, 0, 72, 0
1, 33651, Control_c, 0, 64, 127
1, 33720, Note_on_c, 0, 75, 83
1, 33740, Note_on_c, 0, 73, 0
1, 33840, Tempo, 315060
1, 33840, Note_on_c, 0, 46, 0
1, 33840, Note_on_c, 0, 34, 0
1, 33840, Note_on_c, 0, 77, 84
1, 33840, Note_on_c, 0, 49, 42
1, 33840, Note_on_c, 0, 61, 62
1, 33840, Note_on_c, 0, 53, 50
1, 33860, Note_on_c, 0, 75, 0
1, 33960, Note_on_c, 0, 61, 0
1, 33960, Note_on_c, 0, 53, 0
1, 33960, Note_on_c, 0, 49, 0
1, 33960, Note_on_c, 0, 79, 84
1, 33980, Note_on_c, 0, 77, 0
1, 34080, Tempo, 314103
1, 34080, Note_on_c, 0, 81, 85
1, 34090, Control_c, 0, 64, 0
1, 34100, Note_on_c, 0, 79, 0
1, 34200, Note_on_c, 0, 82, 86
1, 34220, Note_on_c, 0, 81, 0
1, 34320, Tempo, 317847
1, 34320, Note_on_c, 0, 84, 86
1, 34320, Note_on_c, 0, 29, 61
1, 34320, Note_on_c, 0, 41, 77
1, 34340, Note_on_c, 0, 82, 0
1, 34440, Note_on_c, 0, 85, 87
1, 34460, Note_on_c, 0, 84, 0
1, 34560, Tempo, 318032
1, 34560, Note_on_c, 0, 41, 0
1, 34560, Note_on_c, 0, 29, 0
1, 34560, Note_on_c, 0, 87, 88
1, 34560, Note_on_c, 0, 34, 73
1, 34560, Note_on_c, 0, 46, 93
1, 34580, Note_on_c, 0, 85, 0
1, 34606, Control_c, 0, 64, 127
1, 34680, Note_on_c, 0, 89, 89
1, 34700, Note_on_c, 0, 87, 0
1, 34800, Tempo, 311219
1, 34800, Note_on_c, 0, 46, 0
1, 34800, Note_on_c, 0, 34, 0
1, 34800, Note_on_c, 0, 91, 89
1, 34800, Note_on_c, 0, 49, 44
1, 34800, Note_on_c, 0, 61, 63
1, 34800, Note_on_c, 0, 53, 52
1, 34820, Note_on_c, 0, 89, 0
1, 34920, Note_on_c, 0, 61, 0
1, 34920, Note_on_c, 0, 53, 0
1, 34920, Note_on_c, 0, 49, 0
1, 34920, Note_on_c, 0, 93, 90
1, 34940, Note_on_c, 0, 91, 0
1, 35040, Tempo, 310270
1, 35040, Note_on_c, 0, 94, 91
1, 35054, Control_c, 0, 64, 0
1, 35060, Note_on_c, 0, 93, 0
1, 35160, Note_on_c, 0, 96, 91
1, 35180, Note_on_c, 0, 94, 0
1, 35280, Tempo, 312842
1, 35280, Note_on_c, 0, 97, 92
1, 35280, Note_on_c, 0, 29, 62
1, 35280, Note_on_c, 0, 41, 79
1, 35300, Note_on_c, 0, 96, 0
1, 35400, Note_on_c, 0, 99, 93
1, 35420, Note_on_c, 0, 97, 0
1, 35520, Tempo, 314103
1, 35520, Note_on_c, 0, 41, 0
1, 35520, Note_on_c, 0, 29, 0
1, 35520, Note_on_c, 0, 100, 94
1, 35520, Note_on_c, 0, 34, 79
1, 35520, Note_on_c, 0, 46, 96
1, 35540, Note_on_c, 0, 99, 0
1, 35560, Control_c, 0, 64, 127
1, 35640, Note_on_c, 0, 101, 92
1, 35660, Note_on_c, 0, 100, 0
1, 35760, Note_on_c, 0, 46, 0
1, 35760, Note_on_c, 0, 34, 0
1, 35760, Note_on_c, 0, 99, 92
1, 35760, Note_on_c, 0, 49, 51
1, 35760, Note_on_c, 0, 61, 72
1, 35760, Note_on_c, 0, 53, 60
1, 35780, Note_on_c, 0, 101, 0
1, 35800, Tempo, 308388
1, 35880, Note_on_c, 0, 61, 0
1, 35880, Note_on_c, 0, 53, 0
1, 35880, Note_on_c, 0, 49, 0
1, 35880, Note_on_c, 0, 97, 91
1, 35900, Note_on_c, 0, 99, 0
1, 36000, Note_on_c, 0, 96, 90
1, 36020, Note_on_c, 0, 97, 0
1, 36040, Tempo, 309342
1, 36120, Note_on_c, 0, 94, 88
1, 36140, Note_on_c, 0, 96, 0
1, 36240, Note_on_c, 0, 93, 87
1, 36240, Note_on_c, 0, 29, 56
1, 36240, Note_on_c, 0, 41, 74
1, 36260, Note_on_c, 0, 94, 0
1, 36280, Tempo, 310270
1, 36360, Note_on_c, 0, 94, 86
1, 36380, Note_on_c, 0, 93, 0
1, 36480, Tempo, 317058
1, 36480, Note_on_c, 0, 41, 0
1, 36480, Note_on_c, 0, 29, 0
1, 36480, Note_on_c, 0, 92, 86
1, 36480, Note_on_c, 0, 34, 70
1, 36480, Note_on_c, 0, 46, 92
1, 36500, Note_on_c, 0, 94, 0
1, 36532, Control_c, 0, 64, 127
1, 36600, Note_on_c, 0, 90, 85
1, 36620, Note_on_c, 0, 92, 0
1, 36720, Note_on_c, 0, 46, 0
1, 36720, Note_on_c, 0, 34, 0
1, 36720, Note_on_c, 0, 89, 83
1, 36720, Note_on_c, 0, 49, 49
1, 36720, Note_on_c, 0, 61, 68
1, 36720, Note_on_c, 0, 53, 58
1, 36740, Note_on_c, 0, 90, 0
1, 36760, Tempo, 312191
1, 36840, Note_on_c, 0, 61, 0
1, 36840, Note_on_c, 0, 53, 0
1, 36840, Note_on_c, 0, 49, 0
1, 36840, Note_on_c, 0, 88, 82
1, 36860, Note_on_c, 0, 89, 0
1, 36960, Note_on_c, 0, 89, 79
1, 36971, Control_c, 0, 64, 0
1, 36980, Note_on_c, 0, 88, 0
1, 37000, Tempo, 313136
1, 37080, Note_on_c, 0, 87, 77
1, 37100, Note_on_c, 0, 89, 0
1, 37200, Note_on_c, 0, 85, 76
1, 37200, Note_on_c, 0, 29, 49
1, 37200, Note_on_c, 0, 41, 65
1, 37220, Note_on_c, 0, 87, 0
1, 37240, Tempo, 314103
1, 37320, Note_on_c, 0, 84, 74
1, 37340, Note_on_c, 0, 85, 0
1, 37440, Note_on_c, 0, 41, 0
1, 37440, Note_on_c, 0, 29, 0
1, 37440, Note_on_c, 0, 82, 72
1, 37440, Note_on_c, 0, 34, 62
1, 37440, Note_on_c, 0, 46, 77
