1, 122100, Note_on_c, 0, 40, 0
1, 122160, Note_on_c, 0, 39, 23
1, 122160, Note_on_c, 0, 51, 28
1, 122220, Note_on_c, 0, 51, 0
1, 122220, Note_on_c, 0, 39, 0
1, 122280, Note_on_c, 0, 37, 23
1, 122280, Note_on_c, 0, 49, 28
1, 122340, Note_on_c, 0, 49, 0
1, 122340, Note_on_c, 0, 37, 0
1, 122400, Note_on_c, 0, 35, 23
1, 122400, Note_on_c, 0, 47, 28
1, 122420, Tempo, 609137
1, 122460, Note_on_c, 0, 47, 0
1, 122460, Note_on_c, 0, 35, 0
1, 122520, Tempo, 582524
1, 122520, Note_on_c, 0, 56, 36
1, 122520, Note_on_c, 0, 59, 44
1, 122520, Note_on_c, 0, 40, 30
1, 122520, Note_on_c, 0, 52, 36
1, 122580, Note_on_c, 0, 52, 0
1, 122580, Note_on_c, 0, 40, 0
1, 122640, Note_on_c, 0, 39, 24
1, 122640, Note_on_c, 0, 51, 29
1, 122700, Note_on_c, 0, 51, 0
1, 122700, Note_on_c, 0, 39, 0
1, 122760, Note_on_c, 0, 37, 25
1, 122760, Note_on_c, 0, 49, 29
1, 122820, Note_on_c, 0, 49, 0
1, 122820, Note_on_c, 0, 37, 0
1, 122880, Tempo, 609137
1, 122880, Note_on_c, 0, 35, 25
1, 122880, Note_on_c, 0, 47, 29
1, 122940, Note_on_c, 0, 47, 0
1, 122940, Note_on_c, 0, 35, 0
1, 123000, Tempo, 582524
1, 123000, Note_on_c, 0, 40, 30
1, 123000, Note_on_c, 0, 52, 36
1, 123060, Note_on_c, 0, 52, 0
1, 123060, Note_on_c, 0, 40, 0
1, 123120, Note_on_c, 0, 39, 28
1, 123120, Note_on_c, 0, 51, 34
1, 123180, Note_on_c, 0, 51, 0
1, 123180, Note_on_c, 0, 39, 0
1, 123240, Note_on_c, 0, 37, 25
1, 123240, Note_on_c, 0, 49, 30
1, 123300, Note_on_c, 0, 49, 0
1, 123300, Note_on_c, 0, 37, 0
1, 123360, Tempo, 615385
1, 123360, Note_on_c, 0, 35, 25
1, 123360, Note_on_c, 0, 47, 30
1, 123420, Note_on_c, 0, 47, 0
1, 123420, Note_on_c, 0, 35, 0
1, 123480, Tempo, 582524
1, 123480, Note_on_c, 0, 59, 0
1, 123480, Note_on_c, 0, 56, 0
1, 123480, Note_on_c, 0, 57, 34
1, 123480, Note_on_c, 0, 59, 41
1, 123480, Note_on_c, 0, 40, 30
1, 123480, Note_on_c, 0, 52, 36
1, 123540, Note_on_c, 0, 52, 0
1, 123540, Note_on_c, 0, 40, 0
1, 123600, Note_on_c, 0, 39, 25
1, 123600, Note_on_c, 0, 51, 29
1, 123660, Note_on_c, 0, 51, 0
1, 123660, Note_on_c, 0, 39, 0
1, 123720, Note_on_c, 0, 37, 25
1, 123720, Note_on_c, 0, 49, 29
1, 123780, Note_on_c, 0, 49, 0
1, 123780, Note_on_c, 0, 37, 0
1, 123840, Tempo, 615385
1, 123840, Note_on_c, 0, 59, 0
1, 123840, Note_on_c, 0, 57, 0
1, 123840, Note_on_c, 0, 57, 36
1, 123840, Note_on_c, 0, 59, 43
1, 123840, Note_on_c, 0, 35, 26
1, 123840, Note_on_c, 0, 47, 30
1, 123900, Note_on_c, 0, 47, 0
1, 123900, Note_on_c, 0, 35, 0
1, 123960, Tempo, 582524
1, 123960, Note_on_c, 0, 59, 0
1, 123960, Note_on_c, 0, 57, 0
1, 123960, Note_on_c, 0, 56, 36
1, 123960, Note_on_c, 0, 59, 43
1, 123960, Note_on_c, 0, 40, 31
1, 123960, Note_on_c, 0, 52, 36
1, 124020, Note_on_c, 0, 52, 0
1, 124020, Note_on_c, 0, 40, 0
1, 124080, Note_on_c, 0, 39, 26
1, 124080, Note_on_c, 0, 51, 30
1, 124140, Note_on_c, 0, 51, 0
1, 124140, Note_on_c, 0, 39, 0
1, 124200, Tempo, 558140
1, 124200, Note_on_c, 0, 37, 26
1, 124200, Note_on_c, 0, 49, 30
1, 124260, Note_on_c, 0, 49, 0
1, 124260, Note_on_c, 0, 37, 0
1, 124320, Tempo, 612245
1, 124320, Note_on_c, 0, 59, 0
1, 124320, Note_on_c, 0, 56, 0
1, 124320, Note_on_c, 0, 56, 35
1, 124320, Note_on_c, 0, 64, 41
1, 124320, Note_on_c, 0, 35, 26
1, 124320, Note_on_c, 0, 47, 30
1, 124380, Note_on_c, 0, 47, 0
1, 124380, Note_on_c, 0, 35, 0
1, 124440, Tempo, 574163
1, 124440, Note_on_c, 0, 64, 0
1, 124440, Note_on_c, 0, 56, 0
1, 124440, Note_on_c, 0, 56, 39
1, 124440, Note_on_c, 0, 59, 39
1, 124440, Note_on_c, 0, 68, 46
1, 124440, Note_on_c, 0, 40, 31
1, 124440, Note_on_c, 0, 52, 36
1, 124500, Note_on_c, 0, 52, 0
1, 124500, Note_on_c, 0, 40, 0
1, 124560, Note_on_c, 0, 39, 28
1, 124560, Note_on_c, 0, 51, 33
1, 124620, Note_on_c, 0, 51, 0
1, 124620, Note_on_c, 0, 39, 0
1, 124680, Note_on_c, 0, 37, 25
1, 124680, Note_on_c, 0, 49, 30
1, 124740, Note_on_c, 0, 49, 0
1, 124740, Note_on_c, 0, 37, 0
1, 124800, Tempo, 612245
1, 124800, Note_on_c, 0, 35, 25
1, 124800, Note_on_c, 0, 47, 30
1, 124860, Note_on_c, 0, 47, 0
1, 124860, Note_on_c, 0, 35, 0
1, 124920, Tempo, 582524
1, 124920, Note_on_c, 0, 68, 0
1, 124920, Note_on_c, 0, 59, 0
1, 124920, Note_on_c, 0, 56, 0
1, 124920, Note_on_c, 0, 57, 33
1, 124920, Note_on_c, 0, 59, 33
1, 124920, Note_on_c, 0, 66, 40
1, 124920, Note_on_c, 0, 40, 30
1, 124920, Note_on_c, 0, 52, 37
1, 124980, Note_on_c, 0, 52, 0
1, 124980, Note_on_c, 0, 40, 0
1, 125040, Note_on_c, 0, 39, 25
1, 125040, Note_on_c, 0, 51, 30
1, 125100, Note_on_c, 0, 51, 0
1, 125100, Note_on_c, 0, 39, 0
1, 125160, Note_on_c, 0, 37, 25
1, 125160, Note_on_c, 0, 49, 30
1, 125220, Note_on_c, 0, 49, 0
1, 125220, Note_on_c, 0, 37, 0
1, 125280, Tempo, 612245
1, 125280, Note_on_c, 0, 35, 25
1, 125280, Note_on_c, 0, 47, 30
1, 125340, Note_on_c, 0, 47, 0
1, 125340, Note_on_c, 0, 35, 0
1, 125400, Tempo, 582524
1, 125400, Note_on_c, 0, 66, 0
1, 125400, Note_on_c, 0, 59, 0
1, 125400, Note_on_c, 0, 57, 0
1, 125400, Note_on_c, 0, 56, 35
1, 125400, Note_on_c, 0, 59, 42
1, 125400, Note_on_c, 0, 40, 30
1, 125400, Note_on_c, 0, 52, 37
1, 125460, Note_on_c, 0, 52, 0
1, 125460, Note_on_c, 0, 40, 0
1, 125520, Note_on_c, 0, 39, 25
1, 125520, Note_on_c, 0, 51, 30
1, 125580, Note_on_c, 0, 51, 0
1, 125580, Note_on_c, 0, 39, 0
1, 125640, Tempo, 558140
1, 125640, Note_on_c, 0, 37, 25
1, 125640, Note_on_c, 0, 49, 30
1, 125700, Note_on_c, 0, 49, 0
1, 125700, Note_on_c, 0, 37, 0
1, 125760, Tempo, 612245
1, 125760, Note_on_c, 0, 59, 0
1, 125760, Note_on_c, 0, 56, 0
1, 125760, Note_on_c, 0, 56, 34
1, 125760, Note_on_c, 0, 64, 41
1, 125760, Note_on_c, 0, 35, 25
1, 125760, Note_on_c, 0, 47, 30
1, 125820, Note_on_c, 0, 47, 0
1, 125820, Note_on_c, 0, 35, 0
1, 125880, Tempo, 576923
1, 125880, Note_on_c, 0, 64, 0
1, 125880, Note_on_c, 0, 56, 0
1, 125880, Note_on_c, 0, 56, 36
1, 125880, Note_on_c, 0, 59, 36
1, 125880, Note_on_c, 0, 68, 44
1, 125880, Note_on_c, 0, 40, 31
1, 125880, Note_on_c, 0, 52, 38
1, 125940, Note_on_c, 0, 52, 0
1, 125940, Note_on_c, 0, 40, 0
1, 126000, Note_on_c, 0, 39, 30
1, 126000, Note_on_c, 0, 51, 35
1, 126060, Note_on_c, 0, 51, 0
1, 126060, Note_on_c, 0, 39, 0
1, 126120, Note_on_c, 0, 68, 0
1, 126120, Note_on_c, 0, 59, 0
1, 126120, Note_on_c, 0, 56, 0
1, 126120, Note_on_c, 0, 37, 26
1, 126120, Note_on_c, 0, 49, 33
1, 126180, Note_on_c, 0, 49, 0
1, 126180, Note_on_c, 0, 37, 0
1, 126240, Tempo, 615385
1, 126240, Note_on_c, 0, 57, 34
1, 126240, Note_on_c, 0, 63, 40
1, 126240, Note_on_c, 0, 35, 26
1, 126240, Note_on_c, 0, 47, 33
1, 126300, Note_on_c, 0, 47, 0
1, 126300, Note_on_c, 0, 35, 0
1, 126340, Tempo, 582524
1, 126360, Tempo, 566038
1, 126360, Note_on_c, 0, 63, 0
1, 126360, Note_on_c, 0, 57, 0
1, 126360, Note_on_c, 0, 56, 34
1, 126360, Note_on_c, 0, 64, 41
1, 126360, Note_on_c, 0, 40, 33
1, 126360, Note_on_c, 0, 52, 39
1, 126420, Tempo, 568720
1, 126420, Note_on_c, 0, 52, 0
1, 126420, Note_on_c, 0, 40, 0
1, 126460, Tempo, 571429
1, 126480, Note_on_c, 0, 39, 27
1, 126480, Note_on_c, 0, 51, 32
1, 126500, Tempo, 574163
1, 126540, Note_on_c, 0, 51, 0
1, 126540, Note_on_c, 0, 39, 0
1, 126560, Tempo, 576923
1, 126600, Tempo, 579710
1, 126600, Note_on_c, 0, 64, 0
1, 126600, Note_on_c, 0, 56, 0
1, 126600, Note_on_c, 0, 56, 35
1, 126600, Note_on_c, 0, 64, 35
1, 126600, Note_on_c, 0, 68, 41
1, 126600, Note_on_c, 0, 37, 27
1, 126600, Note_on_c, 0, 49, 33
1, 126640, Tempo, 582524
1, 126660, Note_on_c, 0, 49, 0
1, 126660, Note_on_c, 0, 37, 0
1, 126680, Tempo, 585366
1, 126720, Tempo, 612245
1, 126720, Note_on_c, 0, 35, 28
1, 126720, Note_on_c, 0, 47, 33
1, 126780, Note_on_c, 0, 47, 0
1, 126780, Note_on_c, 0, 35, 0
1, 126840, Tempo, 574163
1, 126840, Note_on_c, 0, 68, 0
1, 126840, Note_on_c, 0, 64, 0
1, 126840, Note_on_c, 0, 56, 0
1, 126840, Note_on_c, 0, 59, 39
1, 126840, Note_on_c, 0, 68, 39
1, 126840, Note_on_c, 0, 71, 46
1, 126840, Note_on_c, 0, 40, 34
1, 126840, Note_on_c, 0, 52, 41
1, 126900, Note_on_c, 0, 52, 0
1, 126900, Note_on_c, 0, 40, 0
1, 126960, Note_on_c, 0, 39, 27
1, 126960, Note_on_c, 0, 51, 33
1, 127020, Note_on_c, 0, 51, 0
1, 127020, Note_on_c, 0, 39, 0
1, 127080, Tempo, 555556
1, 127080, Note_on_c, 0, 71, 0
1, 127080, Note_on_c, 0, 68, 0
1, 127080, Note_on_c, 0, 59, 0
1, 127080, Note_on_c, 0, 61, 39
1, 127080, Note_on_c, 0, 68, 39
1, 127080, Note_on_c, 0, 73, 47
1, 127080, Note_on_c, 0, 37, 27
1, 127080, Note_on_c, 0, 49, 33
1, 127140, Note_on_c, 0, 49, 0
1, 127140, Note_on_c, 0, 73, 0
1, 127140, Note_on_c, 0, 61, 0
1, 127140, Note_on_c, 0, 68, 0
1, 127140, Note_on_c, 0, 37, 0
1, 127200, Tempo, 609137
1, 127200, Note_on_c, 0, 63, 40
1, 127200, Note_on_c, 0, 68, 40
1, 127200, Note_on_c, 0, 75, 48
1, 127200, Note_on_c, 0, 35, 28
1, 127200, Note_on_c, 0, 47, 33
1, 127260, Note_on_c, 0, 47, 0
1, 127260, Note_on_c, 0, 75, 0
1, 127260, Note_on_c, 0, 63, 0
1, 127260, Note_on_c, 0, 68, 0
1, 127260, Note_on_c, 0, 35, 0
1, 127320, Tempo, 574163
1, 127320, Note_on_c, 0, 64, 42
1, 127320, Note_on_c, 0, 68, 42
1, 127320, Note_on_c, 0, 76, 50
1, 127320, Note_on_c, 0, 40, 35
1, 127320, Note_on_c, 0, 52, 41
1, 127380, Note_on_c, 0, 52, 0
1, 127380, Note_on_c, 0, 40, 0
1, 127440, Note_on_c, 0, 64, 0
1, 127440, Note_on_c, 0, 68, 0
1, 127440, Note_on_c, 0, 76, 0
1, 127440, Note_on_c, 0, 39, 31
1, 127440, Note_on_c, 0, 51, 38
1, 127500, Note_on_c, 0, 51, 0
1, 127500, Note_on_c, 0, 39, 0
1, 127560, Tempo, 588235
1, 127560, Note_on_c, 0, 59, 38
1, 127560, Note_on_c, 0, 68, 38
1, 127560, Note_on_c, 0, 71, 45
1, 127560, Note_on_c, 0, 37, 28
1, 127560, Note_on_c, 0, 49, 35
1, 127620, Note_on_c, 0, 49, 0
1, 127620, Note_on_c, 0, 37, 0
1, 127680, Tempo, 609137
1, 127680, Note_on_c, 0, 59, 0
1, 127680, Note_on_c, 0, 68, 0
1, 127680, Note_on_c, 0, 71, 0
1, 127680, Note_on_c, 0, 35, 28
1, 127680, Note_on_c, 0, 47, 35
1, 127740, Note_on_c, 0, 47, 0
1, 127740, Note_on_c, 0, 35, 0
1, 127800, Tempo, 582524
1, 127800, Note_on_c, 0, 68, 45
1, 127800, Note_on_c, 0, 71, 45
1, 127800, Note_on_c, 0, 80, 53
1, 127800, Note_on_c, 0, 40, 36
1, 127800, Note_on_c, 0, 52, 42
1, 127860, Note_on_c, 0, 52, 0
1, 127860, Note_on_c, 0, 40, 0
1, 127920, Note_on_c, 0, 39, 29
1, 127920, Note_on_c, 0, 51, 34
1, 127980, Note_on_c, 0, 51, 0
1, 127980, Note_on_c, 0, 39, 0
1, 128040, Note_on_c, 0, 37, 29
1, 128040, Note_on_c, 0, 49, 34
1, 128100, Note_on_c, 0, 49, 0
1, 128100, Note_on_c, 0, 37, 0
1, 128160, Tempo, 612245
1, 128160, Note_on_c, 0, 35, 29
1, 128160, Note_on_c, 0, 47, 34
1, 128220, Note_on_c, 0, 47, 0
1, 128220, Note_on_c, 0, 35, 0
1, 128280, Tempo, 582524
1, 128280, Note_on_c, 0, 80, 0
1, 128280, Note_on_c, 0, 71, 0
1, 128280, Note_on_c, 0, 68, 0
1, 128280, Note_on_c, 0, 59, 40
1, 128280, Note_on_c, 0, 66, 40
1, 128280, Note_on_c, 0, 69, 40
1, 128280, Note_on_c, 0, 71, 48
1, 128280, Note_on_c, 0, 40, 35
1, 128280, Note_on_c, 0, 52, 41
1, 128340, Note_on_c, 0, 52, 0
1, 128340, Note_on_c, 0, 40, 0
1, 128400, Note_on_c, 0, 39, 29
1, 128400, Note_on_c, 0, 51, 34
1, 128460, Note_on_c, 0, 51, 0
1, 128460, Note_on_c, 0, 39, 0
1, 128520, Note_on_c, 0, 37, 29
1, 128520, Note_on_c, 0, 49, 34
1, 128580, Note_on_c, 0, 49, 0
1, 128580, Note_on_c, 0, 37, 0
1, 128640, Tempo, 609137
1, 128640, Note_on_c, 0, 35, 29
1, 128640, Note_on_c, 0, 47, 34
1, 128700, Note_on_c, 0, 47, 0
1, 128700, Note_on_c, 0, 35, 0
1, 128760, Tempo, 582524
1, 128760, Note_on_c, 0, 40, 35
1, 128760, Note_on_c, 0, 52, 42
1, 128820, Note_on_c, 0, 52, 0
1, 128820, Note_on_c, 0, 40, 0
1, 128880, Note_on_c, 0, 39, 33
1, 128880, Note_on_c, 0, 51, 39
1, 128940, Note_on_c, 0, 51, 0
1, 128940, Note_on_c, 0, 39, 0
1, 129000, Tempo, 558140
1, 129000, Note_on_c, 0, 71, 0
1, 129000, Note_on_c, 0, 59, 0
1, 129000, Note_on_c, 0, 66, 0
1, 129000, Note_on_c, 0, 69, 0
1, 129000, Note_on_c, 0, 59, 41
1, 129000, Note_on_c, 0, 69, 41
1, 129000, Note_on_c, 0, 71, 49
1, 129000, Note_on_c, 0, 37, 29
1, 129000, Note_on_c, 0, 49, 35
1, 129060, Note_on_c, 0, 49, 0
1, 129060, Note_on_c, 0, 71, 0
1, 129060, Note_on_c, 0, 59, 0
1, 129060, Note_on_c, 0, 69, 0
1, 129060, Note_on_c, 0, 37, 0
1, 129120, Tempo, 606061
1, 129120, Note_on_c, 0, 59, 41
1, 129120, Note_on_c, 0, 69, 41
1, 129120, Note_on_c, 0, 71, 49
1, 129120, Note_on_c, 0, 35, 29
1, 129120, Note_on_c, 0, 47, 35
1, 129180, Note_on_c, 0, 47, 0
1, 129180, Note_on_c, 0, 71, 0
1, 129180, Note_on_c, 0, 59, 0
1, 129180, Note_on_c, 0, 69, 0
1, 129180, Note_on_c, 0, 35, 0
1, 129240, Tempo, 582524
1, 129240, Note_on_c, 0, 59, 43
1, 129240, Note_on_c, 0, 69, 43
1, 129240, Note_on_c, 0, 71, 51
1, 129240, Note_on_c, 0, 40, 35
1, 129240, Note_on_c, 0, 52, 42
1, 129300, Note_on_c, 0, 52, 0
1, 129300, Note_on_c, 0, 40, 0
1, 129360, Note_on_c, 0, 59, 0
1, 129360, Note_on_c, 0, 69, 0
1, 129360, Note_on_c, 0, 71, 0
1, 129360, Note_on_c, 0, 39, 28
1, 129360, Note_on_c, 0, 51, 34
1, 129420, Note_on_c, 0, 51, 0
1, 129420, Note_on_c, 0, 39, 0
1, 129480, Note_on_c, 0, 59, 40
1, 129480, Note_on_c, 0, 69, 40
1, 129480, Note_on_c, 0, 71, 48
1, 129480, Note_on_c, 0, 37, 29
1, 129480, Note_on_c, 0, 49, 34
1, 129540, Note_on_c, 0, 49, 0
1, 129540, Note_on_c, 0, 37, 0
1, 129600, Tempo, 612245
1, 129600, Note_on_c, 0, 59, 0
1, 129600, Note_on_c, 0, 69, 0
1, 129600, Note_on_c, 0, 71, 0
1, 129600, Note_on_c, 0, 35, 29
1, 129600, Note_on_c, 0, 47, 34
1, 129660, Note_on_c, 0, 47, 0
1, 129660, Note_on_c, 0, 35, 0
1, 129720, Tempo, 582524
1, 129720, Note_on_c, 0, 59, 44
1, 129720, Note_on_c, 0, 68, 44
1, 129720, Note_on_c, 0, 71, 52
1, 129720, Note_on_c, 0, 40, 35
1, 129720, Note_on_c, 0, 52, 41
1, 129780, Note_on_c, 0, 52, 0
1, 129780, Note_on_c, 0, 40, 0
1, 129840, Note_on_c, 0, 39, 29
1, 129840, Note_on_c, 0, 51, 35
1, 129900, Note_on_c, 0, 51, 0
1, 129900, Note_on_c, 0, 39, 0
1, 129960, Tempo, 563380
1, 129960, Note_on_c, 0, 37, 29
1, 129960, Note_on_c, 0, 49, 35
1, 130020, Note_on_c, 0, 49, 0
1, 130020, Note_on_c, 0, 37, 0
1, 130080, Tempo, 615385
1, 130080, Note_on_c, 0, 59, 0
1, 130080, Note_on_c, 0, 68, 0
1, 130080, Note_on_c, 0, 71, 0
1, 130080, Note_on_c, 0, 64, 41
1, 130080, Note_on_c, 0, 68, 41
1, 130080, Note_on_c, 0, 76, 50
1, 130080, Note_on_c, 0, 35, 29
1, 130080, Note_on_c, 0, 47, 35
1, 130140, Note_on_c, 0, 47, 0
1, 130140, Note_on_c, 0, 35, 0
1, 130188, Note_on_c, 0, 64, 0
1, 130188, Note_on_c, 0, 68, 0
1, 130188, Note_on_c, 0, 76, 0
1, 130200, Tempo, 582524
1, 130200, Note_on_c, 0, 64, 44
1, 130200, Note_on_c, 0, 68, 44
1, 130200, Note_on_c, 0, 76, 52
1, 130200, Note_on_c, 0, 40, 36
1, 130200, Note_on_c, 0, 52, 42
1, 130260, Note_on_c, 0, 52, 0
1, 130260, Note_on_c, 0, 40, 0
1, 130320, Note_on_c, 0, 39, 32
1, 130320, Note_on_c, 0, 51, 39
1, 130380, Note_on_c, 0, 51, 0
1, 130380, Note_on_c, 0, 39, 0
1, 130440, Note_on_c, 0, 37, 29
1, 130440, Note_on_c, 0, 49, 36
1, 130500, Note_on_c, 0, 49, 0
1, 130500, Note_on_c, 0, 37, 0
1, 130560, Tempo, 615385
1, 130560, Note_on_c, 0, 35, 29
1, 130560, Note_on_c, 0, 47, 35
1, 130620, Note_on_c, 0, 47, 0
1, 130620, Note_on_c, 0, 35, 0
1, 130680, Tempo, 582524
1, 130680, Note_on_c, 0, 76, 0
1, 130680, Note_on_c, 0, 68, 0
1, 130680, Note_on_c, 0, 64, 0
1, 130680, Note_on_c, 0, 59, 40
1, 130680, Note_on_c, 0, 64, 40
1, 130680, Note_on_c, 0, 68, 48
1, 130680, Note_on_c, 0, 40, 36
1, 130680, Note_on_c, 0, 52, 42
1, 130740, Note_on_c, 0, 52, 0
1, 130740, Note_on_c, 0, 40, 0
1, 130800, Note_on_c, 0, 39, 29
1, 130800, Note_on_c, 0, 51, 35
1, 130860, Note_on_c, 0, 51, 0
1, 130860, Note_on_c, 0, 39, 0
1, 130920, Note_on_c, 0, 37, 29
1, 130920, Note_on_c, 0, 49, 35
1, 130980, Note_on_c, 0, 49, 0
1, 130980, Note_on_c, 0, 37, 0
1, 131040, Tempo, 615385
1, 131040, Note_on_c, 0, 35, 29
1, 131040, Note_on_c, 0, 47, 35
1, 131100, Note_on_c, 0, 47, 0
1, 131100, Note_on_c, 0, 35, 0
1, 131160, Tempo, 582524
1, 131160, Note_on_c, 0, 68, 0
1, 131160, Note_on_c, 0, 64, 0
1, 131160, Note_on_c, 0, 59, 0
1, 131160, Note_on_c, 0, 57, 45
1, 131160, Note_on_c, 0, 59, 45
1, 131160, Note_on_c, 0, 66, 53
1, 131160, Note_on_c, 0, 40, 36
1, 131160, Note_on_c, 0, 52, 42
1, 131220, Note_on_c, 0, 52, 0
1, 131220, Note_on_c, 0, 40, 0
1, 131280, Note_on_c, 0, 39, 29
1, 131280, Note_on_c, 0, 51, 35
1, 131340, Note_on_c, 0, 51, 0
1, 131340, Note_on_c, 0, 39, 0
1, 131400, Tempo, 555556
1, 131400, Note_on_c, 0, 59, 0
1, 131400, Note_on_c, 0, 57, 0
1, 131400, Note_on_c, 0, 57, 43
1, 131400, Note_on_c, 0, 59, 51
1, 131400, Note_on_c, 0, 37, 29
1, 131400, Note_on_c, 0, 49, 35
1, 131460, Note_on_c, 0, 49, 0
1, 131460, Note_on_c, 0, 59, 0
1, 131460, Note_on_c, 0, 37, 0
1, 131460, Note_on_c, 0, 57, 0
1, 131520, Tempo, 615385
1, 131520, Note_on_c, 0, 59, 51
1, 131520, Note_on_c, 0, 57, 43
1, 131520, Note_on_c, 0, 35, 29
1, 131520, Note_on_c, 0, 47, 35
1, 131580, Note_on_c, 0, 47, 0
1, 131580, Note_on_c, 0, 57, 0
1, 131580, Note_on_c, 0, 35, 0
1, 131580, Note_on_c, 0, 59, 0
1, 131640, Tempo, 582524
1, 131640, Note_on_c, 0, 57, 45
1, 131640, Note_on_c, 0, 59, 54
1, 131640, Note_on_c, 0, 40, 36
1, 131640, Note_on_c, 0, 52, 42
1, 131700, Note_on_c, 0, 52, 0
1, 131700, Note_on_c, 0, 40, 0
1, 131760, Note_on_c, 0, 59, 0
1, 131760, Note_on_c, 0, 57, 0
1, 131760, Note_on_c, 0, 39, 32
1, 131760, Note_on_c, 0, 51, 39
1, 131820, Note_on_c, 0, 51, 0
1, 131820, Note_on_c, 0, 39, 0
1, 131880, Note_on_c, 0, 66, 0
1, 131880, Note_on_c, 0, 57, 44
1, 131880, Note_on_c, 0, 59, 44
1, 131880, Note_on_c, 0, 66, 52
1, 131880, Note_on_c, 0, 37, 29
1, 131880, Note_on_c, 0, 49, 36
1, 131940, Note_on_c, 0, 49, 0
1, 131940, Note_on_c, 0, 37, 0
1, 132000, Note_on_c, 0, 35, 29
1, 132000, Note_on_c, 0, 47, 36
1, 132020, Tempo, 615385
1, 132060, Note_on_c, 0, 47, 0
1, 132060, Note_on_c, 0, 35, 0
1, 132120, Tempo, 571429
1, 132120, Note_on_c, 0, 66, 0
1, 132120, Note_on_c, 0, 59, 0
1, 132120, Note_on_c, 0, 57, 0
1, 132120, Note_on_c, 0, 57, 44
1, 132120, Note_on_c, 0, 59, 44
1, 132120, Note_on_c, 0, 68, 52
1, 132120, Note_on_c, 0, 40, 36
1, 132120, Note_on_c, 0, 52, 43
1, 132140, Tempo, 571429
1, 132180, Note_on_c, 0, 52, 0
1, 132180, Note_on_c, 0, 68, 0
1, 132180, Note_on_c, 0, 57, 0
1, 132180, Note_on_c, 0, 59, 0
1, 132180, Note_on_c, 0, 40, 0
1, 132200, Tempo, 574163
1, 132240, Tempo, 576923
1, 132240, Note_on_c, 0, 57, 43
1, 132240, Note_on_c, 0, 59, 43
1, 132240, Note_on_c, 0, 66, 51
1, 132240, Note_on_c, 0, 39, 29
1, 132240, Note_on_c, 0, 51, 36
1, 132280, Tempo, 579710
1, 132300, Note_on_c, 0, 51, 0
1, 132300, Note_on_c, 0, 66, 0
1, 132300, Note_on_c, 0, 57, 0
1, 132300, Note_on_c, 0, 59, 0
1, 132300, Note_on_c, 0, 39, 0
1, 132340, Tempo, 582524
1, 132360, Note_on_c, 0, 57, 42
1, 132360, Note_on_c, 0, 59, 42
1, 132360, Note_on_c, 0, 64, 50
1, 132360, Note_on_c, 0, 37, 29
1, 132360, Note_on_c, 0, 49, 36
1, 132380, Tempo, 585366
1, 132420, Tempo, 588235
1, 132420, Note_on_c, 0, 49, 0
1, 132420, Note_on_c, 0, 64, 0
1, 132420, Note_on_c, 0, 57, 0
1, 132420, Note_on_c, 0, 59, 0
1, 132420, Note_on_c, 0, 37, 0
1, 132460, Tempo, 591133
1, 132480, Tempo, 612245
1, 132480, Note_on_c, 0, 63, 40
1, 132480, Note_on_c, 0, 57, 40
1, 132480, Note_on_c, 0, 59, 40
1, 132480, Note_on_c, 0, 66, 48
1, 132480, Note_on_c, 0, 35, 29
1, 132480, Note_on_c, 0, 47, 36
1, 132540, Note_on_c, 0, 47, 0
1, 132540, Note_on_c, 0, 57, 0
1, 132540, Note_on_c, 0, 59, 0
1, 132540, Note_on_c, 0, 63, 0
1, 132540, Note_on_c, 0, 35, 0
1, 132540, Note_on_c, 0, 66, 0
1, 132600, Tempo, 579710
1, 132600, Note_on_c, 0, 56, 52
1, 132600, Note_on_c, 0, 64, 44
1, 132600, Note_on_c, 0, 68, 52
1, 132600, Note_on_c, 0, 40, 36
1, 132600, Note_on_c, 0, 52, 43
1, 132660, Note_on_c, 0, 52, 0
1, 132660, Note_on_c, 0, 40, 0
1, 132720, Note_on_c, 0, 39, 29
1, 132720, Note_on_c, 0, 51, 36
1, 132780, Note_on_c, 0, 51, 0
1, 132780, Note_on_c, 0, 39, 0
1, 132840, Note_on_c, 0, 37, 30
1, 132840, Note_on_c, 0, 49, 36
1, 132900, Note_on_c, 0, 49, 0
1, 132900, Note_on_c, 0, 37, 0
1, 132960, Tempo, 615385
1, 132960, Note_on_c, 0, 56, 0
1, 132960, Note_on_c, 0, 61, 50
1, 132960, Note_on_c, 0, 35, 30
1, 132960, Note_on_c, 0, 47, 35
1, 133020, Note_on_c, 0, 47, 0
1, 133020, Note_on_c, 0, 35, 0
1, 133080, Tempo, 576923
1, 133080, Note_on_c, 0, 61, 0
1, 133080, Note_on_c, 0, 59, 52
1, 133080, Note_on_c, 0, 40, 37
1, 133080, Note_on_c, 0, 52, 43
1, 133140, Note_on_c, 0, 52, 0
1, 133140, Note_on_c, 0, 40, 0
1, 133200, Note_on_c, 0, 39, 33
1, 133200, Note_on_c, 0, 51, 40
1, 133260, Note_on_c, 0, 51, 0
1, 133260, Note_on_c, 0, 39, 0
1, 133320, Tempo, 600000
1, 133320, Note_on_c, 0, 37, 30
1, 133320, Note_on_c, 0, 49, 37
1, 133380, Note_on_c, 0, 49, 0
1, 133380, Note_on_c, 0, 37, 0
1, 133440, Tempo, 615385
1, 133440, Note_on_c, 0, 64, 0
