1, 48960, Note_on_c, 0, 58, 0
1, 48960, Note_on_c, 0, 67, 0
1, 48960, Note_on_c, 0, 33, 86
1, 48960, Note_on_c, 0, 45, 86
1, 48966, Control_c, 0, 64, 0
1, 49143, Control_c, 0, 64, 127
1, 49200, Tempo, 303797
1, 49200, Note_on_c, 0, 67, 69
1, 49200, Note_on_c, 0, 63, 64
1, 49200, Note_on_c, 0, 72, 77
1, 49440, Note_on_c, 0, 63, 0
1, 49440, Note_on_c, 0, 67, 0
1, 49440, Note_on_c, 0, 66, 73
1, 49440, Note_on_c, 0, 60, 73
1, 49457, Control_c, 0, 64, 0
1, 49560, Tempo, 328767
1, 49680, Tempo, 336134
1, 49680, Note_on_c, 0, 60, 0
1, 49680, Note_on_c, 0, 33, 0
1, 49680, Note_on_c, 0, 72, 0
1, 49680, Note_on_c, 0, 45, 0
1, 49680, Note_on_c, 0, 66, 0
1, 49680, Note_on_c, 0, 46, 81
1, 49680, Note_on_c, 0, 34, 68
1, 49920, Note_on_c, 0, 34, 0
1, 49920, Note_on_c, 0, 46, 0
1, 49920, Note_on_c, 0, 67, 75
1, 49920, Note_on_c, 0, 58, 67
1, 49920, Note_on_c, 0, 63, 67
1, 49920, Note_on_c, 0, 33, 70
1, 49920, Note_on_c, 0, 45, 84
1, 50160, Tempo, 366972
1, 50160, Note_on_c, 0, 45, 0
1, 50160, Note_on_c, 0, 33, 0
1, 50160, Note_on_c, 0, 55, 77
1, 50280, Note_on_c, 0, 31, 68
1, 50280, Note_on_c, 0, 43, 81
1, 50340, Note_on_c, 0, 43, 0
1, 50340, Note_on_c, 0, 31, 0
1, 50400, Tempo, 328587
1, 50400, Note_on_c, 0, 67, 0
1, 50400, Note_on_c, 0, 63, 0
1, 50400, Note_on_c, 0, 58, 0
1, 50400, Note_on_c, 0, 55, 0
1, 50400, Note_on_c, 0, 31, 77
1, 50400, Note_on_c, 0, 43, 92
1, 50537, Control_c, 0, 64, 127
1, 50640, Tempo, 310881
1, 50640, Note_on_c, 0, 60, 62
1, 50640, Note_on_c, 0, 63, 75
1, 50640, Note_on_c, 0, 57, 73
1, 50880, Note_on_c, 0, 51, 70
1, 51120, Note_on_c, 0, 51, 0
1, 51120, Note_on_c, 0, 63, 0
1, 51120, Note_on_c, 0, 50, 70
1, 51120, Note_on_c, 0, 62, 70
1, 51137, Control_c, 0, 64, 0
1, 51315, Control_c, 0, 64, 127
1, 51360, Tempo, 303030
1, 51360, Note_on_c, 0, 50, 0
1, 51360, Note_on_c, 0, 43, 0
1, 51360, Note_on_c, 0, 57, 0
1, 51360, Note_on_c, 0, 31, 0
1, 51360, Note_on_c, 0, 30, 70
1, 51360, Note_on_c, 0, 42, 84
1, 51600, Note_on_c, 0, 42, 0
1, 51600, Note_on_c, 0, 60, 0
1, 51600, Note_on_c, 0, 62, 0
1, 51600, Note_on_c, 0, 30, 0
1, 51600, Note_on_c, 0, 33, 67
1, 51600, Note_on_c, 0, 45, 80
1, 51614, Control_c, 0, 64, 0
1, 51780, Note_on_c, 0, 45, 0
1, 51780, Note_on_c, 0, 33, 0
1, 51840, Note_on_c, 0, 33, 70
1, 51840, Note_on_c, 0, 45, 84
1, 51977, Control_c, 0, 64, 127
1, 52080, Tempo, 294840
1, 52080, Note_on_c, 0, 63, 62
1, 52080, Note_on_c, 0, 60, 73
1, 52080, Note_on_c, 0, 66, 75
1, 52320, Note_on_c, 0, 60, 0
1, 52320, Note_on_c, 0, 54, 68
1, 52560, Note_on_c, 0, 54, 0
1, 52560, Note_on_c, 0, 66, 0
1, 52560, Note_on_c, 0, 67, 74
1, 52560, Note_on_c, 0, 55, 71
1, 52577, Control_c, 0, 64, 0
1, 52732, Control_c, 0, 64, 127
1, 52800, Tempo, 298656
1, 52800, Note_on_c, 0, 33, 0
1, 52800, Note_on_c, 0, 45, 0
1, 52800, Note_on_c, 0, 34, 73
1, 52800, Note_on_c, 0, 46, 89
1, 53040, Note_on_c, 0, 46, 0
1, 53040, Note_on_c, 0, 67, 0
1, 53040, Note_on_c, 0, 55, 0
1, 53040, Note_on_c, 0, 63, 0
1, 53040, Note_on_c, 0, 34, 0
1, 53040, Note_on_c, 0, 31, 73
1, 53040, Note_on_c, 0, 43, 88
1, 53280, Note_on_c, 0, 43, 0
1, 53280, Note_on_c, 0, 31, 0
1, 53280, Note_on_c, 0, 33, 75
1, 53280, Note_on_c, 0, 45, 91
1, 53349, Control_c, 0, 64, 0
1, 53467, Control_c, 0, 64, 127
1, 53520, Tempo, 291531
1, 53520, Note_on_c, 0, 66, 82
1, 53520, Note_on_c, 0, 63, 68
1, 53520, Note_on_c, 0, 60, 80
1, 53760, Note_on_c, 0, 60, 0
1, 53760, Note_on_c, 0, 54, 75
1, 54000, Note_on_c, 0, 54, 0
1, 54000, Note_on_c, 0, 66, 0
1, 54000, Note_on_c, 0, 55, 79
1, 54000, Note_on_c, 0, 67, 82
1, 54017, Control_c, 0, 64, 0
1, 54137, Control_c, 0, 64, 127
1, 54240, Tempo, 296633
1, 54240, Note_on_c, 0, 33, 0
1, 54240, Note_on_c, 0, 45, 0
1, 54240, Note_on_c, 0, 34, 81
1, 54240, Note_on_c, 0, 46, 97
1, 54480, Note_on_c, 0, 46, 0
1, 54480, Note_on_c, 0, 63, 0
1, 54480, Note_on_c, 0, 67, 0
1, 54480, Note_on_c, 0, 55, 0
1, 54480, Note_on_c, 0, 34, 0
1, 54480, Note_on_c, 0, 31, 81
1, 54480, Note_on_c, 0, 43, 96
1, 54720, Note_on_c, 0, 43, 0
1, 54720, Note_on_c, 0, 31, 0
1, 54720, Note_on_c, 0, 33, 84
1, 54720, Note_on_c, 0, 45, 101
1, 54728, Control_c, 0, 64, 0
1, 54823, Control_c, 0, 64, 127
1, 54960, Tempo, 292355
1, 54960, Note_on_c, 0, 75, 75
1, 54960, Note_on_c, 0, 78, 92
1, 54960, Note_on_c, 0, 72, 89
1, 55200, Note_on_c, 0, 72, 0
1, 55200, Note_on_c, 0, 66, 82
1, 55440, Note_on_c, 0, 66, 0
1, 55440, Note_on_c, 0, 78, 0
1, 55440, Note_on_c, 0, 79, 90
1, 55440, Note_on_c, 0, 67, 85
1, 55457, Control_c, 0, 64, 0
1, 55635, Control_c, 0, 64, 127
1, 55680, Tempo, 304213
1, 55680, Note_on_c, 0, 33, 0
1, 55680, Note_on_c, 0, 45, 0
1, 55680, Note_on_c, 0, 34, 90
1, 55680, Note_on_c, 0, 46, 107
1, 55721, Tempo, 358616
1, 55920, Tempo, 373669
1, 55920, Note_on_c, 0, 46, 0
1, 55920, Note_on_c, 0, 79, 0
1, 55920, Note_on_c, 0, 67, 0
1, 55920, Note_on_c, 0, 75, 0
1, 55920, Note_on_c, 0, 34, 0
1, 55920, Note_on_c, 0, 31, 89
1, 55920, Note_on_c, 0, 43, 105
1, 56160, Note_on_c, 0, 43, 0
1, 56160, Note_on_c, 0, 31, 0
1, 56160, Note_on_c, 0, 82, 91
1, 56160, Note_on_c, 0, 87, 107
1, 56160, Note_on_c, 0, 79, 91
1, 56160, Note_on_c, 0, 91, 107
1, 56160, Note_on_c, 0, 25, 92
1, 56160, Note_on_c, 0, 37, 110
1, 56166, Control_c, 0, 64, 0
1, 56333, Control_c, 0, 64, 127
1, 56440, Control_c, 0, 64, 0
1, 56640, Note_on_c, 0, 37, 0
1, 56640, Note_on_c, 0, 87, 0
1, 56640, Note_on_c, 0, 79, 0
1, 56640, Note_on_c, 0, 82, 0
1, 56640, Note_on_c, 0, 25, 0
1, 56640, Note_on_c, 0, 91, 0
1, 57600, Tempo, 365675
1, 57600, Note_on_c, 0, 70, 101
1, 57600, Note_on_c, 0, 62, 85
1, 57600, Note_on_c, 0, 67, 85
1, 57600, Note_on_c, 0, 74, 101
1, 57600, Note_on_c, 0, 26, 75
1, 57600, Note_on_c, 0, 38, 90
1, 57699, Control_c, 0, 64, 127
1, 58320, Note_on_c, 0, 38, 0
1, 58320, Note_on_c, 0, 62, 0
1, 58320, Note_on_c, 0, 67, 0
1, 58320, Note_on_c, 0, 70, 0
1, 58320, Note_on_c, 0, 26, 0
1, 58320, Note_on_c, 0, 74, 0
1, 58320, Note_on_c, 0, 66, 97
1, 58320, Note_on_c, 0, 62, 97
1, 58320, Note_on_c, 0, 54, 82
1, 58320, Note_on_c, 0, 60, 82
1, 58320, Note_on_c, 0, 38, 68
1, 58320, Note_on_c, 0, 45, 81
1, 58320, Note_on_c, 0, 50, 81
1, 58332, Control_c, 0, 64, 0
1, 58360, Tempo, 342700
1, 58451, Control_c, 0, 64, 127
1, 58920, Note_on_c, 0, 50, 0
1, 58920, Note_on_c, 0, 38, 0
1, 58920, Note_on_c, 0, 45, 0
1, 58920, Note_on_c, 0, 31, 105
1, 59040, Tempo, 365675
1, 59040, Note_on_c, 0, 31, 0
1, 59040, Note_on_c, 0, 60, 0
1, 59040, Note_on_c, 0, 66, 0
1, 59040, Note_on_c, 0, 62, 0
1, 59040, Note_on_c, 0, 54, 0
1, 59040, Note_on_c, 0, 43, 68
1, 59047, Control_c, 0, 64, 0
1, 59070, Note_on_c, 0, 50, 75
1, 59100, Note_on_c, 0, 55, 73
1, 59130, Note_on_c, 0, 58, 80
1, 59160, Note_on_c, 0, 62, 96
1, 59190, Note_on_c, 0, 67, 105
1, 59291, Control_c, 0, 64, 127
1, 59760, Tempo, 691722
1, 60480, Note_on_c, 0, 67, 0
1, 60480, Note_on_c, 0, 50, 0
1, 60480, Note_on_c, 0, 55, 0
1, 60480, Note_on_c, 0, 43, 0
1, 60480, Note_on_c, 0, 62, 0
1, 60480, Note_on_c, 0, 58, 0
1, 61640, Control_c, 0, 64, 0
1, 61641, Tempo, 673098
1, 61642, Tempo, 857143
1, 61920, Tempo, 316139
1, 61920, End_track
0, 0, End_of_file
