1, 56868, Note_on_c, 0, 56, 0
1, 56880, Note_on_c, 0, 56, 40
1, 57108, Note_on_c, 0, 56, 0
1, 57120, Tempo, 747105
1, 57120, Note_on_c, 0, 52, 0
1, 57120, Note_on_c, 0, 49, 0
1, 57120, Note_on_c, 0, 56, 39
1, 57120, Note_on_c, 0, 44, 38
1, 57120, Note_on_c, 0, 51, 46
1, 57132, Control_c, 0, 64, 0
1, 57289, Control_c, 0, 64, 127
1, 57348, Note_on_c, 0, 56, 0
1, 57360, Note_on_c, 0, 56, 39
1, 57588, Note_on_c, 0, 56, 0
1, 57600, Note_on_c, 0, 51, 0
1, 57600, Note_on_c, 0, 44, 0
1, 57600, Note_on_c, 0, 56, 49
1, 57600, Note_on_c, 0, 44, 39
1, 57600, Note_on_c, 0, 51, 47
1, 57613, Control_c, 0, 64, 0
1, 57769, Control_c, 0, 64, 127
1, 57828, Note_on_c, 0, 56, 0
1, 57840, Tempo, 733227
1, 57840, Note_on_c, 0, 56, 40
1, 58068, Note_on_c, 0, 56, 0
1, 58080, Tempo, 720029
1, 58080, Note_on_c, 0, 56, 42
1, 58308, Note_on_c, 0, 56, 0
1, 58320, Note_on_c, 0, 56, 41
1, 58548, Note_on_c, 0, 56, 0
1, 58560, Tempo, 684151
1, 58560, Note_on_c, 0, 56, 42
1, 58680, Tempo, 710059
1, 58788, Note_on_c, 0, 56, 0
1, 58800, Note_on_c, 0, 56, 41
1, 59028, Note_on_c, 0, 56, 0
1, 59040, Tempo, 690449
1, 59040, Note_on_c, 0, 56, 40
1, 59160, Tempo, 710059
1, 59268, Note_on_c, 0, 56, 0
1, 59280, Note_on_c, 0, 56, 40
1, 59508, Note_on_c, 0, 56, 0
1, 59520, Tempo, 720029
1, 59520, Note_on_c, 0, 56, 44
1, 59748, Note_on_c, 0, 56, 0
1, 59760, Note_on_c, 0, 56, 39
1, 59988, Note_on_c, 0, 56, 0
1, 60000, Tempo, 711406
1, 60000, Note_on_c, 0, 51, 0
1, 60000, Note_on_c, 0, 44, 0
1, 60000, Note_on_c, 0, 56, 39
1, 60000, Note_on_c, 0, 49, 33
1, 60000, Note_on_c, 0, 52, 39
1, 60010, Control_c, 0, 64, 0
1, 60040, Tempo, 698975
1, 60080, Tempo, 694927
1, 60100, Tempo, 690846
1, 60120, Tempo, 694927
1, 60140, Tempo, 711406
1, 60156, Control_c, 0, 64, 127
1, 60228, Note_on_c, 0, 56, 0
1, 60240, Tempo, 707214
1, 60240, Note_on_c, 0, 56, 37
1, 60260, Tempo, 698975
1, 60340, Tempo, 707214
1, 60360, Tempo, 711406
1, 60400, Tempo, 715734
1, 60440, Tempo, 711406
1, 60468, Note_on_c, 0, 56, 0
1, 60480, Tempo, 698975
1, 60480, Note_on_c, 0, 52, 0
1, 60480, Note_on_c, 0, 49, 0
1, 60480, Note_on_c, 0, 56, 41
1, 60480, Note_on_c, 0, 44, 35
1, 60480, Note_on_c, 0, 51, 41
1, 60491, Control_c, 0, 64, 0
1, 60500, Tempo, 694927
1, 60520, Tempo, 707214
1, 60540, Tempo, 711406
1, 60560, Tempo, 720029
1, 60635, Control_c, 0, 64, 127
1, 60680, Tempo, 711406
1, 60700, Tempo, 707214
1, 60708, Note_on_c, 0, 56, 0
1, 60720, Tempo, 698975
1, 60720, Note_on_c, 0, 56, 37
1, 60740, Tempo, 694927
1, 60800, Tempo, 698975
1, 60820, Tempo, 703070
1, 60948, Note_on_c, 0, 56, 0
1, 60960, Tempo, 724375
1, 60960, Note_on_c, 0, 51, 0
1, 60960, Note_on_c, 0, 44, 0
1, 60960, Note_on_c, 0, 56, 35
1, 60960, Note_on_c, 0, 40, 30
1, 60960, Note_on_c, 0, 49, 37
1, 60974, Control_c, 0, 64, 0
1, 61144, Control_c, 0, 64, 127
1, 61188, Note_on_c, 0, 56, 0
1, 61200, Note_on_c, 0, 56, 35
1, 61428, Note_on_c, 0, 56, 0
1, 61440, Tempo, 711406
1, 61440, Note_on_c, 0, 49, 0
1, 61440, Note_on_c, 0, 40, 0
1, 61440, Note_on_c, 0, 56, 40
1, 61440, Note_on_c, 0, 44, 35
1, 61440, Note_on_c, 0, 51, 41
1, 61450, Control_c, 0, 64, 0
1, 61553, Control_c, 0, 64, 127
1, 61668, Note_on_c, 0, 56, 0
1, 61680, Note_on_c, 0, 56, 35
1, 61908, Note_on_c, 0, 56, 0
1, 61920, Tempo, 728774
1, 61920, Note_on_c, 0, 51, 0
1, 61920, Note_on_c, 0, 44, 0
1, 61920, Note_on_c, 0, 56, 35
1, 61920, Note_on_c, 0, 40, 30
1, 61920, Note_on_c, 0, 49, 37
1, 61935, Control_c, 0, 64, 0
1, 62075, Control_c, 0, 64, 127
1, 62148, Note_on_c, 0, 56, 0
1, 62160, Note_on_c, 0, 56, 31
1, 62380, Tempo, 715734
1, 62388, Note_on_c, 0, 56, 0
1, 62400, Note_on_c, 0, 49, 0
1, 62400, Note_on_c, 0, 40, 0
1, 62400, Note_on_c, 0, 56, 38
1, 62400, Note_on_c, 0, 39, 31
1, 62400, Note_on_c, 0, 48, 38
1, 62412, Control_c, 0, 64, 0
1, 62420, Tempo, 711406
1, 62460, Tempo, 707214
1, 62500, Tempo, 703070
1, 62520, Tempo, 707214
1, 62540, Tempo, 720029
1, 62555, Control_c, 0, 64, 127
1, 62560, Tempo, 724375
1, 62580, Tempo, 733227
1, 62600, Tempo, 728774
1, 62620, Tempo, 724375
1, 62628, Note_on_c, 0, 56, 0
1, 62640, Tempo, 715734
1, 62640, Note_on_c, 0, 56, 35
1, 62680, Tempo, 711406
1, 62740, Tempo, 707214
1, 62780, Tempo, 715734
1, 62800, Tempo, 728774
1, 62868, Note_on_c, 0, 56, 0
1, 62880, Note_on_c, 0, 48, 0
1, 62880, Note_on_c, 0, 39, 0
1, 62880, Note_on_c, 0, 56, 35
1, 62880, Note_on_c, 0, 40, 29
1, 62880, Note_on_c, 0, 49, 35
1, 62891, Control_c, 0, 64, 0
1, 62940, Tempo, 715734
1, 62960, Tempo, 707214
1, 62980, Tempo, 703070
1, 63000, Tempo, 698975
1, 63020, Tempo, 703070
1, 63035, Control_c, 0, 64, 127
1, 63108, Note_on_c, 0, 56, 0
1, 63120, Note_on_c, 0, 56, 33
1, 63140, Tempo, 711406
1, 63160, Tempo, 720029
1, 63200, Tempo, 715734
1, 63220, Tempo, 711406
1, 63240, Tempo, 707214
1, 63260, Tempo, 703070
1, 63300, Tempo, 711406
1, 63320, Tempo, 720029
1, 63340, Tempo, 724375
1, 63348, Note_on_c, 0, 56, 0
1, 63360, Tempo, 728774
1, 63360, Note_on_c, 0, 49, 0
1, 63360, Note_on_c, 0, 40, 0
1, 63360, Note_on_c, 0, 56, 38
1, 63360, Note_on_c, 0, 39, 33
1, 63360, Note_on_c, 0, 48, 39
1, 63368, Control_c, 0, 64, 0
1, 63400, Tempo, 724375
1, 63420, Tempo, 720029
1, 63440, Tempo, 715734
1, 63445, Control_c, 0, 64, 127
1, 63480, Tempo, 711406
1, 63500, Tempo, 703070
1, 63520, Tempo, 698975
1, 63560, Tempo, 707214
1, 63580, Tempo, 715734
1, 63588, Note_on_c, 0, 56, 0
1, 63600, Tempo, 720029
1, 63600, Note_on_c, 0, 56, 40
1, 63640, Tempo, 724375
1, 63660, Tempo, 728774
1, 63720, Tempo, 720029
1, 63780, Tempo, 715734
1, 63828, Note_on_c, 0, 56, 0
1, 63840, Tempo, 720029
1, 63840, Note_on_c, 0, 48, 0
1, 63840, Note_on_c, 0, 39, 0
1, 63840, Note_on_c, 0, 56, 41
1, 63840, Note_on_c, 0, 40, 30
1, 63840, Note_on_c, 0, 49, 37
1, 63854, Control_c, 0, 64, 0
1, 63981, Control_c, 0, 64, 127
1, 64068, Note_on_c, 0, 56, 0
1, 64080, Note_on_c, 0, 56, 44
1, 64308, Note_on_c, 0, 56, 0
1, 64320, Tempo, 711406
1, 64320, Note_on_c, 0, 49, 0
1, 64320, Note_on_c, 0, 40, 0
1, 64320, Note_on_c, 0, 56, 46
1, 64320, Note_on_c, 0, 39, 34
1, 64320, Note_on_c, 0, 51, 40
1, 64331, Control_c, 0, 64, 0
1, 64489, Control_c, 0, 64, 127
1, 64548, Note_on_c, 0, 56, 0
1, 64560, Note_on_c, 0, 56, 48
1, 64788, Note_on_c, 0, 56, 0
1, 64800, Tempo, 733227
1, 64800, Note_on_c, 0, 51, 0
1, 64800, Note_on_c, 0, 39, 0
1, 64800, Note_on_c, 0, 56, 49
1, 64800, Note_on_c, 0, 37, 37
1, 64800, Note_on_c, 0, 52, 45
1, 64815, Control_c, 0, 64, 0
1, 64984, Control_c, 0, 64, 127
1, 65028, Note_on_c, 0, 56, 0
1, 65040, Note_on_c, 0, 56, 51
1, 65268, Note_on_c, 0, 56, 0
1, 65280, Tempo, 694123
1, 65280, Note_on_c, 0, 52, 0
1, 65280, Note_on_c, 0, 37, 0
1, 65280, Note_on_c, 0, 56, 53
1, 65280, Note_on_c, 0, 44, 40
1, 65280, Note_on_c, 0, 51, 48
1, 65292, Control_c, 0, 64, 0
1, 65435, Control_c, 0, 64, 127
1, 65508, Note_on_c, 0, 56, 0
1, 65520, Tempo, 714456
1, 65520, Note_on_c, 0, 68, 53
1, 65520, Note_on_c, 0, 56, 45
1, 65748, Note_on_c, 0, 56, 0
1, 65748, Note_on_c, 0, 68, 0
1, 65760, Tempo, 684151
1, 65760, Note_on_c, 0, 68, 55
1, 65760, Note_on_c, 0, 56, 46
1, 65988, Note_on_c, 0, 56, 0
1, 65988, Note_on_c, 0, 68, 0
1, 66000, Tempo, 703400
1, 66000, Note_on_c, 0, 68, 56
1, 66000, Note_on_c, 0, 56, 47
1, 66228, Note_on_c, 0, 56, 0
1, 66228, Note_on_c, 0, 68, 0
1, 66230, Tempo, 654308
1, 66240, Note_on_c, 0, 68, 57
1, 66240, Note_on_c, 0, 56, 48
1, 66274, Tempo, 660066
1, 66317, Tempo, 665927
1, 66361, Tempo, 671892
1, 66383, Tempo, 677966
1, 66427, Tempo, 684151
1, 66468, Note_on_c, 0, 56, 0
1, 66468, Note_on_c, 0, 68, 0
1, 66470, Tempo, 690449
1, 66480, Note_on_c, 0, 68, 59
1, 66480, Note_on_c, 0, 56, 49
1, 66492, Tempo, 696864
1, 66536, Tempo, 703400
1, 66579, Tempo, 710059
1, 66601, Tempo, 716846
1, 66660, Tempo, 723066
1, 66700, Tempo, 727361
1, 66708, Note_on_c, 0, 56, 0
1, 66708, Note_on_c, 0, 68, 0
1, 66720, Tempo, 723066
1, 66720, Note_on_c, 0, 68, 60
1, 66720, Note_on_c, 0, 56, 50
1, 66948, Note_on_c, 0, 56, 0
1, 66948, Note_on_c, 0, 68, 0
1, 66960, Note_on_c, 0, 68, 61
1, 66960, Note_on_c, 0, 56, 51
1, 67188, Note_on_c, 0, 56, 0
1, 67188, Note_on_c, 0, 68, 0
1, 67200, Tempo, 694123
1, 67200, Note_on_c, 0, 51, 0
1, 67200, Note_on_c, 0, 44, 0
1, 67200, Note_on_c, 0, 68, 61
1, 67200, Note_on_c, 0, 56, 51
1, 67200, Note_on_c, 0, 37, 52
1, 67200, Note_on_c, 0, 44, 62
1, 67211, Control_c, 0, 64, 0
1, 67327, Control_c, 0, 64, 127
1, 67428, Note_on_c, 0, 56, 0
1, 67428, Note_on_c, 0, 68, 0
1, 67440, Tempo, 702083
1, 67440, Note_on_c, 0, 68, 59
1, 67440, Note_on_c, 0, 56, 49
1, 67660, Tempo, 678656
1, 67668, Note_on_c, 0, 56, 0
1, 67668, Note_on_c, 0, 68, 0
1, 67680, Note_on_c, 0, 37, 0
1, 67680, Note_on_c, 0, 44, 0
1, 67680, Note_on_c, 0, 68, 59
1, 67680, Note_on_c, 0, 56, 49
1, 67680, Note_on_c, 0, 39, 51
1, 67680, Note_on_c, 0, 44, 61
1, 67695, Control_c, 0, 64, 0
1, 67835, Control_c, 0, 64, 127
1, 67908, Note_on_c, 0, 56, 0
1, 67908, Note_on_c, 0, 68, 0
1, 67920, Tempo, 710311
1, 67920, Note_on_c, 0, 68, 59
1, 67920, Note_on_c, 0, 56, 49
1, 68148, Note_on_c, 0, 56, 0
1, 68148, Note_on_c, 0, 68, 0
1, 68160, Tempo, 710311
1, 68160, Note_on_c, 0, 39, 0
1, 68160, Note_on_c, 0, 44, 0
1, 68160, Note_on_c, 0, 61, 67
1, 68160, Note_on_c, 0, 68, 61
1, 68160, Note_on_c, 0, 56, 52
1, 68160, Note_on_c, 0, 40, 56
1, 68160, Note_on_c, 0, 49, 67
1, 68174, Control_c, 0, 64, 0
1, 68330, Control_c, 0, 64, 127
1, 68388, Note_on_c, 0, 56, 0
1, 68388, Note_on_c, 0, 68, 0
1, 68400, Tempo, 694123
1, 68400, Note_on_c, 0, 68, 60
1, 68400, Note_on_c, 0, 56, 50
1, 68628, Note_on_c, 0, 56, 0
1, 68628, Note_on_c, 0, 68, 0
1, 68640, Tempo, 710311
1, 68640, Note_on_c, 0, 49, 0
1, 68640, Note_on_c, 0, 40, 0
1, 68640, Note_on_c, 0, 61, 0
1, 68640, Note_on_c, 0, 60, 59
1, 68640, Note_on_c, 0, 68, 58
1, 68640, Note_on_c, 0, 56, 48
1, 68640, Note_on_c, 0, 39, 52
1, 68640, Note_on_c, 0, 48, 62
1, 68654, Control_c, 0, 64, 0
1, 68781, Control_c, 0, 64, 127
1, 68868, Note_on_c, 0, 56, 0
1, 68868, Note_on_c, 0, 68, 0
1, 68880, Note_on_c, 0, 68, 58
1, 68880, Note_on_c, 0, 56, 48
1, 69108, Note_on_c, 0, 56, 0
1, 69108, Note_on_c, 0, 68, 0
1, 69120, Tempo, 682361
1, 69120, Note_on_c, 0, 48, 0
1, 69120, Note_on_c, 0, 39, 0
1, 69120, Note_on_c, 0, 60, 0
1, 69120, Note_on_c, 0, 68, 64
1, 69120, Note_on_c, 0, 56, 55
1, 69120, Note_on_c, 0, 39, 57
1, 69120, Note_on_c, 0, 44, 67
1, 69132, Control_c, 0, 64, 0
1, 69276, Control_c, 0, 64, 127
1, 69348, Note_on_c, 0, 56, 0
1, 69348, Note_on_c, 0, 68, 0
1, 69360, Tempo, 706215
1, 69360, Note_on_c, 0, 68, 61
1, 69360, Note_on_c, 0, 56, 51
1, 69588, Note_on_c, 0, 56, 0
1, 69588, Note_on_c, 0, 68, 0
1, 69600, Tempo, 690211
1, 69600, Note_on_c, 0, 39, 0
1, 69600, Note_on_c, 0, 44, 0
1, 69600, Note_on_c, 0, 68, 61
1, 69600, Note_on_c, 0, 56, 51
1, 69600, Note_on_c, 0, 40, 56
1, 69600, Note_on_c, 0, 44, 66
1, 69612, Control_c, 0, 64, 0
1, 69741, Control_c, 0, 64, 127
1, 69828, Note_on_c, 0, 56, 0
1, 69828, Note_on_c, 0, 68, 0
1, 69840, Tempo, 710311
1, 69840, Note_on_c, 0, 68, 61
1, 69840, Note_on_c, 0, 56, 51
1, 70068, Note_on_c, 0, 56, 0
1, 70068, Note_on_c, 0, 68, 0
1, 70080, Tempo, 690211
1, 70080, Note_on_c, 0, 40, 0
1, 70080, Note_on_c, 0, 44, 0
1, 70080, Note_on_c, 0, 63, 71
1, 70080, Note_on_c, 0, 68, 66
1, 70080, Note_on_c, 0, 56, 56
1, 70080, Note_on_c, 0, 42, 60
1, 70080, Note_on_c, 0, 51, 71
1, 70094, Control_c, 0, 64, 0
1, 70236, Control_c, 0, 64, 127
1, 70308, Note_on_c, 0, 56, 0
1, 70308, Note_on_c, 0, 68, 0
1, 70320, Tempo, 702083
1, 70320, Note_on_c, 0, 68, 61
1, 70320, Note_on_c, 0, 56, 51
1, 70548, Note_on_c, 0, 56, 0
1, 70548, Note_on_c, 0, 68, 0
1, 70560, Note_on_c, 0, 51, 0
1, 70560, Note_on_c, 0, 42, 0
1, 70560, Note_on_c, 0, 63, 0
1, 70560, Note_on_c, 0, 61, 68
1, 70560, Note_on_c, 0, 68, 61
1, 70560, Note_on_c, 0, 56, 51
1, 70560, Note_on_c, 0, 40, 57
1, 70560, Note_on_c, 0, 49, 68
1, 70572, Control_c, 0, 64, 0
1, 70701, Control_c, 0, 64, 127
1, 70788, Note_on_c, 0, 56, 0
1, 70788, Note_on_c, 0, 68, 0
1, 70800, Tempo, 727361
1, 70800, Note_on_c, 0, 68, 61
1, 70800, Note_on_c, 0, 56, 51
1, 71028, Note_on_c, 0, 56, 0
1, 71028, Note_on_c, 0, 68, 0
1, 71040, Tempo, 690211
1, 71040, Note_on_c, 0, 49, 0
1, 71040, Note_on_c, 0, 40, 0
1, 71040, Note_on_c, 0, 68, 74
1, 71040, Note_on_c, 0, 56, 62
1, 71040, Note_on_c, 0, 40, 59
1, 71040, Note_on_c, 0, 49, 70
1, 71055, Control_c, 0, 64, 0
1, 71125, Control_c, 0, 64, 127
1, 71268, Note_on_c, 0, 56, 0
1, 71268, Note_on_c, 0, 68, 0
1, 71280, Tempo, 706215
1, 71280, Note_on_c, 0, 68, 68
1, 71280, Note_on_c, 0, 56, 57
1, 71508, Note_on_c, 0, 56, 0
1, 71508, Note_on_c, 0, 68, 0
1, 71520, Tempo, 706215
1, 71520, Note_on_c, 0, 49, 0
1, 71520, Note_on_c, 0, 40, 0
1, 71520, Note_on_c, 0, 61, 0
1, 71520, Note_on_c, 0, 63, 73
1, 71520, Note_on_c, 0, 68, 68
1, 71520, Note_on_c, 0, 56, 57
1, 71520, Note_on_c, 0, 44, 61
1, 71520, Note_on_c, 0, 51, 73
1, 71533, Control_c, 0, 64, 0
1, 71600, Tempo, 702083
1, 71633, Control_c, 0, 64, 127
1, 71660, Tempo, 698162
1, 71740, Tempo, 706215
1, 71748, Note_on_c, 0, 56, 0
1, 71748, Note_on_c, 0, 68, 0
1, 71760, Tempo, 718735
1, 71760, Note_on_c, 0, 68, 68
1, 71760, Note_on_c, 0, 56, 57
1, 71800, Tempo, 714456
1, 71820, Tempo, 710311
1, 71840, Tempo, 706215
1, 71860, Tempo, 702083
1, 71880, Tempo, 694123
1, 71900, Tempo, 690211
1, 71920, Tempo, 686263
1, 71940, Tempo, 690211
1, 71960, Tempo, 698162
1, 71980, Tempo, 706215
1, 71988, Note_on_c, 0, 56, 0
1, 71988, Note_on_c, 0, 68, 0
1, 72000, Tempo, 714456
1, 72000, Note_on_c, 0, 51, 0
1, 72000, Note_on_c, 0, 44, 0
1, 72000, Note_on_c, 0, 63, 0
1, 72000, Note_on_c, 0, 64, 78
1, 72000, Note_on_c, 0, 68, 69
1, 72000, Note_on_c, 0, 56, 58
1, 72000, Note_on_c, 0, 49, 66
1, 72000, Note_on_c, 0, 52, 78
1, 72014, Control_c, 0, 64, 0
1, 72071, Control_c, 0, 64, 127
1, 72120, Tempo, 698162
1, 72140, Tempo, 690211
1, 72180, Tempo, 698162
1, 72220, Tempo, 706215
1, 72228, Note_on_c, 0, 56, 0
1, 72228, Note_on_c, 0, 68, 0
1, 72240, Tempo, 710311
1, 72240, Note_on_c, 0, 68, 68
1, 72240, Note_on_c, 0, 56, 57
1, 72320, Tempo, 706215
1, 72360, Tempo, 702083
1, 72380, Tempo, 694123
1, 72420, Tempo, 698162
1, 72440, Tempo, 706215
1, 72460, Tempo, 710311
1, 72468, Note_on_c, 0, 56, 0
1, 72468, Note_on_c, 0, 68, 0
1, 72480, Tempo, 706215
1, 72480, Note_on_c, 0, 52, 0
1, 72480, Note_on_c, 0, 49, 0
1, 72480, Note_on_c, 0, 64, 0
1, 72480, Note_on_c, 0, 63, 73
1, 72480, Note_on_c, 0, 68, 68
1, 72480, Note_on_c, 0, 56, 57
1, 72480, Note_on_c, 0, 44, 61
1, 72480, Note_on_c, 0, 51, 73
1, 72492, Control_c, 0, 64, 0
1, 72520, Tempo, 702083
1, 72565, Control_c, 0, 64, 127
1, 72708, Note_on_c, 0, 56, 0
1, 72708, Note_on_c, 0, 68, 0
1, 72720, Tempo, 749813
1, 72720, Note_on_c, 0, 68, 68
1, 72720, Note_on_c, 0, 56, 57
1, 72840, Note_on_c, 0, 51, 0
1, 72840, Note_on_c, 0, 44, 0
1, 72840, Note_on_c, 0, 32, 82
1, 72849, Control_c, 0, 64, 0
1, 72948, Note_on_c, 0, 56, 0
1, 72948, Note_on_c, 0, 68, 0
1, 72960, Tempo, 706215
1, 72960, Note_on_c, 0, 63, 0
1, 72960, Note_on_c, 0, 32, 0
1, 72960, Note_on_c, 0, 63, 74
1, 72960, Note_on_c, 0, 68, 79
1, 72960, Note_on_c, 0, 56, 67
1, 72960, Control_c, 0, 64, 127
1, 72960, Note_on_c, 0, 44, 62
1, 72960, Note_on_c, 0, 51, 74
1, 72980, Tempo, 702083
1, 73040, Tempo, 698162
1, 73060, Tempo, 694123
1, 73100, Tempo, 690211
1, 73120, Tempo, 702083
1, 73140, Tempo, 710311
1, 73180, Tempo, 706215
1, 73188, Note_on_c, 0, 56, 0
1, 73188, Note_on_c, 0, 68, 0
1, 73200, Tempo, 702083
1, 73200, Note_on_c, 0, 68, 74
1, 73200, Note_on_c, 0, 56, 62
1, 73220, Tempo, 698162
1, 73240, Tempo, 694123
1, 73280, Tempo, 698162
1, 73300, Tempo, 702083
1, 73320, Tempo, 710311
1, 73400, Tempo, 706215
1, 73420, Tempo, 702083
1, 73428, Note_on_c, 0, 56, 0
1, 73428, Note_on_c, 0, 68, 0
1, 73440, Tempo, 698162
1, 73440, Note_on_c, 0, 68, 77
1, 73440, Note_on_c, 0, 56, 63
1, 73460, Tempo, 694123
1, 73480, Tempo, 690211
1, 73520, Tempo, 698162
1, 73540, Tempo, 702083
1, 73560, Tempo, 706215
1, 73580, Tempo, 710311
1, 73620, Tempo, 702083
1, 73640, Tempo, 698162
1, 73660, Tempo, 694123
1, 73668, Note_on_c, 0, 56, 0
1, 73668, Note_on_c, 0, 68, 0
1, 73680, Tempo, 690211
1, 73680, Note_on_c, 0, 68, 78
1, 73680, Note_on_c, 0, 56, 64
1, 73720, Tempo, 694123
1, 73740, Tempo, 698162
1, 73760, Tempo, 706215
1, 73908, Note_on_c, 0, 56, 0
1, 73908, Note_on_c, 0, 68, 0
1, 73920, Tempo, 718735
1, 73920, Note_on_c, 0, 68, 79
1, 73920, Note_on_c, 0, 56, 66
1, 73960, Tempo, 706215
1, 74040, Tempo, 710311
1, 74120, Tempo, 714456
1, 74148, Note_on_c, 0, 56, 0
1, 74148, Note_on_c, 0, 68, 0
1, 74160, Note_on_c, 0, 68, 78
1, 74160, Note_on_c, 0, 56, 66
1, 74200, Tempo, 718735
1, 74280, Tempo, 723066
1, 74360, Tempo, 727361
1, 74388, Note_on_c, 0, 56, 0
1, 74388, Note_on_c, 0, 68, 0
1, 74400, Note_on_c, 0, 68, 79
1, 74400, Note_on_c, 0, 56, 67
1, 74440, Tempo, 731797
1, 74520, Tempo, 736196
1, 74600, Tempo, 740649
1, 74628, Note_on_c, 0, 56, 0
1, 74628, Note_on_c, 0, 68, 0
1, 74640, Note_on_c, 0, 68, 80
1, 74640, Note_on_c, 0, 56, 68
1, 74680, Tempo, 745249
1, 74760, Tempo, 749813
1, 74800, Tempo, 754527
1, 74868, Note_on_c, 0, 56, 0
1, 74868, Note_on_c, 0, 68, 0
1, 74880, Tempo, 718735
1, 74880, Note_on_c, 0, 51, 0
1, 74880, Note_on_c, 0, 44, 0
1, 74880, Note_on_c, 0, 63, 0
1, 74880, Note_on_c, 0, 64, 88
1, 74880, Note_on_c, 0, 68, 92
1, 74880, Note_on_c, 0, 59, 74
1, 74880, Note_on_c, 0, 71, 88
1, 74880, Note_on_c, 0, 28, 74
1, 74880, Note_on_c, 0, 40, 88
1, 74889, Control_c, 0, 64, 0
1, 75007, Control_c, 0, 64, 127
1, 75108, Note_on_c, 0, 71, 0
1, 75108, Note_on_c, 0, 59, 0
1, 75120, Tempo, 698162
1, 75120, Note_on_c, 0, 59, 70
1, 75120, Note_on_c, 0, 71, 83
1, 75348, Note_on_c, 0, 71, 0
1, 75348, Note_on_c, 0, 59, 0
1, 75360, Note_on_c, 0, 59, 70
1, 75360, Note_on_c, 0, 71, 83
1, 75588, Note_on_c, 0, 71, 0
1, 75588, Note_on_c, 0, 59, 0
1, 75600, Tempo, 718735
1, 75600, Note_on_c, 0, 59, 66
1, 75600, Note_on_c, 0, 71, 79
1, 75828, Note_on_c, 0, 71, 0
1, 75828, Note_on_c, 0, 59, 0
1, 75840, Tempo, 706215
1, 75840, Note_on_c, 0, 68, 0
1, 75840, Note_on_c, 0, 64, 0
1, 75840, Note_on_c, 0, 40, 0
1, 75840, Note_on_c, 0, 28, 0
1, 75840, Note_on_c, 0, 63, 88
1, 75840, Note_on_c, 0, 68, 92
1, 75840, Note_on_c, 0, 59, 74
1, 75840, Note_on_c, 0, 71, 88
1, 75840, Note_on_c, 0, 35, 70
1, 75840, Note_on_c, 0, 47, 83
1, 75855, Control_c, 0, 64, 0
1, 76038, Control_c, 0, 64, 127
1, 76068, Note_on_c, 0, 71, 0
1, 76068, Note_on_c, 0, 59, 0
1, 76080, Tempo, 694123
1, 76080, Note_on_c, 0, 59, 70
1, 76080, Note_on_c, 0, 71, 83
1, 76308, Note_on_c, 0, 71, 0
1, 76308, Note_on_c, 0, 59, 0
1, 76320, Note_on_c, 0, 59, 70
1, 76320, Note_on_c, 0, 71, 83
1, 76548, Note_on_c, 0, 71, 0
1, 76548, Note_on_c, 0, 59, 0
1, 76560, Tempo, 740649
1, 76560, Note_on_c, 0, 59, 66
1, 76560, Note_on_c, 0, 71, 79
1, 76788, Note_on_c, 0, 71, 0
1, 76788, Note_on_c, 0, 59, 0
1, 76800, Tempo, 706215
1, 76800, Note_on_c, 0, 68, 0
1, 76800, Note_on_c, 0, 63, 0
1, 76800, Note_on_c, 0, 47, 0
1, 76800, Note_on_c, 0, 35, 0
1, 76800, Note_on_c, 0, 64, 88
1, 76800, Note_on_c, 0, 68, 92
1, 76800, Note_on_c, 0, 59, 74
1, 76800, Note_on_c, 0, 71, 88
1, 76800, Note_on_c, 0, 28, 74
1, 76800, Note_on_c, 0, 40, 88
1, 76809, Control_c, 0, 64, 0
1, 76914, Control_c, 0, 64, 127
1, 77028, Note_on_c, 0, 71, 0
1, 77028, Note_on_c, 0, 59, 0
1, 77040, Tempo, 690211
1, 77040, Note_on_c, 0, 59, 70
1, 77040, Note_on_c, 0, 71, 83
1, 77268, Note_on_c, 0, 71, 0
1, 77268, Note_on_c, 0, 59, 0
1, 77280, Note_on_c, 0, 59, 70
1, 77280, Note_on_c, 0, 71, 83
1, 77508, Note_on_c, 0, 71, 0
1, 77508, Note_on_c, 0, 59, 0
1, 77520, Tempo, 727361
1, 77520, Note_on_c, 0, 59, 66
1, 77520, Note_on_c, 0, 71, 79
1, 77748, Note_on_c, 0, 71, 0
1, 77748, Note_on_c, 0, 59, 0
1, 77760, Tempo, 706215
1, 77760, Note_on_c, 0, 68, 0
1, 77760, Note_on_c, 0, 64, 0
1, 77760, Note_on_c, 0, 40, 0
1, 77760, Note_on_c, 0, 28, 0
1, 77760, Note_on_c, 0, 63, 88
1, 77760, Note_on_c, 0, 68, 92
1, 77760, Note_on_c, 0, 59, 74
1, 77760, Note_on_c, 0, 71, 88
1, 77760, Note_on_c, 0, 35, 72
1, 77760, Note_on_c, 0, 47, 85
1, 77774, Control_c, 0, 64, 0
1, 77874, Control_c, 0, 64, 127
1, 77988, Note_on_c, 0, 71, 0
1, 77988, Note_on_c, 0, 59, 0
1, 78000, Note_on_c, 0, 59, 70
1, 78000, Note_on_c, 0, 71, 83
1, 78228, Note_on_c, 0, 71, 0
1, 78228, Note_on_c, 0, 59, 0
1, 78240, Tempo, 731797
1, 78240, Note_on_c, 0, 59, 70
1, 78240, Note_on_c, 0, 71, 83
1, 78468, Note_on_c, 0, 71, 0
1, 78468, Note_on_c, 0, 59, 0
