1, 20880, Note_on_c, 0, 63, 41
1, 20880, Note_on_c, 0, 69, 52
1, 20880, Note_on_c, 0, 51, 32
1, 20880, Note_on_c, 0, 57, 41
1, 21120, Tempo, 585366
1, 21120, Note_on_c, 0, 57, 0
1, 21120, Note_on_c, 0, 63, 0
1, 21120, Note_on_c, 0, 69, 0
1, 21120, Note_on_c, 0, 51, 0
1, 21120, Note_on_c, 0, 62, 40
1, 21120, Note_on_c, 0, 70, 50
1, 21120, Note_on_c, 0, 50, 32
1, 21120, Note_on_c, 0, 58, 40
1, 21126, Control_c, 0, 64, 0
1, 21223, Control_c, 0, 64, 127
1, 21360, Tempo, 621762
1, 21360, Note_on_c, 0, 58, 0
1, 21360, Note_on_c, 0, 62, 0
1, 21360, Note_on_c, 0, 70, 0
1, 21360, Note_on_c, 0, 50, 0
1, 21360, Note_on_c, 0, 65, 47
1, 21360, Note_on_c, 0, 53, 37
1, 21600, Tempo, 583431
1, 21600, Note_on_c, 0, 53, 0
1, 21600, Note_on_c, 0, 65, 0
1, 21600, Note_on_c, 0, 58, 51
1, 21600, Note_on_c, 0, 46, 50
1, 21616, Control_c, 0, 64, 0
1, 21715, Control_c, 0, 64, 127
1, 21800, Tempo, 582524
1, 21840, Note_on_c, 0, 46, 0
1, 21840, Note_on_c, 0, 58, 0
1, 21840, Note_on_c, 0, 53, 35
1, 21840, Note_on_c, 0, 62, 44
1, 22000, Tempo, 579710
1, 22080, Note_on_c, 0, 62, 0
1, 22080, Note_on_c, 0, 53, 0
1, 22080, Note_on_c, 0, 52, 32
1, 22080, Note_on_c, 0, 55, 41
1, 22098, Control_c, 0, 64, 0
1, 22200, Tempo, 576923
1, 22206, Control_c, 0, 64, 127
1, 22320, Note_on_c, 0, 55, 0
1, 22320, Note_on_c, 0, 52, 0
1, 22320, Note_on_c, 0, 51, 30
1, 22320, Note_on_c, 0, 57, 38
1, 22400, Tempo, 574163
1, 22560, Tempo, 585366
1, 22560, Note_on_c, 0, 57, 0
1, 22560, Note_on_c, 0, 51, 0
1, 22560, Note_on_c, 0, 50, 29
1, 22560, Note_on_c, 0, 58, 36
1, 22567, Control_c, 0, 64, 0
1, 22675, Control_c, 0, 64, 127
1, 22800, Tempo, 634921
1, 22800, Note_on_c, 0, 58, 0
1, 22800, Note_on_c, 0, 50, 0
1, 22800, Note_on_c, 0, 46, 32
1, 23040, Tempo, 572301
1, 23040, Note_on_c, 0, 46, 0
1, 23040, Note_on_c, 0, 70, 77
1, 23040, Note_on_c, 0, 73, 77
1, 23040, Note_on_c, 0, 82, 90
1, 23040, Note_on_c, 0, 30, 64
1, 23054, Control_c, 0, 64, 0
1, 23080, Tempo, 626305
1, 23177, Control_c, 0, 64, 127
1, 23280, Tempo, 587717
1, 23280, Note_on_c, 0, 30, 0
1, 23280, Note_on_c, 0, 49, 41
1, 23280, Note_on_c, 0, 58, 49
1, 23520, Tempo, 575650
1, 23520, Note_on_c, 0, 58, 0
1, 23520, Note_on_c, 0, 49, 0
1, 23520, Note_on_c, 0, 61, 53
1, 23520, Note_on_c, 0, 54, 44
1, 23760, Tempo, 583942
1, 23760, Note_on_c, 0, 54, 0
1, 23760, Note_on_c, 0, 61, 0
1, 23760, Note_on_c, 0, 63, 48
1, 23760, Note_on_c, 0, 58, 40
1, 24000, Tempo, 572301
1, 24000, Note_on_c, 0, 58, 0
1, 24000, Note_on_c, 0, 63, 0
1, 24000, Note_on_c, 0, 54, 46
1, 24000, Note_on_c, 0, 61, 55
1, 24240, Note_on_c, 0, 61, 0
1, 24240, Note_on_c, 0, 54, 0
1, 24240, Note_on_c, 0, 49, 42
1, 24240, Note_on_c, 0, 58, 50
1, 24280, Tempo, 594059
1, 24480, Tempo, 581452
1, 24480, Note_on_c, 0, 58, 0
1, 24480, Note_on_c, 0, 70, 0
1, 24480, Note_on_c, 0, 82, 0
1, 24480, Note_on_c, 0, 73, 0
1, 24480, Note_on_c, 0, 49, 0
1, 24480, Note_on_c, 0, 70, 71
1, 24480, Note_on_c, 0, 66, 71
1, 24480, Note_on_c, 0, 78, 84
1, 24480, Control_c, 0, 64, 0
1, 24480, Note_on_c, 0, 54, 44
1, 24480, Note_on_c, 0, 61, 53
1, 24594, Control_c, 0, 64, 127
1, 24720, Note_on_c, 0, 61, 0
1, 24720, Note_on_c, 0, 54, 0
1, 24720, Note_on_c, 0, 58, 41
1, 24720, Note_on_c, 0, 63, 49
1, 24960, Tempo, 572301
1, 24960, Note_on_c, 0, 63, 0
1, 24960, Note_on_c, 0, 58, 0
1, 24960, Note_on_c, 0, 61, 53
1, 24960, Note_on_c, 0, 54, 44
1, 25200, Note_on_c, 0, 54, 0
1, 25200, Note_on_c, 0, 61, 0
1, 25200, Note_on_c, 0, 58, 48
1, 25200, Note_on_c, 0, 49, 40
1, 25440, Tempo, 578369
1, 25440, Note_on_c, 0, 49, 0
1, 25440, Note_on_c, 0, 70, 0
1, 25440, Note_on_c, 0, 78, 0
1, 25440, Note_on_c, 0, 66, 0
1, 25440, Note_on_c, 0, 58, 0
1, 25440, Note_on_c, 0, 71, 66
1, 25440, Note_on_c, 0, 83, 78
1, 25440, Note_on_c, 0, 75, 66
1, 25440, Note_on_c, 0, 54, 46
1, 25440, Note_on_c, 0, 61, 55
1, 25680, Tempo, 600601
1, 25680, Note_on_c, 0, 61, 0
1, 25680, Note_on_c, 0, 54, 0
1, 25680, Note_on_c, 0, 58, 42
1, 25680, Note_on_c, 0, 63, 50
1, 25920, Tempo, 578369
1, 25920, Note_on_c, 0, 63, 0
1, 25920, Note_on_c, 0, 71, 0
1, 25920, Note_on_c, 0, 75, 0
1, 25920, Note_on_c, 0, 83, 0
1, 25920, Note_on_c, 0, 58, 0
1, 25920, Note_on_c, 0, 70, 71
1, 25920, Note_on_c, 0, 73, 71
1, 25920, Note_on_c, 0, 82, 84
1, 25920, Note_on_c, 0, 54, 44
1, 25920, Note_on_c, 0, 61, 53
1, 25932, Control_c, 0, 64, 0
1, 26057, Control_c, 0, 64, 127
1, 26160, Note_on_c, 0, 61, 0
1, 26160, Note_on_c, 0, 54, 0
1, 26160, Note_on_c, 0, 49, 41
1, 26160, Note_on_c, 0, 58, 49
1, 26400, Tempo, 572301
1, 26400, Note_on_c, 0, 58, 0
1, 26400, Note_on_c, 0, 49, 0
1, 26400, Note_on_c, 0, 61, 53
1, 26400, Note_on_c, 0, 54, 44
1, 26640, Tempo, 583942
1, 26640, Note_on_c, 0, 54, 0
1, 26640, Note_on_c, 0, 61, 0
1, 26640, Note_on_c, 0, 63, 48
1, 26640, Note_on_c, 0, 58, 40
1, 26880, Tempo, 570180
1, 26880, Note_on_c, 0, 58, 0
1, 26880, Note_on_c, 0, 63, 0
1, 26880, Note_on_c, 0, 54, 46
1, 26880, Note_on_c, 0, 61, 55
1, 27120, Note_on_c, 0, 61, 0
1, 27120, Note_on_c, 0, 54, 0
1, 27120, Note_on_c, 0, 49, 42
1, 27120, Note_on_c, 0, 58, 50
1, 27360, Tempo, 584510
1, 27360, Note_on_c, 0, 58, 0
1, 27360, Note_on_c, 0, 70, 0
1, 27360, Note_on_c, 0, 82, 0
1, 27360, Note_on_c, 0, 73, 0
1, 27360, Note_on_c, 0, 49, 0
1, 27360, Note_on_c, 0, 70, 68
1, 27360, Note_on_c, 0, 78, 80
1, 27360, Note_on_c, 0, 66, 68
1, 27360, Note_on_c, 0, 61, 53
1, 27360, Note_on_c, 0, 54, 44
1, 27370, Control_c, 0, 64, 0
1, 27509, Control_c, 0, 64, 127
1, 27600, Note_on_c, 0, 54, 0
1, 27600, Note_on_c, 0, 61, 0
1, 27600, Note_on_c, 0, 63, 49
1, 27600, Note_on_c, 0, 58, 41
1, 27840, Tempo, 572301
1, 27840, Note_on_c, 0, 58, 0
1, 27840, Note_on_c, 0, 63, 0
1, 27840, Note_on_c, 0, 61, 53
1, 27840, Note_on_c, 0, 54, 44
1, 28080, Note_on_c, 0, 54, 0
1, 28080, Note_on_c, 0, 61, 0
1, 28080, Note_on_c, 0, 58, 48
1, 28080, Note_on_c, 0, 49, 40
1, 28320, Note_on_c, 0, 49, 0
1, 28320, Note_on_c, 0, 58, 0
1, 28320, Note_on_c, 0, 54, 46
1, 28320, Note_on_c, 0, 61, 55
1, 28560, Tempo, 600601
1, 28560, Note_on_c, 0, 61, 0
1, 28560, Note_on_c, 0, 54, 0
1, 28560, Note_on_c, 0, 58, 42
1, 28560, Note_on_c, 0, 63, 50
1, 28800, Tempo, 572301
1, 28800, Note_on_c, 0, 63, 0
1, 28800, Note_on_c, 0, 70, 0
1, 28800, Note_on_c, 0, 66, 0
1, 28800, Note_on_c, 0, 78, 0
1, 28800, Note_on_c, 0, 58, 0
1, 28800, Note_on_c, 0, 73, 76
1, 28800, Note_on_c, 0, 85, 90
1, 28800, Note_on_c, 0, 82, 76
1, 28800, Note_on_c, 0, 54, 44
1, 28800, Note_on_c, 0, 61, 53
1, 28811, Control_c, 0, 64, 0
1, 28903, Control_c, 0, 64, 127
1, 29040, Tempo, 583942
1, 29040, Note_on_c, 0, 61, 0
1, 29040, Note_on_c, 0, 54, 0
1, 29040, Note_on_c, 0, 49, 41
1, 29040, Note_on_c, 0, 58, 49
1, 29280, Tempo, 570180
1, 29280, Note_on_c, 0, 58, 0
1, 29280, Note_on_c, 0, 49, 0
1, 29280, Note_on_c, 0, 61, 53
1, 29280, Note_on_c, 0, 54, 44
1, 29520, Note_on_c, 0, 54, 0
1, 29520, Note_on_c, 0, 61, 0
1, 29520, Note_on_c, 0, 58, 40
1, 29520, Note_on_c, 0, 63, 48
1, 29760, Tempo, 591133
1, 29760, Note_on_c, 0, 63, 0
1, 29760, Note_on_c, 0, 73, 0
1, 29760, Note_on_c, 0, 82, 0
1, 29760, Note_on_c, 0, 85, 0
1, 29760, Note_on_c, 0, 58, 0
1, 29760, Note_on_c, 0, 82, 87
1, 29760, Note_on_c, 0, 70, 73
1, 29760, Note_on_c, 0, 78, 73
1, 29760, Note_on_c, 0, 54, 46
1, 29760, Note_on_c, 0, 61, 55
1, 30000, Tempo, 609137
1, 30000, Note_on_c, 0, 61, 0
1, 30000, Note_on_c, 0, 54, 0
1, 30000, Note_on_c, 0, 49, 42
1, 30000, Note_on_c, 0, 58, 50
1, 30240, Tempo, 572301
1, 30240, Note_on_c, 0, 58, 0
1, 30240, Note_on_c, 0, 82, 0
1, 30240, Note_on_c, 0, 78, 0
1, 30240, Note_on_c, 0, 70, 0
1, 30240, Note_on_c, 0, 49, 0
1, 30240, Note_on_c, 0, 90, 93
1, 30240, Note_on_c, 0, 78, 78
1, 30240, Note_on_c, 0, 82, 78
1, 30240, Note_on_c, 0, 54, 44
1, 30240, Note_on_c, 0, 61, 53
1, 30249, Control_c, 0, 64, 0
1, 30332, Control_c, 0, 64, 127
1, 30480, Note_on_c, 0, 61, 0
1, 30480, Note_on_c, 0, 54, 0
1, 30480, Note_on_c, 0, 63, 49
1, 30480, Note_on_c, 0, 58, 41
1, 30720, Tempo, 582524
1, 30720, Note_on_c, 0, 58, 0
1, 30720, Note_on_c, 0, 63, 0
1, 30720, Note_on_c, 0, 61, 53
1, 30720, Note_on_c, 0, 54, 44
1, 30960, Note_on_c, 0, 54, 0
1, 30960, Note_on_c, 0, 61, 0
1, 30960, Note_on_c, 0, 58, 48
1, 30960, Note_on_c, 0, 49, 40
1, 31160, Tempo, 591133
1, 31200, Tempo, 597015
1, 31200, Note_on_c, 0, 49, 0
1, 31200, Note_on_c, 0, 90, 0
1, 31200, Note_on_c, 0, 82, 0
1, 31200, Note_on_c, 0, 78, 0
1, 31200, Note_on_c, 0, 58, 0
1, 31200, Note_on_c, 0, 85, 84
1, 31200, Note_on_c, 0, 82, 73
1, 31200, Note_on_c, 0, 73, 69
1, 31200, Note_on_c, 0, 61, 55
1, 31200, Note_on_c, 0, 54, 46
1, 31240, Tempo, 603015
1, 31280, Tempo, 609137
1, 31320, Tempo, 615385
1, 31360, Tempo, 621762
1, 31400, Tempo, 628272
1, 31440, Tempo, 634921
1, 31440, Note_on_c, 0, 54, 0
1, 31440, Note_on_c, 0, 61, 0
1, 31440, Note_on_c, 0, 58, 40
1, 31440, Note_on_c, 0, 63, 48
1, 31480, Tempo, 641711
1, 31520, Tempo, 648649
1, 31560, Tempo, 655738
1, 31560, Note_on_c, 0, 85, 0
1, 31560, Note_on_c, 0, 73, 0
1, 31560, Note_on_c, 0, 82, 0
1, 31560, Note_on_c, 0, 80, 68
1, 31560, Note_on_c, 0, 83, 79
1, 31560, Note_on_c, 0, 71, 68
1, 31600, Tempo, 662983
1, 31640, Tempo, 674157
1, 31680, Tempo, 579710
1, 31680, Note_on_c, 0, 71, 0
1, 31680, Note_on_c, 0, 80, 0
1, 31680, Note_on_c, 0, 63, 0
1, 31680, Note_on_c, 0, 58, 0
1, 31680, Note_on_c, 0, 83, 0
1, 31680, Note_on_c, 0, 71, 67
1, 31680, Note_on_c, 0, 80, 67
1, 31680, Note_on_c, 0, 83, 79
1, 31680, Note_on_c, 0, 54, 43
1, 31680, Note_on_c, 0, 61, 51
1, 31688, Control_c, 0, 64, 0
1, 31794, Control_c, 0, 64, 127
1, 31920, Note_on_c, 0, 61, 0
1, 31920, Note_on_c, 0, 54, 0
1, 31920, Note_on_c, 0, 49, 37
1, 31920, Note_on_c, 0, 58, 46
1, 32160, Tempo, 594059
1, 32160, Note_on_c, 0, 58, 0
1, 32160, Note_on_c, 0, 71, 0
1, 32160, Note_on_c, 0, 83, 0
1, 32160, Note_on_c, 0, 80, 0
1, 32160, Note_on_c, 0, 49, 0
1, 32160, Note_on_c, 0, 78, 61
1, 32160, Note_on_c, 0, 70, 61
1, 32160, Note_on_c, 0, 82, 71
1, 32160, Note_on_c, 0, 54, 39
1, 32160, Note_on_c, 0, 61, 48
1, 32174, Control_c, 0, 64, 0
1, 32286, Control_c, 0, 64, 127
1, 32400, Note_on_c, 0, 61, 0
1, 32400, Note_on_c, 0, 54, 0
1, 32400, Note_on_c, 0, 58, 34
1, 32400, Note_on_c, 0, 63, 42
1, 32640, Note_on_c, 0, 63, 0
1, 32640, Note_on_c, 0, 78, 0
1, 32640, Note_on_c, 0, 82, 0
1, 32640, Note_on_c, 0, 70, 0
1, 32640, Note_on_c, 0, 58, 0
1, 32640, Note_on_c, 0, 54, 36
1, 32640, Note_on_c, 0, 61, 44
1, 32680, Tempo, 585366
1, 32840, Tempo, 582524
1, 32880, Note_on_c, 0, 61, 0
1, 32880, Note_on_c, 0, 54, 0
1, 32880, Note_on_c, 0, 58, 42
1, 32880, Note_on_c, 0, 49, 34
1, 33000, Tempo, 579710
1, 33120, Note_on_c, 0, 49, 0
1, 33120, Note_on_c, 0, 58, 0
1, 33120, Note_on_c, 0, 54, 36
1, 33120, Note_on_c, 0, 61, 44
1, 33130, Control_c, 0, 64, 0
1, 33160, Tempo, 576923
1, 33280, Control_c, 0, 64, 127
1, 33320, Tempo, 574163
1, 33360, Note_on_c, 0, 61, 0
1, 33360, Note_on_c, 0, 54, 0
1, 33360, Note_on_c, 0, 58, 33
1, 33360, Note_on_c, 0, 63, 40
1, 33480, Tempo, 571429
1, 33600, Note_on_c, 0, 63, 0
1, 33600, Note_on_c, 0, 58, 0
1, 33600, Note_on_c, 0, 61, 44
1, 33600, Note_on_c, 0, 54, 36
1, 33640, Tempo, 568720
1, 33840, Note_on_c, 0, 54, 0
1, 33840, Note_on_c, 0, 61, 0
1, 33840, Note_on_c, 0, 58, 39
1, 33840, Note_on_c, 0, 49, 33
1, 34080, Note_on_c, 0, 49, 0
1, 34080, Note_on_c, 0, 58, 0
1, 34080, Note_on_c, 0, 54, 37
1, 34080, Note_on_c, 0, 61, 46
1, 34320, Note_on_c, 0, 61, 0
1, 34320, Note_on_c, 0, 54, 0
1, 34320, Note_on_c, 0, 58, 34
1, 34320, Note_on_c, 0, 63, 42
1, 34560, Tempo, 572301
1, 34560, Note_on_c, 0, 63, 0
1, 34560, Note_on_c, 0, 58, 0
1, 34560, Note_on_c, 0, 70, 43
1, 34560, Note_on_c, 0, 82, 51
1, 34560, Note_on_c, 0, 73, 43
1, 34560, Note_on_c, 0, 54, 25
1, 34560, Note_on_c, 0, 64, 27
1, 34577, Control_c, 0, 64, 0
1, 34600, Tempo, 614125
1, 34675, Control_c, 0, 64, 127
1, 34800, Tempo, 572301
1, 34800, Note_on_c, 0, 64, 0
1, 34800, Note_on_c, 0, 54, 0
1, 34800, Note_on_c, 0, 58, 23
1, 34800, Note_on_c, 0, 61, 27
1, 35040, Note_on_c, 0, 61, 0
1, 35040, Note_on_c, 0, 58, 0
1, 35040, Note_on_c, 0, 66, 29
1, 35040, Note_on_c, 0, 54, 25
1, 35280, Note_on_c, 0, 54, 0
1, 35280, Note_on_c, 0, 66, 0
1, 35280, Note_on_c, 0, 63, 27
1, 35280, Note_on_c, 0, 58, 23
1, 35520, Tempo, 572301
1, 35520, Note_on_c, 0, 58, 0
1, 35520, Note_on_c, 0, 63, 0
1, 35520, Note_on_c, 0, 54, 26
1, 35520, Note_on_c, 0, 64, 30
1, 35760, Note_on_c, 0, 64, 0
1, 35760, Note_on_c, 0, 54, 0
1, 35760, Note_on_c, 0, 58, 24
1, 35760, Note_on_c, 0, 61, 28
1, 35800, Tempo, 594059
1, 36000, Tempo, 572301
1, 36000, Note_on_c, 0, 61, 0
1, 36000, Note_on_c, 0, 70, 0
1, 36000, Note_on_c, 0, 73, 0
1, 36000, Note_on_c, 0, 82, 0
1, 36000, Note_on_c, 0, 58, 0
1, 36000, Note_on_c, 0, 66, 39
1, 36000, Note_on_c, 0, 70, 39
1, 36000, Note_on_c, 0, 78, 48
1, 36000, Note_on_c, 0, 54, 29
1, 36006, Control_c, 0, 64, 0
1, 36114, Control_c, 0, 64, 127
1, 36240, Tempo, 586797
1, 36240, Note_on_c, 0, 54, 0
1, 36240, Note_on_c, 0, 58, 23
1, 36240, Note_on_c, 0, 63, 27
1, 36480, Tempo, 570180
1, 36480, Note_on_c, 0, 63, 0
1, 36480, Note_on_c, 0, 58, 0
1, 36480, Note_on_c, 0, 64, 29
1, 36480, Note_on_c, 0, 54, 25
1, 36720, Note_on_c, 0, 54, 0
1, 36720, Note_on_c, 0, 64, 0
1, 36720, Note_on_c, 0, 61, 27
1, 36720, Note_on_c, 0, 58, 23
1, 36960, Tempo, 591133
1, 36960, Note_on_c, 0, 58, 0
1, 36960, Note_on_c, 0, 66, 0
1, 36960, Note_on_c, 0, 78, 0
1, 36960, Note_on_c, 0, 70, 0
1, 36960, Note_on_c, 0, 61, 0
1, 36960, Note_on_c, 0, 75, 37
1, 36960, Note_on_c, 0, 83, 44
1, 36960, Note_on_c, 0, 71, 37
1, 36960, Note_on_c, 0, 54, 26
1, 36960, Note_on_c, 0, 66, 30
1, 37200, Tempo, 600601
1, 37200, Note_on_c, 0, 66, 0
1, 37200, Note_on_c, 0, 54, 0
1, 37200, Note_on_c, 0, 58, 24
1, 37200, Note_on_c, 0, 63, 28
1, 37440, Tempo, 581452
1, 37440, Note_on_c, 0, 63, 0
1, 37440, Note_on_c, 0, 75, 0
1, 37440, Note_on_c, 0, 71, 0
1, 37440, Note_on_c, 0, 83, 0
1, 37440, Note_on_c, 0, 58, 0
1, 37440, Note_on_c, 0, 70, 39
1, 37440, Note_on_c, 0, 73, 39
1, 37440, Note_on_c, 0, 82, 48
1, 37440, Note_on_c, 0, 54, 25
1, 37440, Note_on_c, 0, 64, 27
1, 37449, Control_c, 0, 64, 0
1, 37543, Control_c, 0, 64, 127
1, 37680, Note_on_c, 0, 64, 0
1, 37680, Note_on_c, 0, 54, 0
1, 37680, Note_on_c, 0, 58, 23
1, 37680, Note_on_c, 0, 61, 27
1, 37920, Tempo, 572301
1, 37920, Note_on_c, 0, 61, 0
1, 37920, Note_on_c, 0, 58, 0
1, 37920, Note_on_c, 0, 66, 29
1, 37920, Note_on_c, 0, 54, 25
1, 38160, Note_on_c, 0, 54, 0
1, 38160, Note_on_c, 0, 66, 0
1, 38160, Note_on_c, 0, 63, 27
1, 38160, Note_on_c, 0, 58, 23
1, 38400, Note_on_c, 0, 58, 0
1, 38400, Note_on_c, 0, 63, 0
1, 38400, Note_on_c, 0, 54, 26
1, 38400, Note_on_c, 0, 64, 30
1, 38640, Note_on_c, 0, 64, 0
1, 38640, Note_on_c, 0, 54, 0
1, 38640, Note_on_c, 0, 58, 24
1, 38640, Note_on_c, 0, 61, 28
1, 38880, Tempo, 572301
1, 38880, Note_on_c, 0, 61, 0
1, 38880, Note_on_c, 0, 70, 0
1, 38880, Note_on_c, 0, 82, 0
1, 38880, Note_on_c, 0, 73, 0
1, 38880, Note_on_c, 0, 58, 0
1, 38880, Note_on_c, 0, 70, 38
1, 38880, Note_on_c, 0, 66, 38
1, 38880, Note_on_c, 0, 78, 46
1, 38880, Note_on_c, 0, 54, 29
1, 38889, Control_c, 0, 64, 0
1, 38994, Control_c, 0, 64, 127
1, 39120, Tempo, 583942
1, 39120, Note_on_c, 0, 54, 0
1, 39120, Note_on_c, 0, 58, 23
1, 39120, Note_on_c, 0, 63, 27
1, 39360, Tempo, 570180
1, 39360, Note_on_c, 0, 63, 0
1, 39360, Note_on_c, 0, 58, 0
1, 39360, Note_on_c, 0, 64, 29
1, 39360, Note_on_c, 0, 54, 25
1, 39600, Note_on_c, 0, 54, 0
1, 39600, Note_on_c, 0, 64, 0
1, 39600, Note_on_c, 0, 61, 27
1, 39600, Note_on_c, 0, 58, 23
1, 39840, Note_on_c, 0, 58, 0
1, 39840, Note_on_c, 0, 61, 0
1, 39840, Note_on_c, 0, 54, 26
1, 39840, Note_on_c, 0, 66, 30
1, 40080, Tempo, 600601
1, 40080, Note_on_c, 0, 66, 0
1, 40080, Note_on_c, 0, 54, 0
1, 40080, Note_on_c, 0, 58, 24
1, 40080, Note_on_c, 0, 63, 28
1, 40320, Tempo, 581452
1, 40320, Note_on_c, 0, 63, 0
1, 40320, Note_on_c, 0, 70, 0
1, 40320, Note_on_c, 0, 78, 0
1, 40320, Note_on_c, 0, 66, 0
1, 40320, Note_on_c, 0, 58, 0
1, 40320, Note_on_c, 0, 73, 43
1, 40320, Note_on_c, 0, 82, 43
1, 40320, Note_on_c, 0, 85, 51
1, 40320, Note_on_c, 0, 54, 25
1, 40320, Note_on_c, 0, 64, 27
1, 40327, Control_c, 0, 64, 0
1, 40469, Control_c, 0, 64, 127
1, 40560, Note_on_c, 0, 64, 0
1, 40560, Note_on_c, 0, 54, 0
1, 40560, Note_on_c, 0, 58, 23
1, 40560, Note_on_c, 0, 61, 27
1, 40800, Note_on_c, 0, 61, 0
1, 40800, Note_on_c, 0, 58, 0
1, 40800, Note_on_c, 0, 66, 29
1, 40800, Note_on_c, 0, 54, 25
1, 41040, Note_on_c, 0, 54, 0
1, 41040, Note_on_c, 0, 66, 0
1, 41040, Note_on_c, 0, 63, 27
1, 41040, Note_on_c, 0, 58, 23
1, 41280, Tempo, 607349
1, 41280, Note_on_c, 0, 58, 0
1, 41280, Note_on_c, 0, 73, 0
1, 41280, Note_on_c, 0, 85, 0
1, 41280, Note_on_c, 0, 82, 0
1, 41280, Note_on_c, 0, 63, 0
1, 41280, Note_on_c, 0, 70, 40
1, 41280, Note_on_c, 0, 82, 49
1, 41280, Note_on_c, 0, 78, 40
1, 41280, Note_on_c, 0, 54, 26
1, 41280, Note_on_c, 0, 64, 30
1, 41520, Note_on_c, 0, 64, 0
1, 41520, Note_on_c, 0, 54, 0
1, 41520, Note_on_c, 0, 58, 24
1, 41520, Note_on_c, 0, 61, 28
1, 41760, Tempo, 588235
1, 41760, Note_on_c, 0, 61, 0
1, 41760, Note_on_c, 0, 70, 0
1, 41760, Note_on_c, 0, 78, 0
1, 41760, Note_on_c, 0, 82, 0
1, 41760, Note_on_c, 0, 58, 0
1, 41760, Note_on_c, 0, 82, 44
1, 41760, Note_on_c, 0, 78, 44
1, 41760, Note_on_c, 0, 90, 52
1, 41760, Note_on_c, 0, 66, 29
1, 41760, Note_on_c, 0, 54, 25
1, 41775, Control_c, 0, 64, 0
1, 41846, Control_c, 0, 64, 127
1, 42000, Note_on_c, 0, 54, 0
1, 42000, Note_on_c, 0, 66, 0
1, 42000, Note_on_c, 0, 58, 23
1, 42000, Note_on_c, 0, 63, 27
1, 42240, Tempo, 600000
1, 42240, Note_on_c, 0, 63, 0
1, 42240, Note_on_c, 0, 58, 0
1, 42240, Note_on_c, 0, 64, 29
1, 42240, Note_on_c, 0, 54, 25
1, 42480, Note_on_c, 0, 54, 0
1, 42480, Note_on_c, 0, 64, 0
1, 42480, Note_on_c, 0, 61, 27
1, 42480, Note_on_c, 0, 58, 23
1, 42720, Tempo, 618557
1, 42720, Note_on_c, 0, 58, 0
1, 42720, Note_on_c, 0, 82, 0
1, 42720, Note_on_c, 0, 90, 0
1, 42720, Note_on_c, 0, 78, 0
1, 42720, Note_on_c, 0, 61, 0
1, 42720, Note_on_c, 0, 85, 48
1, 42720, Note_on_c, 0, 82, 40
1, 42720, Note_on_c, 0, 73, 38
1, 42720, Note_on_c, 0, 54, 26
1, 42720, Note_on_c, 0, 66, 30
1, 42760, Tempo, 609137
1, 42800, Tempo, 612245
1, 42840, Tempo, 618557
1, 42880, Tempo, 625000
1, 42920, Tempo, 628272
1, 42960, Tempo, 634921
1, 42960, Note_on_c, 0, 66, 0
1, 42960, Note_on_c, 0, 54, 0
1, 42960, Note_on_c, 0, 58, 24
1, 42960, Note_on_c, 0, 63, 28
1, 43000, Tempo, 641711
1, 43040, Tempo, 645161
1, 43080, Tempo, 652174
1, 43080, Note_on_c, 0, 85, 0
1, 43080, Note_on_c, 0, 73, 0
1, 43080, Note_on_c, 0, 82, 0
1, 43080, Note_on_c, 0, 80, 38
1, 43080, Note_on_c, 0, 71, 38
1, 43080, Note_on_c, 0, 83, 46
1, 43120, Tempo, 659341
1, 43160, Tempo, 666667
1, 43200, Tempo, 609137
1, 43200, Note_on_c, 0, 83, 0
1, 43200, Note_on_c, 0, 80, 0
1, 43200, Note_on_c, 0, 63, 0
1, 43200, Note_on_c, 0, 58, 0
1, 43200, Note_on_c, 0, 71, 0
1, 43200, Note_on_c, 0, 71, 38
1, 43200, Note_on_c, 0, 83, 46
1, 43200, Note_on_c, 0, 80, 38
1, 43200, Note_on_c, 0, 54, 25
1, 43200, Note_on_c, 0, 64, 27
1, 43207, Control_c, 0, 64, 0
1, 43337, Control_c, 0, 64, 127
1, 43440, Note_on_c, 0, 64, 0
1, 43440, Note_on_c, 0, 54, 0
1, 43440, Note_on_c, 0, 58, 23
1, 43440, Note_on_c, 0, 61, 27
1, 43680, Note_on_c, 0, 61, 0
1, 43680, Note_on_c, 0, 71, 0
1, 43680, Note_on_c, 0, 80, 0
1, 43680, Note_on_c, 0, 83, 0
1, 43680, Note_on_c, 0, 58, 0
1, 43680, Note_on_c, 0, 70, 38
1, 43680, Note_on_c, 0, 78, 38
1, 43680, Note_on_c, 0, 82, 44
1, 43680, Note_on_c, 0, 66, 29
1, 43680, Note_on_c, 0, 54, 25
1, 43693, Control_c, 0, 64, 0
1, 43720, Tempo, 594059
1, 43829, Control_c, 0, 64, 127
1, 43840, Tempo, 591133
1, 43920, Note_on_c, 0, 54, 0
1, 43920, Note_on_c, 0, 66, 0
1, 43920, Note_on_c, 0, 63, 27
1, 43920, Note_on_c, 0, 58, 23
1, 43960, Tempo, 588235
1, 44040, Tempo, 585366
1, 44160, Tempo, 582524
1, 44160, Note_on_c, 0, 58, 0
1, 44160, Note_on_c, 0, 70, 0
1, 44160, Note_on_c, 0, 82, 0
1, 44160, Note_on_c, 0, 78, 0
1, 44160, Note_on_c, 0, 63, 0
1, 44160, Note_on_c, 0, 54, 26
1, 44160, Note_on_c, 0, 64, 30
