1, 18720, Note_on_c, 0, 72, 0
1, 18720, Note_on_c, 0, 67, 0
1, 18720, Note_on_c, 0, 64, 0
1, 18720, Note_on_c, 0, 67, 36
1, 18720, Note_on_c, 0, 72, 48
1, 18720, Note_on_c, 0, 64, 59
1, 18960, Tempo, 1165049
1, 18960, Note_on_c, 0, 72, 0
1, 18960, Note_on_c, 0, 72, 44
1, 19200, Tempo, 1121495
1, 19200, Note_on_c, 0, 72, 0
1, 19200, Note_on_c, 0, 67, 0
1, 19200, Note_on_c, 0, 67, 32
1, 19200, Note_on_c, 0, 72, 40
1, 19440, Tempo, 1165049
1, 19440, Note_on_c, 0, 72, 0
1, 19440, Note_on_c, 0, 72, 40
1, 19680, Note_on_c, 0, 72, 0
1, 19680, Note_on_c, 0, 67, 0
1, 19680, Note_on_c, 0, 64, 0
1, 19680, Note_on_c, 0, 71, 38
1, 19680, Note_on_c, 0, 67, 30
1, 19690, Control_c, 0, 64, 0
1, 19829, Control_c, 0, 64, 127
1, 19920, Tempo, 1200000
1, 19920, Note_on_c, 0, 71, 0
1, 19920, Note_on_c, 0, 71, 32
1, 20160, Tempo, 1153846
1, 20160, Note_on_c, 0, 71, 0
1, 20160, Note_on_c, 0, 67, 0
1, 20160, Note_on_c, 0, 67, 28
1, 20160, Note_on_c, 0, 70, 36
1, 20160, Note_on_c, 0, 61, 28
1, 20160, Note_on_c, 0, 52, 48
1, 20167, Control_c, 0, 64, 0
1, 20252, Control_c, 0, 64, 127
1, 20400, Tempo, 1176471
1, 20400, Note_on_c, 0, 70, 0
1, 20400, Note_on_c, 0, 70, 35
1, 20640, Tempo, 1200000
1, 20640, Note_on_c, 0, 70, 0
1, 20640, Note_on_c, 0, 67, 0
1, 20640, Note_on_c, 0, 61, 0
1, 20640, Note_on_c, 0, 70, 36
1, 20640, Note_on_c, 0, 61, 28
1, 20640, Note_on_c, 0, 66, 28
1, 20655, Control_c, 0, 64, 0
1, 20732, Control_c, 0, 64, 127
1, 20880, Tempo, 1153846
1, 20880, Note_on_c, 0, 70, 0
1, 20880, Note_on_c, 0, 52, 0
1, 20880, Note_on_c, 0, 70, 36
1, 20880, Note_on_c, 0, 54, 38
1, 21120, Tempo, 1142857
1, 21120, Note_on_c, 0, 54, 0
1, 21120, Note_on_c, 0, 66, 0
1, 21120, Note_on_c, 0, 61, 0
1, 21120, Note_on_c, 0, 70, 0
1, 21120, Note_on_c, 0, 66, 28
1, 21120, Note_on_c, 0, 62, 24
1, 21120, Note_on_c, 0, 71, 36
1, 21120, Note_on_c, 0, 52, 48
1, 21135, Control_c, 0, 64, 0
1, 21226, Control_c, 0, 64, 127
1, 21240, Tempo, 1153846
1, 21240, Note_on_c, 0, 52, 0
1, 21240, Note_on_c, 0, 50, 40
1, 21360, Tempo, 1165049
1, 21360, Note_on_c, 0, 50, 0
1, 21360, Note_on_c, 0, 71, 0
1, 21360, Note_on_c, 0, 71, 32
1, 21360, Note_on_c, 0, 49, 41
1, 21374, Control_c, 0, 64, 0
1, 21445, Control_c, 0, 64, 127
1, 21480, Note_on_c, 0, 49, 0
1, 21480, Note_on_c, 0, 47, 36
1, 21600, Tempo, 1142857
1, 21600, Note_on_c, 0, 47, 0
1, 21600, Note_on_c, 0, 71, 0
1, 21600, Note_on_c, 0, 62, 0
1, 21600, Note_on_c, 0, 66, 0
1, 21600, Note_on_c, 0, 71, 36
1, 21600, Note_on_c, 0, 61, 28
1, 21600, Note_on_c, 0, 67, 28
1, 21600, Note_on_c, 0, 52, 48
1, 21607, Control_c, 0, 64, 0
1, 21720, Control_c, 0, 64, 127
1, 21840, Tempo, 1153846
1, 21840, Note_on_c, 0, 71, 0
1, 21840, Note_on_c, 0, 71, 35
1, 22080, Tempo, 1200000
1, 22080, Note_on_c, 0, 71, 0
1, 22080, Note_on_c, 0, 61, 0
1, 22080, Note_on_c, 0, 67, 0
1, 22080, Note_on_c, 0, 70, 36
1, 22080, Note_on_c, 0, 61, 28
1, 22080, Note_on_c, 0, 67, 28
1, 22094, Control_c, 0, 64, 0
1, 22172, Control_c, 0, 64, 127
1, 22320, Tempo, 1153846
1, 22320, Note_on_c, 0, 70, 0
1, 22320, Note_on_c, 0, 52, 0
1, 22320, Note_on_c, 0, 70, 36
1, 22320, Note_on_c, 0, 54, 38
1, 22560, Tempo, 1142857
1, 22560, Note_on_c, 0, 54, 0
1, 22560, Note_on_c, 0, 67, 0
1, 22560, Note_on_c, 0, 61, 0
1, 22560, Note_on_c, 0, 70, 0
1, 22560, Note_on_c, 0, 62, 26
1, 22560, Note_on_c, 0, 67, 28
1, 22560, Note_on_c, 0, 71, 36
1, 22560, Note_on_c, 0, 52, 48
1, 22575, Control_c, 0, 64, 0
1, 22666, Control_c, 0, 64, 127
1, 22680, Note_on_c, 0, 52, 0
1, 22680, Note_on_c, 0, 50, 40
1, 22800, Note_on_c, 0, 50, 0
1, 22800, Note_on_c, 0, 71, 0
1, 22800, Note_on_c, 0, 71, 32
1, 22800, Note_on_c, 0, 49, 41
1, 22810, Control_c, 0, 64, 0
1, 22885, Control_c, 0, 64, 127
1, 22920, Tempo, 1090909
1, 22920, Note_on_c, 0, 49, 0
1, 22920, Note_on_c, 0, 47, 36
1, 23040, Note_on_c, 0, 47, 0
1, 23040, Note_on_c, 0, 71, 0
1, 23040, Note_on_c, 0, 67, 0
1, 23040, Note_on_c, 0, 62, 0
1, 23040, Note_on_c, 0, 62, 26
1, 23040, Note_on_c, 0, 71, 36
1, 23040, Note_on_c, 0, 67, 28
1, 23040, Note_on_c, 0, 45, 45
1, 23047, Tempo, 1142857
1, 23053, Control_c, 0, 64, 0
1, 23153, Control_c, 0, 64, 127
1, 23160, Note_on_c, 0, 45, 0
1, 23160, Note_on_c, 0, 43, 40
1, 23167, Tempo, 1153846
1, 23260, Tempo, 1153846
1, 23280, Tempo, 1165049
1, 23280, Note_on_c, 0, 43, 0
1, 23280, Note_on_c, 0, 71, 0
1, 23280, Note_on_c, 0, 71, 32
1, 23280, Note_on_c, 0, 38, 41
1, 23292, Control_c, 0, 64, 0
1, 23300, Tempo, 1176471
1, 23320, Tempo, 1200000
1, 23340, Tempo, 1212121
1, 23360, Tempo, 1224490
1, 23372, Control_c, 0, 64, 127
1, 23380, Tempo, 1250000
1, 23400, Tempo, 1348315
1, 23400, Note_on_c, 0, 38, 0
1, 23400, Note_on_c, 0, 40, 36
1, 23487, Tempo, 1188119
1, 23520, Tempo, 1188119
1, 23520, Note_on_c, 0, 40, 0
1, 23520, Note_on_c, 0, 71, 0
1, 23520, Note_on_c, 0, 67, 0
1, 23520, Note_on_c, 0, 62, 0
1, 23520, Note_on_c, 0, 61, 28
1, 23520, Note_on_c, 0, 71, 36
1, 23520, Note_on_c, 0, 66, 28
1, 23520, Note_on_c, 0, 42, 48
1, 23535, Control_c, 0, 64, 0
1, 23654, Control_c, 0, 64, 127
1, 23760, Note_on_c, 0, 71, 0
1, 23760, Note_on_c, 0, 71, 31
1, 24000, Note_on_c, 0, 71, 0
1, 24000, Note_on_c, 0, 61, 0
1, 24000, Note_on_c, 0, 66, 0
1, 24000, Note_on_c, 0, 61, 26
1, 24000, Note_on_c, 0, 70, 36
1, 24000, Note_on_c, 0, 64, 28
1, 24014, Control_c, 0, 64, 0
1, 24156, Control_c, 0, 64, 127
1, 24240, Note_on_c, 0, 70, 0
1, 24240, Note_on_c, 0, 70, 32
1, 24480, Tempo, 1188119
1, 24480, Note_on_c, 0, 70, 0
1, 24480, Note_on_c, 0, 64, 0
1, 24480, Note_on_c, 0, 61, 0
1, 24480, Note_on_c, 0, 42, 0
1, 24480, Note_on_c, 0, 64, 28
1, 24480, Note_on_c, 0, 61, 28
1, 24480, Note_on_c, 0, 70, 36
1, 24480, Note_on_c, 0, 43, 36
1, 24498, Control_c, 0, 64, 0
1, 24606, Control_c, 0, 64, 127
1, 24720, Note_on_c, 0, 70, 0
1, 24720, Note_on_c, 0, 70, 31
1, 24960, Note_on_c, 0, 70, 0
1, 24960, Note_on_c, 0, 64, 0
1, 24960, Note_on_c, 0, 61, 0
1, 24960, Note_on_c, 0, 71, 36
1, 24960, Note_on_c, 0, 59, 26
1, 24960, Note_on_c, 0, 62, 28
1, 24975, Control_c, 0, 64, 0
1, 25097, Control_c, 0, 64, 127
1, 25200, Note_on_c, 0, 71, 0
1, 25200, Note_on_c, 0, 71, 32
1, 25440, Tempo, 1153846
1, 25440, Note_on_c, 0, 71, 0
1, 25440, Note_on_c, 0, 62, 0
1, 25440, Note_on_c, 0, 59, 0
1, 25440, Note_on_c, 0, 43, 0
1, 25440, Note_on_c, 0, 71, 36
1, 25440, Note_on_c, 0, 62, 27
1, 25440, Note_on_c, 0, 67, 28
1, 25440, Note_on_c, 0, 55, 35
1, 25455, Control_c, 0, 64, 0
1, 25669, Control_c, 0, 64, 127
1, 25680, Tempo, 1200000
1, 25680, Note_on_c, 0, 71, 0
1, 25680, Note_on_c, 0, 71, 32
1, 25920, Tempo, 1165049
1, 25920, Note_on_c, 0, 71, 0
1, 25920, Note_on_c, 0, 55, 0
1, 25920, Note_on_c, 0, 67, 0
1, 25920, Note_on_c, 0, 62, 0
1, 25920, Note_on_c, 0, 67, 28
1, 25920, Note_on_c, 0, 61, 28
1, 25920, Note_on_c, 0, 71, 36
1, 25920, Note_on_c, 0, 52, 48
1, 25927, Control_c, 0, 64, 0
1, 26026, Control_c, 0, 64, 127
1, 26160, Tempo, 1153846
1, 26160, Note_on_c, 0, 71, 0
1, 26160, Note_on_c, 0, 71, 35
1, 26400, Tempo, 1200000
1, 26400, Note_on_c, 0, 71, 0
1, 26400, Note_on_c, 0, 67, 0
1, 26400, Note_on_c, 0, 61, 0
1, 26400, Note_on_c, 0, 70, 36
1, 26400, Note_on_c, 0, 67, 28
1, 26400, Note_on_c, 0, 61, 28
1, 26414, Control_c, 0, 64, 0
1, 26492, Control_c, 0, 64, 127
1, 26640, Tempo, 1153846
1, 26640, Note_on_c, 0, 70, 0
1, 26640, Note_on_c, 0, 52, 0
1, 26640, Note_on_c, 0, 70, 36
1, 26640, Note_on_c, 0, 54, 38
1, 26880, Tempo, 1142857
1, 26880, Note_on_c, 0, 54, 0
1, 26880, Note_on_c, 0, 61, 0
1, 26880, Note_on_c, 0, 67, 0
1, 26880, Note_on_c, 0, 70, 0
1, 26880, Note_on_c, 0, 62, 24
1, 26880, Note_on_c, 0, 66, 28
1, 26880, Note_on_c, 0, 71, 36
1, 26880, Note_on_c, 0, 52, 47
1, 26895, Control_c, 0, 64, 0
1, 26986, Control_c, 0, 64, 127
1, 27000, Tempo, 1153846
1, 27000, Note_on_c, 0, 52, 0
1, 27000, Note_on_c, 0, 50, 40
1, 27120, Tempo, 1165049
1, 27120, Note_on_c, 0, 50, 0
1, 27120, Note_on_c, 0, 71, 0
1, 27120, Note_on_c, 0, 71, 32
1, 27120, Note_on_c, 0, 49, 41
1, 27134, Control_c, 0, 64, 0
1, 27205, Control_c, 0, 64, 127
1, 27240, Note_on_c, 0, 49, 0
1, 27240, Note_on_c, 0, 47, 36
1, 27360, Tempo, 1153846
1, 27360, Note_on_c, 0, 47, 0
1, 27360, Note_on_c, 0, 71, 0
1, 27360, Note_on_c, 0, 66, 0
1, 27360, Note_on_c, 0, 62, 0
1, 27360, Note_on_c, 0, 61, 28
1, 27360, Note_on_c, 0, 71, 36
1, 27360, Note_on_c, 0, 67, 28
1, 27360, Note_on_c, 0, 52, 48
1, 27367, Control_c, 0, 64, 0
1, 27487, Control_c, 0, 64, 127
1, 27600, Tempo, 1153846
1, 27600, Note_on_c, 0, 71, 0
1, 27600, Note_on_c, 0, 71, 35
1, 27840, Tempo, 1200000
1, 27840, Note_on_c, 0, 71, 0
1, 27840, Note_on_c, 0, 61, 0
1, 27840, Note_on_c, 0, 67, 0
1, 27840, Note_on_c, 0, 61, 28
1, 27840, Note_on_c, 0, 70, 36
1, 27840, Note_on_c, 0, 67, 28
1, 27854, Control_c, 0, 64, 0
1, 27932, Control_c, 0, 64, 127
1, 28080, Tempo, 1153846
1, 28080, Note_on_c, 0, 70, 0
1, 28080, Note_on_c, 0, 52, 0
1, 28080, Note_on_c, 0, 70, 36
1, 28080, Note_on_c, 0, 54, 38
1, 28320, Tempo, 1142857
1, 28320, Note_on_c, 0, 54, 0
1, 28320, Note_on_c, 0, 67, 0
1, 28320, Note_on_c, 0, 61, 0
1, 28320, Note_on_c, 0, 70, 0
1, 28320, Note_on_c, 0, 62, 26
1, 28320, Note_on_c, 0, 71, 36
1, 28320, Note_on_c, 0, 67, 28
1, 28320, Note_on_c, 0, 52, 48
1, 28335, Control_c, 0, 64, 0
1, 28426, Control_c, 0, 64, 127
1, 28440, Note_on_c, 0, 52, 0
1, 28440, Note_on_c, 0, 50, 40
1, 28560, Note_on_c, 0, 50, 0
1, 28560, Note_on_c, 0, 71, 0
1, 28560, Note_on_c, 0, 71, 32
1, 28560, Note_on_c, 0, 49, 41
1, 28573, Control_c, 0, 64, 0
1, 28645, Control_c, 0, 64, 127
1, 28680, Tempo, 1090909
1, 28680, Note_on_c, 0, 49, 0
1, 28680, Note_on_c, 0, 47, 36
1, 28800, Note_on_c, 0, 47, 0
1, 28800, Note_on_c, 0, 71, 0
1, 28800, Note_on_c, 0, 67, 0
1, 28800, Note_on_c, 0, 62, 0
1, 28800, Note_on_c, 0, 67, 28
1, 28800, Note_on_c, 0, 62, 26
1, 28800, Note_on_c, 0, 71, 36
1, 28800, Note_on_c, 0, 45, 45
1, 28807, Tempo, 1142857
1, 28814, Control_c, 0, 64, 0
1, 28856, Control_c, 0, 64, 127
1, 28920, Note_on_c, 0, 45, 0
1, 28920, Note_on_c, 0, 43, 40
1, 28927, Tempo, 1153846
1, 29020, Tempo, 1153846
1, 29040, Tempo, 1165049
1, 29040, Note_on_c, 0, 43, 0
1, 29040, Note_on_c, 0, 71, 0
1, 29040, Note_on_c, 0, 71, 32
1, 29040, Note_on_c, 0, 38, 41
1, 29055, Control_c, 0, 64, 0
1, 29060, Tempo, 1176471
1, 29080, Tempo, 1200000
1, 29100, Tempo, 1212121
1, 29118, Control_c, 0, 64, 127
1, 29120, Tempo, 1224490
1, 29140, Tempo, 1250000
1, 29160, Tempo, 1348315
1, 29160, Note_on_c, 0, 38, 0
1, 29160, Note_on_c, 0, 40, 36
1, 29247, Tempo, 1188119
1, 29280, Tempo, 1142857
1, 29280, Note_on_c, 0, 40, 0
1, 29280, Note_on_c, 0, 71, 0
1, 29280, Note_on_c, 0, 62, 0
1, 29280, Note_on_c, 0, 67, 0
1, 29280, Note_on_c, 0, 66, 28
1, 29280, Note_on_c, 0, 61, 28
1, 29280, Note_on_c, 0, 71, 36
1, 29280, Note_on_c, 0, 42, 48
1, 29295, Control_c, 0, 64, 0
1, 29407, Control_c, 0, 64, 127
1, 29520, Tempo, 1188119
1, 29520, Note_on_c, 0, 71, 0
1, 29520, Note_on_c, 0, 71, 31
1, 29760, Note_on_c, 0, 71, 0
1, 29760, Note_on_c, 0, 66, 0
1, 29760, Note_on_c, 0, 61, 0
1, 29760, Note_on_c, 0, 70, 32
1, 29760, Note_on_c, 0, 61, 23
1, 29760, Note_on_c, 0, 66, 24
1, 29769, Control_c, 0, 64, 0
1, 29887, Control_c, 0, 64, 127
1, 30000, Tempo, 1290323
1, 30000, Note_on_c, 0, 70, 0
1, 30000, Note_on_c, 0, 70, 28
1, 30240, Tempo, 1165049
1, 30240, Note_on_c, 0, 70, 0
1, 30240, Note_on_c, 0, 66, 0
1, 30240, Note_on_c, 0, 61, 0
1, 30240, Note_on_c, 0, 42, 0
1, 30240, Note_on_c, 0, 66, 24
1, 30240, Note_on_c, 0, 62, 24
1, 30240, Note_on_c, 0, 71, 30
1, 30240, Note_on_c, 0, 35, 31
1, 30255, Control_c, 0, 64, 0
1, 30381, Control_c, 0, 64, 127
1, 30480, Tempo, 1188119
1, 30480, Note_on_c, 0, 71, 0
1, 30480, Note_on_c, 0, 71, 26
1, 30720, Tempo, 1142857
1, 30720, Note_on_c, 0, 71, 0
1, 30720, Note_on_c, 0, 66, 0
1, 30720, Note_on_c, 0, 62, 0
1, 30720, Note_on_c, 0, 71, 30
1, 30720, Note_on_c, 0, 66, 24
1, 30720, Note_on_c, 0, 62, 21
1, 30960, Tempo, 1188119
1, 30960, Note_on_c, 0, 71, 0
1, 30960, Note_on_c, 0, 71, 27
1, 31200, Tempo, 1202164
1, 31200, Note_on_c, 0, 71, 0
1, 31200, Note_on_c, 0, 62, 0
1, 31200, Note_on_c, 0, 66, 0
1, 31200, Note_on_c, 0, 69, 30
1, 31200, Note_on_c, 0, 62, 21
1, 31200, Note_on_c, 0, 66, 24
1, 31213, Control_c, 0, 64, 0
1, 31356, Control_c, 0, 64, 127
1, 31440, Tempo, 1339585
1, 31440, Note_on_c, 0, 69, 0
1, 31440, Note_on_c, 0, 69, 27
1, 31680, Tempo, 1290323
1, 31680, Note_on_c, 0, 69, 0
1, 31680, Note_on_c, 0, 66, 0
1, 31680, Note_on_c, 0, 62, 0
1, 31680, Note_on_c, 0, 66, 29
1, 31680, Note_on_c, 0, 62, 23
1, 31688, Control_c, 0, 64, 0
1, 31760, Tempo, 1276596
1, 31786, Control_c, 0, 64, 127
1, 31800, Note_on_c, 0, 35, 0
1, 31800, Note_on_c, 0, 50, 27
1, 31840, Tempo, 1263158
1, 31880, Tempo, 1250000
1, 31920, Note_on_c, 0, 50, 0
1, 31920, Note_on_c, 0, 66, 0
1, 31920, Note_on_c, 0, 66, 27
1, 31920, Note_on_c, 0, 54, 31
1, 31960, Tempo, 1237113
1, 32000, Tempo, 1224490
1, 32040, Note_on_c, 0, 54, 0
1, 32040, Note_on_c, 0, 59, 35
1, 32080, Tempo, 1212121
1, 32120, Tempo, 1200000
1, 32160, Tempo, 1176471
1, 32160, Note_on_c, 0, 59, 0
1, 32160, Note_on_c, 0, 66, 0
1, 32160, Note_on_c, 0, 62, 0
1, 32160, Note_on_c, 0, 66, 29
1, 32160, Note_on_c, 0, 62, 40
1, 32400, Tempo, 1200000
1, 32400, Note_on_c, 0, 66, 0
1, 32400, Note_on_c, 0, 66, 28
1, 32640, Tempo, 1165049
1, 32640, Note_on_c, 0, 66, 0
1, 32640, Note_on_c, 0, 62, 0
1, 32640, Note_on_c, 0, 66, 29
1, 32640, Note_on_c, 0, 61, 38
1, 32650, Control_c, 0, 64, 0
1, 32767, Control_c, 0, 64, 127
1, 32880, Tempo, 1200000
1, 32880, Note_on_c, 0, 66, 0
1, 32880, Note_on_c, 0, 66, 28
1, 33000, Note_on_c, 0, 61, 0
1, 33000, Note_on_c, 0, 62, 33
1, 33118, Note_on_c, 0, 62, 0
1, 33120, Note_on_c, 0, 66, 0
1, 33120, Note_on_c, 0, 62, 23
1, 33120, Note_on_c, 0, 66, 29
1, 33120, Note_on_c, 0, 59, 36
1, 33132, Control_c, 0, 64, 0
1, 33332, Control_c, 0, 64, 127
1, 33360, Tempo, 1165049
1, 33360, Note_on_c, 0, 66, 0
1, 33360, Note_on_c, 0, 66, 27
1, 33600, Note_on_c, 0, 66, 0
1, 33600, Note_on_c, 0, 62, 0
1, 33600, Note_on_c, 0, 66, 27
1, 33600, Note_on_c, 0, 62, 21
1, 33840, Tempo, 1302366
1, 33840, Note_on_c, 0, 66, 0
1, 33840, Note_on_c, 0, 59, 0
1, 33840, Note_on_c, 0, 66, 25
1, 33840, Note_on_c, 0, 54, 28
1, 34080, Tempo, 1284522
1, 34080, Note_on_c, 0, 54, 0
1, 34080, Note_on_c, 0, 66, 0
1, 34080, Note_on_c, 0, 62, 0
1, 34080, Note_on_c, 0, 66, 24
1, 34080, Note_on_c, 0, 62, 19
1, 34080, Note_on_c, 0, 50, 25
1, 34094, Control_c, 0, 64, 0
1, 34113, Tempo, 1284522
1, 34179, Tempo, 1302366
1, 34222, Tempo, 1320713
1, 34266, Tempo, 1339585
1, 34278, Control_c, 0, 64, 127
1, 34310, Tempo, 1359003
1, 34320, Note_on_c, 0, 50, 0
1, 34320, Note_on_c, 0, 66, 0
1, 34320, Note_on_c, 0, 66, 22
1, 34320, Note_on_c, 0, 49, 21
1, 34375, Tempo, 1378993
1, 34419, Tempo, 1399580
1, 34462, Tempo, 1420791
1, 34506, Tempo, 1442654
1, 34550, Tempo, 1399580
1, 34560, Note_on_c, 0, 49, 0
1, 34560, Note_on_c, 0, 66, 0
1, 34560, Note_on_c, 0, 62, 0
1, 34560, Note_on_c, 0, 62, 16
1, 34560, Note_on_c, 0, 66, 20
1, 34560, Control_c, 0, 64, 0
1, 34560, Note_on_c, 0, 47, 21
1, 34673, Control_c, 0, 64, 127
1, 34800, Note_on_c, 0, 66, 0
1, 34800, Note_on_c, 0, 66, 19
1, 35040, Note_on_c, 0, 66, 0
1, 35040, Note_on_c, 0, 62, 0
1, 35054, Control_c, 0, 64, 0
1, 35480, Tempo, 1263158
1, 35520, Tempo, 1589404
1, 35520, Note_on_c, 0, 66, 19
1, 35520, Note_on_c, 0, 62, 15
1, 35548, Control_c, 0, 64, 127
1, 35760, Tempo, 1838799
1, 35760, Note_on_c, 0, 66, 0
1, 35760, Note_on_c, 0, 66, 17
1, 36000, Tempo, 2287457
1, 36000, Note_on_c, 0, 66, 0
1, 36000, Note_on_c, 0, 62, 0
1, 36000, Note_on_c, 0, 62, 15
1, 36000, Note_on_c, 0, 66, 19
1, 36240, Note_on_c, 0, 66, 0
1, 36240, Note_on_c, 0, 66, 17
1, 36480, Note_on_c, 0, 66, 0
1, 36480, Note_on_c, 0, 62, 0
1, 36480, Note_on_c, 0, 47, 0
1, 36762, Control_c, 0, 64, 0
1, 37440, Tempo, 1200000
1, 37440, End_track
0, 0, End_of_file
