1, 38880, Note_on_c, 0, 77, 56
1, 38880, Note_on_c, 0, 37, 36
1, 38887, Control_c, 0, 64, 0
1, 38952, Control_c, 0, 64, 127
1, 39040, Tempo, 307235
1, 39040, Note_on_c, 0, 37, 0
1, 39040, Note_on_c, 0, 77, 0
1, 39040, Note_on_c, 0, 61, 38
1, 39040, Note_on_c, 0, 59, 28
1, 39200, Tempo, 306404
1, 39200, Note_on_c, 0, 59, 0
1, 39200, Note_on_c, 0, 61, 0
1, 39200, Note_on_c, 0, 71, 38
1, 39200, Note_on_c, 0, 53, 29
1, 39360, Tempo, 305577
1, 39360, Note_on_c, 0, 53, 0
1, 39360, Note_on_c, 0, 71, 0
1, 39360, Note_on_c, 0, 75, 56
1, 39360, Note_on_c, 0, 44, 34
1, 39520, Tempo, 304754
1, 39520, Note_on_c, 0, 44, 0
1, 39520, Note_on_c, 0, 75, 0
1, 39520, Note_on_c, 0, 61, 43
1, 39520, Note_on_c, 0, 59, 30
1, 39680, Tempo, 303936
1, 39680, Note_on_c, 0, 59, 0
1, 39680, Note_on_c, 0, 61, 0
1, 39680, Note_on_c, 0, 70, 47
1, 39680, Note_on_c, 0, 53, 32
1, 39840, Tempo, 303122
1, 39840, Note_on_c, 0, 53, 0
1, 39840, Note_on_c, 0, 70, 0
1, 39840, Note_on_c, 0, 77, 66
1, 39840, Note_on_c, 0, 37, 38
1, 39846, Control_c, 0, 64, 0
1, 39897, Control_c, 0, 64, 127
1, 40000, Tempo, 302313
1, 40000, Note_on_c, 0, 37, 0
1, 40000, Note_on_c, 0, 77, 0
1, 40000, Note_on_c, 0, 61, 49
1, 40000, Note_on_c, 0, 59, 35
1, 40160, Tempo, 301508
1, 40160, Note_on_c, 0, 59, 0
1, 40160, Note_on_c, 0, 61, 0
1, 40160, Note_on_c, 0, 68, 54
1, 40160, Note_on_c, 0, 53, 38
1, 40320, Tempo, 295232
1, 40320, Note_on_c, 0, 53, 0
1, 40320, Note_on_c, 0, 68, 0
1, 40320, Note_on_c, 0, 80, 72
1, 40320, Note_on_c, 0, 42, 47
1, 40326, Control_c, 0, 64, 0
1, 40384, Control_c, 0, 64, 127
1, 40440, Tempo, 296004
1, 40480, Note_on_c, 0, 42, 0
1, 40480, Note_on_c, 0, 80, 0
1, 40480, Note_on_c, 0, 61, 53
1, 40480, Note_on_c, 0, 58, 35
1, 40560, Tempo, 296780
1, 40640, Note_on_c, 0, 58, 0
1, 40640, Note_on_c, 0, 61, 0
1, 40640, Note_on_c, 0, 70, 52
1, 40640, Note_on_c, 0, 54, 35
1, 40680, Tempo, 297560
1, 40800, Tempo, 298344
1, 40800, Note_on_c, 0, 54, 0
1, 40800, Note_on_c, 0, 70, 0
1, 40800, Note_on_c, 0, 78, 68
1, 40800, Note_on_c, 0, 49, 43
1, 40920, Tempo, 299133
1, 40960, Note_on_c, 0, 49, 0
1, 40960, Note_on_c, 0, 78, 0
1, 40960, Note_on_c, 0, 61, 43
1, 40960, Note_on_c, 0, 58, 36
1, 41040, Tempo, 299925
1, 41120, Note_on_c, 0, 58, 0
1, 41120, Note_on_c, 0, 61, 0
1, 41120, Note_on_c, 0, 70, 42
1, 41120, Note_on_c, 0, 54, 34
1, 41160, Tempo, 300722
1, 41280, Tempo, 301508
1, 41280, Note_on_c, 0, 54, 0
1, 41280, Note_on_c, 0, 70, 0
1, 41280, Note_on_c, 0, 77, 63
1, 41280, Note_on_c, 0, 42, 39
1, 41295, Control_c, 0, 64, 0
1, 41366, Control_c, 0, 64, 127
1, 41400, Tempo, 302313
1, 41440, Note_on_c, 0, 42, 0
1, 41440, Note_on_c, 0, 77, 0
1, 41440, Note_on_c, 0, 61, 42
1, 41440, Note_on_c, 0, 58, 34
1, 41520, Tempo, 303122
1, 41600, Note_on_c, 0, 58, 0
1, 41600, Note_on_c, 0, 61, 0
1, 41600, Note_on_c, 0, 70, 41
1, 41600, Note_on_c, 0, 49, 33
1, 41640, Tempo, 303936
1, 41680, Tempo, 300722
1, 41720, Tempo, 301508
1, 41760, Tempo, 311462
1, 41760, Note_on_c, 0, 49, 0
1, 41760, Note_on_c, 0, 70, 0
1, 41760, Note_on_c, 0, 76, 60
1, 41760, Note_on_c, 0, 43, 40
1, 41767, Control_c, 0, 64, 0
1, 41817, Control_c, 0, 64, 127
1, 41920, Tempo, 307235
1, 41920, Note_on_c, 0, 43, 0
1, 41920, Note_on_c, 0, 76, 0
1, 41920, Note_on_c, 0, 61, 43
1, 41920, Note_on_c, 0, 58, 31
1, 42080, Tempo, 306404
1, 42080, Note_on_c, 0, 58, 0
1, 42080, Note_on_c, 0, 61, 0
1, 42080, Note_on_c, 0, 70, 43
1, 42080, Note_on_c, 0, 52, 32
1, 42200, Tempo, 299133
1, 42240, Note_on_c, 0, 52, 0
1, 42240, Note_on_c, 0, 70, 0
1, 42240, Note_on_c, 0, 79, 67
1, 42240, Note_on_c, 0, 46, 43
1, 42280, Tempo, 296004
1, 42400, Tempo, 296780
1, 42400, Note_on_c, 0, 46, 0
1, 42400, Note_on_c, 0, 79, 0
1, 42400, Note_on_c, 0, 64, 44
1, 42400, Note_on_c, 0, 61, 35
1, 42520, Tempo, 297560
1, 42560, Note_on_c, 0, 61, 0
1, 42560, Note_on_c, 0, 64, 0
1, 42560, Note_on_c, 0, 73, 46
1, 42560, Note_on_c, 0, 52, 34
1, 42640, Tempo, 298344
1, 42720, Note_on_c, 0, 52, 0
1, 42720, Note_on_c, 0, 73, 0
1, 42720, Note_on_c, 0, 78, 63
1, 42720, Note_on_c, 0, 45, 39
1, 42726, Control_c, 0, 64, 0
1, 42760, Tempo, 299133
1, 42777, Control_c, 0, 64, 127
1, 42880, Tempo, 299925
1, 42880, Note_on_c, 0, 45, 0
1, 42880, Note_on_c, 0, 78, 0
1, 42880, Note_on_c, 0, 63, 46
1, 42880, Note_on_c, 0, 60, 35
1, 43000, Tempo, 300722
1, 43040, Note_on_c, 0, 60, 0
1, 43040, Note_on_c, 0, 63, 0
1, 43040, Note_on_c, 0, 72, 49
1, 43040, Note_on_c, 0, 51, 36
1, 43120, Tempo, 301508
1, 43160, Tempo, 291432
1, 43200, Note_on_c, 0, 51, 0
1, 43200, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 81, 72
1, 43200, Note_on_c, 0, 48, 48
1, 43280, Tempo, 292184
1, 43360, Tempo, 292940
1, 43360, Note_on_c, 0, 48, 0
1, 43360, Note_on_c, 0, 81, 0
1, 43360, Note_on_c, 0, 66, 47
1, 43360, Note_on_c, 0, 63, 39
1, 43440, Tempo, 293700
1, 43520, Tempo, 294464
1, 43520, Note_on_c, 0, 63, 0
1, 43520, Note_on_c, 0, 66, 0
1, 43520, Note_on_c, 0, 75, 46
1, 43520, Note_on_c, 0, 54, 40
1, 43600, Tempo, 295232
1, 43680, Tempo, 296004
1, 43680, Note_on_c, 0, 54, 0
1, 43680, Note_on_c, 0, 75, 0
1, 43680, Note_on_c, 0, 80, 71
1, 43680, Note_on_c, 0, 47, 44
1, 43691, Control_c, 0, 64, 0
1, 43760, Tempo, 296780
1, 43760, Control_c, 0, 64, 127
1, 43840, Tempo, 297560
1, 43840, Note_on_c, 0, 47, 0
1, 43840, Note_on_c, 0, 80, 0
1, 43840, Note_on_c, 0, 65, 48
1, 43840, Note_on_c, 0, 62, 36
1, 43920, Tempo, 298344
1, 44000, Tempo, 299133
1, 44000, Note_on_c, 0, 62, 0
1, 44000, Note_on_c, 0, 65, 0
1, 44000, Note_on_c, 0, 74, 49
1, 44000, Note_on_c, 0, 53, 40
1, 44080, Tempo, 299925
1, 44120, Tempo, 298344
1, 44160, Tempo, 289212
1, 44160, Note_on_c, 0, 53, 0
1, 44160, Note_on_c, 0, 74, 0
1, 44160, Note_on_c, 0, 83, 77
1, 44160, Note_on_c, 0, 50, 55
1, 44240, Tempo, 289953
1, 44320, Tempo, 290684
1, 44320, Note_on_c, 0, 50, 0
1, 44320, Note_on_c, 0, 83, 0
1, 44320, Note_on_c, 0, 68, 51
1, 44320, Note_on_c, 0, 65, 43
1, 44400, Tempo, 291432
1, 44480, Tempo, 292184
1, 44480, Note_on_c, 0, 65, 0
1, 44480, Note_on_c, 0, 68, 0
1, 44480, Note_on_c, 0, 77, 53
1, 44480, Note_on_c, 0, 56, 43
1, 44560, Tempo, 292940
1, 44640, Tempo, 293700
1, 44640, Note_on_c, 0, 56, 0
1, 44640, Note_on_c, 0, 77, 0
1, 44640, Note_on_c, 0, 82, 74
1, 44640, Note_on_c, 0, 49, 54
1, 44647, Control_c, 0, 64, 0
1, 44697, Control_c, 0, 64, 127
1, 44720, Tempo, 294464
1, 44800, Tempo, 295232
1, 44800, Note_on_c, 0, 49, 0
1, 44800, Note_on_c, 0, 82, 0
1, 44800, Note_on_c, 0, 67, 58
1, 44800, Note_on_c, 0, 64, 41
1, 44880, Tempo, 296004
1, 44960, Tempo, 297560
1, 44960, Note_on_c, 0, 64, 0
1, 44960, Note_on_c, 0, 67, 0
1, 44960, Note_on_c, 0, 76, 63
1, 44960, Note_on_c, 0, 55, 46
1, 45040, Tempo, 298344
1, 45080, Tempo, 288475
1, 45120, Note_on_c, 0, 55, 0
1, 45120, Note_on_c, 0, 76, 0
1, 45120, Note_on_c, 0, 85, 88
1, 45120, Note_on_c, 0, 52, 60
1, 45200, Tempo, 289212
1, 45280, Tempo, 289953
1, 45280, Note_on_c, 0, 52, 0
1, 45280, Note_on_c, 0, 85, 0
1, 45280, Note_on_c, 0, 70, 66
1, 45280, Note_on_c, 0, 67, 48
1, 45360, Tempo, 290684
1, 45440, Note_on_c, 0, 67, 0
1, 45440, Note_on_c, 0, 70, 0
1, 45440, Note_on_c, 0, 79, 68
1, 45440, Note_on_c, 0, 58, 48
1, 45480, Tempo, 291432
1, 45560, Tempo, 292184
1, 45600, Note_on_c, 0, 58, 0
1, 45600, Note_on_c, 0, 79, 0
1, 45600, Note_on_c, 0, 84, 84
1, 45600, Note_on_c, 0, 51, 58
1, 45606, Control_c, 0, 64, 0
1, 45640, Tempo, 292940
1, 45657, Control_c, 0, 64, 127
1, 45760, Tempo, 293700
1, 45760, Note_on_c, 0, 51, 0
1, 45760, Note_on_c, 0, 84, 0
1, 45760, Note_on_c, 0, 69, 68
1, 45760, Note_on_c, 0, 66, 44
1, 45840, Tempo, 294464
1, 45920, Tempo, 295232
1, 45920, Note_on_c, 0, 66, 0
1, 45920, Note_on_c, 0, 69, 0
1, 45920, Note_on_c, 0, 78, 66
1, 45920, Note_on_c, 0, 57, 49
1, 46000, Tempo, 296004
1, 46080, Tempo, 291432
1, 46080, Note_on_c, 0, 57, 0
1, 46080, Note_on_c, 0, 78, 0
1, 46080, Note_on_c, 0, 87, 94
1, 46080, Note_on_c, 0, 54, 69
1, 46160, Tempo, 292184
1, 46240, Tempo, 292940
1, 46240, Note_on_c, 0, 54, 0
1, 46240, Note_on_c, 0, 87, 0
1, 46240, Note_on_c, 0, 72, 69
1, 46240, Note_on_c, 0, 69, 49
1, 46320, Tempo, 293700
1, 46400, Tempo, 294464
1, 46400, Note_on_c, 0, 69, 0
1, 46400, Note_on_c, 0, 72, 0
1, 46400, Note_on_c, 0, 81, 70
1, 46400, Note_on_c, 0, 60, 50
1, 46440, Tempo, 295232
1, 46520, Tempo, 296004
1, 46560, Note_on_c, 0, 60, 0
1, 46560, Note_on_c, 0, 81, 0
1, 46560, Note_on_c, 0, 86, 88
1, 46560, Note_on_c, 0, 53, 62
1, 46575, Control_c, 0, 64, 0
1, 46600, Tempo, 296780
1, 46645, Control_c, 0, 64, 127
1, 46680, Tempo, 297560
1, 46720, Tempo, 298344
1, 46720, Note_on_c, 0, 53, 0
1, 46720, Note_on_c, 0, 86, 0
1, 46720, Note_on_c, 0, 71, 63
1, 46720, Note_on_c, 0, 68, 51
1, 46800, Tempo, 300722
1, 46840, Tempo, 302313
1, 46880, Tempo, 303936
1, 46880, Note_on_c, 0, 68, 0
1, 46880, Note_on_c, 0, 71, 0
1, 46880, Note_on_c, 0, 80, 64
1, 46880, Note_on_c, 0, 59, 51
1, 46920, Tempo, 306404
1, 47040, Tempo, 320000
1, 47040, Note_on_c, 0, 59, 0
1, 47040, Note_on_c, 0, 80, 0
1, 47040, Note_on_c, 0, 89, 85
1, 47040, Note_on_c, 0, 58, 67
1, 47055, Control_c, 0, 64, 0
1, 47174, Control_c, 0, 64, 127
1, 47280, Tempo, 684932
1, 47280, Note_on_c, 0, 58, 0
1, 47280, Note_on_c, 0, 89, 0
1, 47296, Control_c, 0, 64, 0
1, 47520, Tempo, 308071
1, 47520, Note_on_c, 0, 70, 48
1, 47520, Note_on_c, 0, 39, 36
1, 47560, Tempo, 315789
1, 47584, Control_c, 0, 64, 127
1, 47680, Tempo, 314911
1, 47680, Note_on_c, 0, 39, 0
1, 47680, Note_on_c, 0, 70, 0
1, 47680, Note_on_c, 0, 58, 37
1, 47680, Note_on_c, 0, 55, 28
1, 47800, Tempo, 314037
1, 47840, Note_on_c, 0, 55, 0
1, 47840, Note_on_c, 0, 58, 0
1, 47840, Note_on_c, 0, 67, 37
1, 47840, Note_on_c, 0, 46, 31
1, 47920, Tempo, 313169
1, 48000, Note_on_c, 0, 46, 0
1, 48000, Note_on_c, 0, 67, 0
1, 48000, Note_on_c, 0, 75, 52
1, 48000, Note_on_c, 0, 39, 39
1, 48160, Note_on_c, 0, 39, 0
1, 48160, Note_on_c, 0, 75, 0
1, 48160, Note_on_c, 0, 63, 42
1, 48160, Note_on_c, 0, 55, 33
1, 48240, Tempo, 308912
1, 48320, Note_on_c, 0, 55, 0
1, 48320, Note_on_c, 0, 63, 0
1, 48320, Note_on_c, 0, 70, 44
1, 48320, Note_on_c, 0, 46, 36
1, 48400, Tempo, 308071
1, 48480, Note_on_c, 0, 46, 0
1, 48480, Note_on_c, 0, 70, 0
1, 48480, Note_on_c, 0, 79, 61
1, 48480, Note_on_c, 0, 39, 36
1, 48520, Tempo, 307235
1, 48640, Note_on_c, 0, 39, 0
1, 48640, Note_on_c, 0, 79, 0
1, 48640, Note_on_c, 0, 67, 51
1, 48640, Note_on_c, 0, 58, 32
1, 48680, Tempo, 306404
1, 48800, Tempo, 305577
1, 48800, Note_on_c, 0, 58, 0
1, 48800, Note_on_c, 0, 67, 0
1, 48800, Note_on_c, 0, 75, 54
1, 48800, Note_on_c, 0, 46, 32
1, 48920, Tempo, 304754
1, 48960, Tempo, 308071
1, 48960, Note_on_c, 0, 46, 0
1, 48960, Note_on_c, 0, 75, 0
1, 48960, Note_on_c, 0, 82, 66
1, 48960, Note_on_c, 0, 39, 42
1, 49040, Tempo, 303936
1, 49120, Note_on_c, 0, 39, 0
1, 49120, Note_on_c, 0, 82, 0
1, 49120, Note_on_c, 0, 70, 57
1, 49120, Note_on_c, 0, 63, 33
1, 49160, Tempo, 303122
1, 49280, Tempo, 302313
1, 49280, Note_on_c, 0, 63, 0
1, 49280, Note_on_c, 0, 70, 0
1, 49280, Note_on_c, 0, 79, 57
1, 49280, Note_on_c, 0, 55, 34
1, 49400, Tempo, 301508
1, 49440, Note_on_c, 0, 55, 0
1, 49440, Note_on_c, 0, 79, 0
1, 49440, Note_on_c, 0, 87, 74
1, 49440, Note_on_c, 0, 46, 42
1, 49520, Tempo, 300722
1, 49600, Note_on_c, 0, 46, 0
1, 49600, Note_on_c, 0, 87, 0
1, 49600, Note_on_c, 0, 75, 59
1, 49600, Note_on_c, 0, 67, 35
1, 49640, Tempo, 299925
1, 49760, Tempo, 299133
1, 49760, Note_on_c, 0, 67, 0
1, 49760, Note_on_c, 0, 75, 0
1, 49760, Note_on_c, 0, 82, 62
1, 49760, Note_on_c, 0, 58, 37
1, 49880, Tempo, 298344
1, 49920, Tempo, 295232
1, 49920, Note_on_c, 0, 58, 0
1, 49920, Note_on_c, 0, 82, 0
1, 49920, Note_on_c, 0, 91, 73
1, 49920, Note_on_c, 0, 51, 47
1, 50000, Tempo, 296004
1, 50040, Tempo, 296780
1, 50080, Note_on_c, 0, 51, 0
1, 50080, Note_on_c, 0, 91, 0
1, 50080, Note_on_c, 0, 79, 60
1, 50080, Note_on_c, 0, 70, 39
1, 50120, Tempo, 297560
1, 50160, Tempo, 298344
1, 50200, Tempo, 299133
1, 50240, Note_on_c, 0, 70, 0
1, 50240, Note_on_c, 0, 79, 0
1, 50240, Note_on_c, 0, 82, 65
1, 50240, Note_on_c, 0, 58, 41
1, 50280, Tempo, 299925
1, 50320, Tempo, 300722
1, 50360, Tempo, 301508
1, 50400, Note_on_c, 0, 58, 0
1, 50400, Note_on_c, 0, 82, 0
1, 50400, Note_on_c, 0, 89, 79
1, 50400, Note_on_c, 0, 51, 54
1, 50408, Control_c, 0, 64, 0
1, 50457, Control_c, 0, 64, 127
1, 50560, Tempo, 305577
1, 50560, Note_on_c, 0, 51, 0
1, 50560, Note_on_c, 0, 89, 0
1, 50560, Note_on_c, 0, 74, 58
1, 50560, Note_on_c, 0, 71, 39
1, 50720, Tempo, 306404
1, 50720, Note_on_c, 0, 71, 0
1, 50720, Note_on_c, 0, 74, 0
1, 50720, Note_on_c, 0, 80, 52
1, 50720, Note_on_c, 0, 59, 36
1, 50880, Tempo, 307235
1, 50880, Note_on_c, 0, 59, 0
1, 50880, Note_on_c, 0, 80, 0
1, 50880, Note_on_c, 0, 87, 76
1, 50880, Note_on_c, 0, 51, 49
1, 50886, Control_c, 0, 64, 0
1, 50926, Control_c, 0, 64, 127
1, 51040, Tempo, 308071
1, 51040, Note_on_c, 0, 51, 0
1, 51040, Note_on_c, 0, 87, 0
1, 51040, Note_on_c, 0, 75, 56
1, 51040, Note_on_c, 0, 72, 38
1, 51200, Tempo, 308912
1, 51200, Note_on_c, 0, 72, 0
1, 51200, Note_on_c, 0, 75, 0
1, 51200, Note_on_c, 0, 80, 51
1, 51200, Note_on_c, 0, 60, 33
1, 51360, Tempo, 309757
1, 51360, Note_on_c, 0, 60, 0
1, 51360, Note_on_c, 0, 80, 0
1, 51360, Note_on_c, 0, 84, 70
1, 51360, Note_on_c, 0, 51, 41
1, 51374, Control_c, 0, 64, 0
1, 51440, Control_c, 0, 64, 127
1, 51520, Note_on_c, 0, 51, 0
1, 51520, Note_on_c, 0, 84, 0
1, 51520, Note_on_c, 0, 72, 51
1, 51520, Note_on_c, 0, 68, 33
1, 51680, Tempo, 323922
1, 51680, Note_on_c, 0, 68, 0
1, 51680, Note_on_c, 0, 72, 0
1, 51680, Note_on_c, 0, 80, 49
1, 51680, Note_on_c, 0, 62, 32
1, 51840, Tempo, 309757
1, 51840, Note_on_c, 0, 62, 0
1, 51840, Note_on_c, 0, 80, 0
1, 51840, Note_on_c, 0, 84, 70
1, 51840, Note_on_c, 0, 51, 46
1, 51847, Control_c, 0, 64, 0
1, 51911, Control_c, 0, 64, 127
1, 52000, Tempo, 310607
1, 52000, Note_on_c, 0, 51, 0
1, 52000, Note_on_c, 0, 84, 0
1, 52000, Note_on_c, 0, 72, 42
1, 52000, Note_on_c, 0, 67, 30
1, 52160, Tempo, 311462
1, 52160, Note_on_c, 0, 67, 0
1, 52160, Note_on_c, 0, 72, 0
1, 52160, Note_on_c, 0, 79, 43
1, 52160, Note_on_c, 0, 63, 31
1, 52320, Tempo, 312305
1, 52320, Note_on_c, 0, 63, 0
1, 52320, Note_on_c, 0, 79, 0
1, 52320, Note_on_c, 0, 82, 62
1, 52320, Note_on_c, 0, 58, 39
1, 52332, Control_c, 0, 64, 0
1, 52419, Control_c, 0, 64, 127
1, 52440, Tempo, 313169
1, 52480, Note_on_c, 0, 58, 0
1, 52480, Note_on_c, 0, 82, 0
1, 52480, Note_on_c, 0, 70, 43
1, 52480, Note_on_c, 0, 67, 30
1, 52600, Tempo, 314037
1, 52640, Note_on_c, 0, 67, 0
1, 52640, Note_on_c, 0, 70, 0
1, 52640, Note_on_c, 0, 75, 43
1, 52640, Note_on_c, 0, 63, 30
1, 52760, Tempo, 314911
1, 52800, Note_on_c, 0, 63, 0
1, 52800, Note_on_c, 0, 75, 0
1, 52800, Note_on_c, 0, 79, 60
1, 52800, Note_on_c, 0, 51, 35
1, 52920, Tempo, 315789
1, 52960, Note_on_c, 0, 51, 0
1, 52960, Note_on_c, 0, 79, 0
1, 52960, Note_on_c, 0, 67, 43
1, 52960, Note_on_c, 0, 63, 29
1, 53040, Tempo, 316673
1, 53120, Note_on_c, 0, 63, 0
1, 53120, Note_on_c, 0, 67, 0
1, 53120, Note_on_c, 0, 70, 41
1, 53120, Note_on_c, 0, 55, 29
1, 53240, Tempo, 308071
1, 53280, Note_on_c, 0, 55, 0
1, 53280, Note_on_c, 0, 70, 0
1, 53280, Note_on_c, 0, 75, 53
1, 53280, Note_on_c, 0, 41, 36
1, 53287, Control_c, 0, 64, 0
1, 53337, Control_c, 0, 64, 127
1, 53440, Tempo, 307235
1, 53440, Note_on_c, 0, 41, 0
1, 53440, Note_on_c, 0, 75, 0
1, 53440, Note_on_c, 0, 63, 38
1, 53440, Note_on_c, 0, 60, 28
1, 53600, Tempo, 306404
1, 53600, Note_on_c, 0, 60, 0
1, 53600, Note_on_c, 0, 63, 0
1, 53600, Note_on_c, 0, 69, 38
1, 53600, Note_on_c, 0, 53, 29
1, 53760, Tempo, 306122
1, 53760, Note_on_c, 0, 53, 0
1, 53760, Note_on_c, 0, 69, 0
1, 53760, Note_on_c, 0, 74, 54
1, 53760, Note_on_c, 0, 48, 34
1, 53771, Control_c, 0, 64, 0
1, 53840, Tempo, 305344
1, 53846, Control_c, 0, 64, 127
1, 53880, Tempo, 304569
1, 53920, Note_on_c, 0, 48, 0
1, 53920, Note_on_c, 0, 74, 0
1, 53920, Note_on_c, 0, 62, 41
1, 53920, Note_on_c, 0, 60, 30
1, 53960, Tempo, 303797
1, 54000, Tempo, 303030
1, 54040, Tempo, 302267
1, 54080, Note_on_c, 0, 60, 0
1, 54080, Note_on_c, 0, 62, 0
1, 54080, Note_on_c, 0, 69, 43
1, 54080, Note_on_c, 0, 53, 32
1, 54120, Tempo, 301508
1, 54160, Tempo, 300752
1, 54240, Tempo, 300000
1, 54240, Note_on_c, 0, 53, 0
1, 54240, Note_on_c, 0, 69, 0
1, 54240, Note_on_c, 0, 75, 64
1, 54240, Note_on_c, 0, 41, 45
1, 54246, Control_c, 0, 64, 0
1, 54280, Tempo, 299252
1, 54297, Control_c, 0, 64, 127
1, 54320, Tempo, 298507
1, 54400, Tempo, 297767
1, 54400, Note_on_c, 0, 41, 0
1, 54400, Note_on_c, 0, 75, 0
1, 54400, Note_on_c, 0, 63, 51
1, 54400, Note_on_c, 0, 60, 34
1, 54440, Tempo, 297030
1, 54520, Tempo, 296296
1, 54560, Tempo, 295567
1, 54560, Note_on_c, 0, 60, 0
1, 54560, Note_on_c, 0, 63, 0
1, 54560, Note_on_c, 0, 69, 57
1, 54560, Note_on_c, 0, 53, 40
1, 54600, Tempo, 294840
1, 54720, Tempo, 295232
1, 54720, Note_on_c, 0, 53, 0
1, 54720, Note_on_c, 0, 69, 0
1, 54720, Note_on_c, 0, 79, 71
1, 54720, Note_on_c, 0, 46, 50
1, 54724, Control_c, 0, 64, 0
1, 54776, Control_c, 0, 64, 127
1, 54840, Tempo, 296004
1, 54880, Note_on_c, 0, 46, 0
1, 54880, Note_on_c, 0, 79, 0
1, 54880, Note_on_c, 0, 67, 51
1, 54880, Note_on_c, 0, 63, 35
1, 54960, Tempo, 296780
1, 55040, Note_on_c, 0, 63, 0
1, 55040, Note_on_c, 0, 67, 0
1, 55040, Note_on_c, 0, 70, 51
1, 55040, Note_on_c, 0, 53, 35
1, 55080, Tempo, 297560
1, 55200, Tempo, 298344
1, 55200, Note_on_c, 0, 53, 0
1, 55200, Note_on_c, 0, 70, 0
1, 55200, Note_on_c, 0, 77, 67
1, 55200, Note_on_c, 0, 50, 43
1, 55215, Control_c, 0, 64, 0
1, 55285, Control_c, 0, 64, 127
1, 55320, Tempo, 299133
1, 55360, Note_on_c, 0, 50, 0
1, 55360, Note_on_c, 0, 77, 0
1, 55360, Note_on_c, 0, 65, 43
1, 55360, Note_on_c, 0, 62, 36
1, 55440, Tempo, 299925
1, 55520, Note_on_c, 0, 62, 0
1, 55520, Note_on_c, 0, 65, 0
1, 55520, Note_on_c, 0, 70, 42
1, 55520, Note_on_c, 0, 53, 34
1, 55560, Tempo, 300722
1, 55680, Tempo, 301508
1, 55680, Note_on_c, 0, 53, 0
1, 55680, Note_on_c, 0, 70, 0
1, 55680, Note_on_c, 0, 74, 63
1, 55680, Note_on_c, 0, 46, 39
1, 55800, Tempo, 302313
1, 55840, Note_on_c, 0, 46, 0
1, 55840, Note_on_c, 0, 74, 0
1, 55840, Note_on_c, 0, 62, 42
1, 55840, Note_on_c, 0, 58, 34
1, 55920, Tempo, 303122
1, 56000, Note_on_c, 0, 58, 0
1, 56000, Note_on_c, 0, 62, 0
1, 56000, Note_on_c, 0, 65, 41
1, 56000, Note_on_c, 0, 53, 33
1, 56040, Tempo, 303936
1, 56080, Tempo, 300722
1, 56120, Tempo, 301508
1, 56160, Tempo, 319149
1, 56160, Note_on_c, 0, 53, 0
1, 56160, Note_on_c, 0, 65, 0
1, 56160, Note_on_c, 0, 75, 53
1, 56160, Note_on_c, 0, 41, 36
1, 56167, Control_c, 0, 64, 0
1, 56217, Control_c, 0, 64, 127
1, 56320, Tempo, 307235
1, 56320, Note_on_c, 0, 41, 0
1, 56320, Note_on_c, 0, 75, 0
1, 56320, Note_on_c, 0, 63, 38
1, 56320, Note_on_c, 0, 60, 28
1, 56360, Tempo, 310881
1, 56400, Tempo, 314136
1, 56480, Note_on_c, 0, 60, 0
1, 56480, Note_on_c, 0, 63, 0
1, 56480, Note_on_c, 0, 69, 38
1, 56480, Note_on_c, 0, 53, 29
1, 56520, Tempo, 313316
1, 56600, Tempo, 312500
1, 56640, Note_on_c, 0, 53, 0
1, 56640, Note_on_c, 0, 69, 0
1, 56640, Note_on_c, 0, 74, 54
1, 56640, Note_on_c, 0, 48, 34
1, 56651, Control_c, 0, 64, 0
1, 56703, Control_c, 0, 64, 127
1, 56720, Tempo, 311688
1, 56800, Tempo, 310881
1, 56800, Note_on_c, 0, 48, 0
1, 56800, Note_on_c, 0, 74, 0
1, 56800, Note_on_c, 0, 62, 41
1, 56800, Note_on_c, 0, 59, 30
1, 56920, Tempo, 310078
1, 56960, Note_on_c, 0, 59, 0
1, 56960, Note_on_c, 0, 62, 0
1, 56960, Note_on_c, 0, 69, 43
1, 56960, Note_on_c, 0, 53, 32
1, 57000, Tempo, 309278
1, 57080, Tempo, 308483
1, 57120, Note_on_c, 0, 53, 0
1, 57120, Note_on_c, 0, 69, 0
1, 57120, Note_on_c, 0, 75, 65
1, 57120, Note_on_c, 0, 41, 38
1, 57126, Control_c, 0, 64, 0
1, 57160, Tempo, 306905
1, 57177, Control_c, 0, 64, 127
1, 57200, Tempo, 308483
1, 57240, Tempo, 310078
1, 57280, Tempo, 312500
1, 57280, Note_on_c, 0, 41, 0
1, 57280, Note_on_c, 0, 75, 0
1, 57280, Note_on_c, 0, 63, 51
1, 57280, Note_on_c, 0, 60, 36
1, 57320, Tempo, 314136
1, 57360, Tempo, 315789
1, 57400, Tempo, 318302
1, 57440, Tempo, 309757
1, 57440, Note_on_c, 0, 60, 0
1, 57440, Note_on_c, 0, 63, 0
1, 57440, Note_on_c, 0, 69, 58
1, 57440, Note_on_c, 0, 53, 35
1, 57460, Tempo, 310607
1, 57480, Tempo, 353982
1, 57600, Tempo, 308483
1, 57600, Note_on_c, 0, 53, 0
1, 57600, Note_on_c, 0, 69, 0
1, 57600, Note_on_c, 0, 79, 71
1, 57600, Note_on_c, 0, 46, 51
1, 57609, Control_c, 0, 64, 0
1, 57678, Control_c, 0, 64, 127
