1, 24840, Note_on_c, 0, 69, 0
1, 24840, Note_on_c, 0, 67, 70
1, 24840, Note_on_c, 0, 45, 43
1, 24960, Note_on_c, 0, 45, 0
1, 24960, Note_on_c, 0, 74, 57
1, 24960, Note_on_c, 0, 38, 50
1, 24982, Tempo, 485044
1, 25020, Note_on_c, 0, 38, 0
1, 25020, Note_on_c, 0, 74, 0
1, 25080, Note_on_c, 0, 67, 0
1, 25080, Note_on_c, 0, 66, 63
1, 25080, Note_on_c, 0, 45, 45
1, 25200, Note_on_c, 0, 45, 0
1, 25200, Note_on_c, 0, 66, 0
1, 25200, Note_on_c, 0, 62, 69
1, 25200, Note_on_c, 0, 57, 53
1, 25221, Control_c, 0, 64, 0
1, 25222, Tempo, 482703
1, 25239, Control_c, 0, 64, 127
1, 25240, Tempo, 494927
1, 25280, Tempo, 497141
1, 25320, Tempo, 499334
1, 25320, Note_on_c, 0, 57, 0
1, 25320, Note_on_c, 0, 62, 0
1, 25320, Note_on_c, 0, 70, 77
1, 25320, Note_on_c, 0, 45, 45
1, 25340, Tempo, 501546
1, 25380, Tempo, 503778
1, 25420, Tempo, 506073
1, 25440, Note_on_c, 0, 45, 0
1, 25440, Note_on_c, 0, 74, 70
1, 25440, Note_on_c, 0, 38, 45
1, 25460, Tempo, 508345
1, 25480, Tempo, 510638
1, 25500, Note_on_c, 0, 38, 0
1, 25500, Note_on_c, 0, 74, 0
1, 25520, Tempo, 512908
1, 25560, Tempo, 515287
1, 25560, Note_on_c, 0, 70, 0
1, 25560, Note_on_c, 0, 69, 83
1, 25560, Note_on_c, 0, 45, 46
1, 25580, Tempo, 517688
1, 25620, Tempo, 520066
1, 25660, Tempo, 522466
1, 25680, Note_on_c, 0, 45, 0
1, 25680, Note_on_c, 0, 62, 91
1, 25680, Note_on_c, 0, 57, 63
1, 25687, Control_c, 0, 64, 0
1, 25700, Tempo, 524843
1, 25720, Tempo, 527333
1, 25737, Control_c, 0, 64, 127
1, 25800, Tempo, 576701
1, 25800, Note_on_c, 0, 57, 0
1, 25800, Note_on_c, 0, 62, 0
1, 25800, Note_on_c, 0, 69, 0
1, 25800, Note_on_c, 0, 74, 96
1, 25800, Note_on_c, 0, 45, 58
1, 25920, Tempo, 537875
1, 25920, Note_on_c, 0, 45, 0
1, 25920, Note_on_c, 0, 74, 0
1, 25920, Note_on_c, 0, 90, 108
1, 25920, Note_on_c, 0, 38, 79
1, 26040, Note_on_c, 0, 38, 0
1, 26040, Note_on_c, 0, 90, 0
1, 26135, Control_c, 0, 64, 0
1, 26490, Note_on_c, 0, 45, 46
1, 26520, Note_on_c, 0, 52, 51
1, 26531, Control_c, 0, 64, 127
1, 26550, Note_on_c, 0, 61, 60
1, 26580, Note_on_c, 0, 67, 79
1, 26610, Note_on_c, 0, 76, 86
1, 26640, Note_on_c, 0, 81, 93
1, 26700, Note_on_c, 0, 61, 0
1, 26700, Note_on_c, 0, 45, 0
1, 26700, Note_on_c, 0, 52, 0
1, 26760, Note_on_c, 0, 67, 0
1, 26760, Note_on_c, 0, 76, 0
1, 26760, Note_on_c, 0, 81, 0
1, 26929, Control_c, 0, 64, 0
1, 27300, Control_c, 0, 64, 127
1, 27300, Note_on_c, 0, 38, 58
1, 27360, Note_on_c, 0, 38, 0
1, 27360, Note_on_c, 0, 66, 86
1, 27360, Note_on_c, 0, 74, 86
1, 27360, Note_on_c, 0, 78, 101
1, 27360, Note_on_c, 0, 57, 51
1, 27360, Note_on_c, 0, 50, 51
1, 27360, Note_on_c, 0, 62, 60
1, 27420, Note_on_c, 0, 62, 0
1, 27420, Note_on_c, 0, 57, 0
1, 27420, Note_on_c, 0, 50, 0
1, 27480, Note_on_c, 0, 66, 0
1, 27480, Note_on_c, 0, 78, 0
1, 27480, Note_on_c, 0, 74, 0
1, 27688, Tempo, 537875
1, 27688, Control_c, 0, 64, 0
1, 28080, Tempo, 600000
1, 28080, End_track
0, 0, End_of_file
