1, 60000, Note_on_c, 0, 76, 0
1, 60000, Note_on_c, 0, 62, 0
1, 60000, Note_on_c, 0, 66, 0
1, 60000, Note_on_c, 0, 50, 0
1, 60000, Note_on_c, 0, 57, 0
1, 60000, Note_on_c, 0, 78, 40
1, 60000, Note_on_c, 0, 66, 33
1, 60000, Note_on_c, 0, 50, 23
1, 60000, Note_on_c, 0, 57, 23
1, 60000, Note_on_c, 0, 62, 23
1, 60240, Tempo, 362911
1, 60240, Note_on_c, 0, 78, 0
1, 60240, Note_on_c, 0, 79, 40
1, 60360, Note_on_c, 0, 79, 0
1, 60360, Note_on_c, 0, 78, 39
1, 60420, Note_on_c, 0, 78, 0
1, 60420, Note_on_c, 0, 79, 37
1, 60480, Tempo, 314828
1, 60480, Note_on_c, 0, 79, 0
1, 60480, Note_on_c, 0, 62, 0
1, 60480, Note_on_c, 0, 66, 0
1, 60480, Note_on_c, 0, 50, 0
1, 60480, Note_on_c, 0, 57, 0
1, 60480, Note_on_c, 0, 78, 42
1, 60480, Note_on_c, 0, 45, 27
1, 60491, Control_c, 0, 64, 0
1, 60635, Control_c, 0, 64, 127
1, 60720, Note_on_c, 0, 45, 0
1, 60960, Tempo, 304987
1, 60960, Note_on_c, 0, 78, 0
1, 60960, Note_on_c, 0, 67, 34
1, 60960, Note_on_c, 0, 76, 40
1, 60960, Note_on_c, 0, 52, 24
1, 60960, Note_on_c, 0, 57, 24
1, 60960, Note_on_c, 0, 61, 24
1, 61200, Note_on_c, 0, 76, 0
1, 61200, Note_on_c, 0, 74, 40
1, 61440, Note_on_c, 0, 74, 0
1, 61440, Note_on_c, 0, 61, 0
1, 61440, Note_on_c, 0, 67, 0
1, 61440, Note_on_c, 0, 52, 0
1, 61440, Note_on_c, 0, 57, 0
1, 61440, Note_on_c, 0, 67, 34
1, 61440, Note_on_c, 0, 73, 40
1, 61440, Note_on_c, 0, 52, 24
1, 61440, Note_on_c, 0, 57, 24
1, 61440, Note_on_c, 0, 61, 24
1, 61454, Control_c, 0, 64, 0
1, 61680, Note_on_c, 0, 73, 0
1, 61680, Note_on_c, 0, 71, 40
1, 61920, Tempo, 299371
1, 61920, Note_on_c, 0, 71, 0
1, 61920, Note_on_c, 0, 61, 0
1, 61920, Note_on_c, 0, 67, 0
1, 61920, Note_on_c, 0, 52, 0
1, 61920, Note_on_c, 0, 57, 0
1, 61920, Note_on_c, 0, 69, 40
1, 61920, Note_on_c, 0, 38, 27
1, 62047, Control_c, 0, 64, 127
1, 62160, Note_on_c, 0, 38, 0
1, 62160, Note_on_c, 0, 69, 0
1, 62160, Note_on_c, 0, 74, 39
1, 62400, Tempo, 322459
1, 62400, Note_on_c, 0, 74, 0
1, 62400, Note_on_c, 0, 66, 34
1, 62400, Note_on_c, 0, 74, 40
1, 62400, Note_on_c, 0, 50, 24
1, 62400, Note_on_c, 0, 57, 24
1, 62400, Note_on_c, 0, 62, 24
1, 62560, Note_on_c, 0, 74, 0
1, 62560, Note_on_c, 0, 76, 39
1, 62720, Note_on_c, 0, 76, 0
1, 62720, Note_on_c, 0, 74, 39
1, 62880, Tempo, 315740
1, 62880, Note_on_c, 0, 74, 0
1, 62880, Note_on_c, 0, 57, 0
1, 62880, Note_on_c, 0, 66, 0
1, 62880, Note_on_c, 0, 50, 0
1, 62880, Note_on_c, 0, 62, 0
1, 62880, Note_on_c, 0, 66, 32
1, 62880, Note_on_c, 0, 73, 39
1, 62880, Note_on_c, 0, 50, 24
1, 62880, Note_on_c, 0, 57, 24
1, 62880, Note_on_c, 0, 62, 24
1, 62895, Control_c, 0, 64, 0
1, 63120, Note_on_c, 0, 73, 0
1, 63120, Note_on_c, 0, 71, 39
1, 63360, Tempo, 331895
1, 63360, Note_on_c, 0, 71, 0
1, 63360, Note_on_c, 0, 62, 0
1, 63360, Note_on_c, 0, 66, 0
1, 63360, Note_on_c, 0, 50, 0
1, 63360, Note_on_c, 0, 57, 0
1, 63360, Note_on_c, 0, 73, 40
1, 63360, Note_on_c, 0, 45, 27
1, 63583, Control_c, 0, 64, 127
1, 63600, Note_on_c, 0, 45, 0
1, 63840, Tempo, 342642
1, 63840, Note_on_c, 0, 64, 24
1, 63840, Note_on_c, 0, 69, 29
1, 63840, Note_on_c, 0, 61, 20
1, 63840, Note_on_c, 0, 57, 20
1, 64320, Tempo, 373390
1, 64320, Note_on_c, 0, 57, 0
1, 64320, Note_on_c, 0, 69, 0
1, 64320, Note_on_c, 0, 61, 0
1, 64320, Note_on_c, 0, 64, 0
1, 64320, Note_on_c, 0, 67, 31
1, 64320, Note_on_c, 0, 69, 37
1, 64320, Note_on_c, 0, 57, 26
1, 64320, Note_on_c, 0, 64, 26
1, 64800, Tempo, 324500
1, 64800, Note_on_c, 0, 64, 0
1, 64800, Note_on_c, 0, 73, 0
1, 64800, Note_on_c, 0, 69, 0
1, 64800, Note_on_c, 0, 67, 0
1, 64800, Note_on_c, 0, 69, 40
1, 64800, Note_on_c, 0, 50, 27
1, 64808, Control_c, 0, 64, 0
1, 64888, Control_c, 0, 64, 127
1, 65040, Note_on_c, 0, 69, 0
1, 65040, Note_on_c, 0, 73, 39
1, 65280, Tempo, 311494
1, 65280, Note_on_c, 0, 73, 0
1, 65280, Note_on_c, 0, 50, 0
1, 65280, Note_on_c, 0, 57, 0
1, 65280, Note_on_c, 0, 74, 39
1, 65280, Note_on_c, 0, 66, 33
1, 65280, Note_on_c, 0, 57, 23
1, 65280, Note_on_c, 0, 62, 23
1, 65520, Note_on_c, 0, 74, 0
1, 65520, Note_on_c, 0, 76, 39
1, 65760, Tempo, 317427
1, 65760, Note_on_c, 0, 76, 0
1, 65760, Note_on_c, 0, 62, 0
1, 65760, Note_on_c, 0, 57, 0
1, 65760, Note_on_c, 0, 66, 0
1, 65760, Note_on_c, 0, 78, 40
1, 65760, Note_on_c, 0, 66, 33
1, 65760, Note_on_c, 0, 50, 23
1, 65760, Note_on_c, 0, 57, 23
1, 65760, Note_on_c, 0, 62, 23
1, 66000, Tempo, 344669
1, 66000, Note_on_c, 0, 78, 0
1, 66000, Note_on_c, 0, 79, 40
1, 66120, Note_on_c, 0, 79, 0
1, 66120, Note_on_c, 0, 78, 39
1, 66180, Note_on_c, 0, 78, 0
1, 66180, Note_on_c, 0, 79, 37
1, 66240, Tempo, 330015
1, 66240, Note_on_c, 0, 79, 0
1, 66240, Note_on_c, 0, 62, 0
1, 66240, Note_on_c, 0, 66, 0
1, 66240, Note_on_c, 0, 50, 0
1, 66240, Note_on_c, 0, 57, 0
1, 66240, Note_on_c, 0, 78, 42
1, 66240, Note_on_c, 0, 43, 27
1, 66251, Control_c, 0, 64, 0
1, 66452, Control_c, 0, 64, 127
1, 66480, Note_on_c, 0, 43, 0
1, 66720, Tempo, 320924
1, 66720, Note_on_c, 0, 78, 0
1, 66720, Note_on_c, 0, 67, 34
1, 66720, Note_on_c, 0, 76, 40
1, 66720, Note_on_c, 0, 59, 24
1, 66720, Note_on_c, 0, 64, 24
1, 66960, Note_on_c, 0, 76, 0
1, 66960, Note_on_c, 0, 74, 40
1, 67200, Note_on_c, 0, 74, 0
1, 67200, Note_on_c, 0, 64, 0
1, 67200, Note_on_c, 0, 59, 0
1, 67200, Note_on_c, 0, 67, 0
1, 67200, Note_on_c, 0, 67, 34
1, 67200, Note_on_c, 0, 73, 40
1, 67200, Note_on_c, 0, 52, 24
1, 67200, Note_on_c, 0, 59, 24
1, 67200, Note_on_c, 0, 64, 24
1, 67215, Control_c, 0, 64, 0
1, 67440, Note_on_c, 0, 73, 0
1, 67440, Note_on_c, 0, 71, 40
1, 67680, Tempo, 312321
1, 67680, Note_on_c, 0, 71, 0
1, 67680, Note_on_c, 0, 64, 0
1, 67680, Note_on_c, 0, 67, 0
1, 67680, Note_on_c, 0, 52, 0
1, 67680, Note_on_c, 0, 59, 0
1, 67680, Note_on_c, 0, 69, 40
1, 67680, Note_on_c, 0, 45, 27
1, 67807, Control_c, 0, 64, 127
1, 67920, Note_on_c, 0, 45, 0
1, 67920, Note_on_c, 0, 69, 0
1, 67920, Note_on_c, 0, 73, 39
1, 68160, Tempo, 341627
1, 68160, Note_on_c, 0, 73, 0
1, 68160, Note_on_c, 0, 67, 34
1, 68160, Note_on_c, 0, 73, 40
1, 68160, Note_on_c, 0, 57, 24
1, 68160, Note_on_c, 0, 64, 24
1, 68320, Note_on_c, 0, 73, 0
1, 68320, Note_on_c, 0, 74, 39
1, 68480, Note_on_c, 0, 74, 0
1, 68480, Note_on_c, 0, 73, 39
1, 68640, Tempo, 323607
1, 68640, Note_on_c, 0, 73, 0
1, 68640, Note_on_c, 0, 67, 0
1, 68640, Note_on_c, 0, 57, 0
1, 68640, Note_on_c, 0, 64, 0
1, 68640, Note_on_c, 0, 67, 32
1, 68640, Note_on_c, 0, 71, 39
1, 68640, Note_on_c, 0, 57, 24
1, 68640, Note_on_c, 0, 64, 24
1, 68654, Control_c, 0, 64, 0
1, 68880, Note_on_c, 0, 71, 0
1, 68880, Note_on_c, 0, 69, 39
1, 69120, Tempo, 336700
1, 69120, Note_on_c, 0, 69, 0
1, 69120, Note_on_c, 0, 64, 0
1, 69120, Note_on_c, 0, 57, 0
1, 69120, Note_on_c, 0, 67, 0
1, 69120, Note_on_c, 0, 74, 40
1, 69120, Note_on_c, 0, 38, 27
1, 69440, Control_c, 0, 64, 127
1, 69600, Tempo, 354087
1, 69600, Note_on_c, 0, 38, 0
1, 69600, Note_on_c, 0, 66, 29
1, 69600, Note_on_c, 0, 50, 17
1, 69600, Note_on_c, 0, 57, 17
1, 69600, Note_on_c, 0, 62, 20
1, 70080, Tempo, 387047
1, 70080, Note_on_c, 0, 62, 0
1, 70080, Note_on_c, 0, 50, 0
1, 70080, Note_on_c, 0, 57, 0
1, 70080, Note_on_c, 0, 66, 0
1, 70080, Note_on_c, 0, 66, 37
1, 70080, Note_on_c, 0, 50, 26
1, 70080, Note_on_c, 0, 57, 26
1, 70080, Note_on_c, 0, 62, 26
1, 70560, Key_signature, -2, "major"
1, 70560, Tempo, 358444
1, 70560, Note_on_c, 0, 62, 0
1, 70560, Note_on_c, 0, 50, 0
1, 70560, Note_on_c, 0, 57, 0
1, 70560, Note_on_c, 0, 66, 0
1, 70560, Note_on_c, 0, 65, 54
1, 70560, Note_on_c, 0, 46, 44
1, 70570, Control_c, 0, 64, 0
1, 70687, Control_c, 0, 64, 127
1, 70920, Note_on_c, 0, 74, 0
1, 70920, Note_on_c, 0, 74, 58
1, 71040, Note_on_c, 0, 74, 0
1, 71040, Note_on_c, 0, 46, 0
1, 71040, Note_on_c, 0, 75, 62
1, 71040, Note_on_c, 0, 62, 40
1, 71040, Note_on_c, 0, 58, 33
1, 71040, Note_on_c, 0, 53, 33
1, 71520, Tempo, 375563
1, 71520, Note_on_c, 0, 53, 0
1, 71520, Note_on_c, 0, 62, 0
1, 71520, Note_on_c, 0, 65, 0
1, 71520, Note_on_c, 0, 75, 0
1, 71520, Note_on_c, 0, 58, 0
1, 71520, Note_on_c, 0, 70, 42
1, 71520, Note_on_c, 0, 76, 55
1, 71520, Note_on_c, 0, 53, 34
1, 71520, Note_on_c, 0, 62, 41
1, 71520, Note_on_c, 0, 58, 34
1, 72000, Tempo, 354087
1, 72000, Note_on_c, 0, 58, 0
1, 72000, Note_on_c, 0, 53, 0
1, 72000, Note_on_c, 0, 62, 0
1, 72000, Note_on_c, 0, 76, 0
1, 72000, Note_on_c, 0, 79, 64
1, 72000, Note_on_c, 0, 41, 46
1, 72008, Control_c, 0, 64, 0
1, 72148, Control_c, 0, 64, 127
1, 72360, Note_on_c, 0, 79, 0
1, 72360, Note_on_c, 0, 77, 60
1, 72480, Note_on_c, 0, 77, 0
1, 72480, Note_on_c, 0, 41, 0
1, 72480, Note_on_c, 0, 70, 0
1, 72480, Note_on_c, 0, 69, 49
1, 72480, Note_on_c, 0, 72, 64
1, 72480, Note_on_c, 0, 63, 43
1, 72480, Note_on_c, 0, 60, 35
1, 72480, Note_on_c, 0, 53, 35
1, 72720, Note_on_c, 0, 69, 0
1, 72720, Note_on_c, 0, 67, 47
1, 72960, Tempo, 379027
1, 72960, Note_on_c, 0, 67, 0
1, 72960, Note_on_c, 0, 53, 0
1, 72960, Note_on_c, 0, 72, 0
1, 72960, Note_on_c, 0, 63, 0
1, 72960, Note_on_c, 0, 60, 0
1, 72960, Note_on_c, 0, 65, 48
1, 72960, Note_on_c, 0, 72, 57
1, 72960, Note_on_c, 0, 63, 44
1, 72960, Note_on_c, 0, 60, 36
1, 72960, Note_on_c, 0, 53, 36
1, 73440, Tempo, 352900
1, 73440, Note_on_c, 0, 53, 0
1, 73440, Note_on_c, 0, 63, 0
1, 73440, Note_on_c, 0, 60, 0
1, 73440, Note_on_c, 0, 72, 0
1, 73440, Note_on_c, 0, 74, 64
1, 73440, Note_on_c, 0, 46, 49
1, 73451, Control_c, 0, 64, 0
1, 73567, Control_c, 0, 64, 127
1, 73800, Note_on_c, 0, 74, 0
1, 73800, Note_on_c, 0, 74, 64
1, 73920, Note_on_c, 0, 74, 0
1, 73920, Note_on_c, 0, 46, 0
1, 73920, Note_on_c, 0, 65, 0
1, 73920, Note_on_c, 0, 65, 50
1, 73920, Note_on_c, 0, 70, 50
1, 73920, Note_on_c, 0, 75, 69
1, 73920, Note_on_c, 0, 62, 45
1, 73920, Note_on_c, 0, 58, 37
1, 73920, Note_on_c, 0, 53, 37
1, 74400, Tempo, 368777
1, 74400, Note_on_c, 0, 53, 0
1, 74400, Note_on_c, 0, 70, 0
1, 74400, Note_on_c, 0, 75, 0
1, 74400, Note_on_c, 0, 65, 0
1, 74400, Note_on_c, 0, 58, 0
1, 74400, Note_on_c, 0, 62, 0
1, 74400, Note_on_c, 0, 65, 51
1, 74400, Note_on_c, 0, 70, 51
1, 74400, Note_on_c, 0, 76, 61
1, 74400, Note_on_c, 0, 53, 38
1, 74400, Note_on_c, 0, 62, 46
1, 74400, Note_on_c, 0, 58, 38
1, 74414, Control_c, 0, 64, 0
1, 74880, Tempo, 352900
1, 74880, Note_on_c, 0, 58, 0
1, 74880, Note_on_c, 0, 70, 0
1, 74880, Note_on_c, 0, 76, 0
1, 74880, Note_on_c, 0, 53, 0
1, 74880, Note_on_c, 0, 62, 0
1, 74880, Note_on_c, 0, 72, 52
1, 74880, Note_on_c, 0, 79, 71
1, 74880, Note_on_c, 0, 45, 51
1, 75050, Control_c, 0, 64, 127
1, 75240, Note_on_c, 0, 79, 0
1, 75240, Note_on_c, 0, 77, 66
1, 75360, Note_on_c, 0, 77, 0
1, 75360, Note_on_c, 0, 65, 0
1, 75360, Note_on_c, 0, 72, 0
1, 75360, Note_on_c, 0, 65, 59
1, 75360, Note_on_c, 0, 72, 71
1, 75360, Note_on_c, 0, 60, 47
1, 75720, Note_on_c, 0, 60, 0
1, 75720, Note_on_c, 0, 45, 0
1, 75720, Note_on_c, 0, 43, 48
1, 75840, Tempo, 381947
1, 75840, Note_on_c, 0, 43, 0
1, 75840, Note_on_c, 0, 65, 0
1, 75840, Note_on_c, 0, 69, 67
1, 75840, Note_on_c, 0, 77, 81
1, 75840, Note_on_c, 0, 41, 62
1, 76320, Tempo, 373274
1, 76320, Note_on_c, 0, 41, 0
1, 76320, Note_on_c, 0, 72, 0
1, 76320, Note_on_c, 0, 69, 0
1, 76320, Note_on_c, 0, 77, 0
1, 76320, Note_on_c, 0, 76, 73
1, 76320, Note_on_c, 0, 70, 69
1, 76320, Note_on_c, 0, 82, 86
1, 76320, Note_on_c, 0, 36, 55
1, 76320, Note_on_c, 0, 48, 64
1, 76335, Control_c, 0, 64, 0
1, 76461, Control_c, 0, 64, 127
1, 76560, Note_on_c, 0, 82, 0
1, 76560, Note_on_c, 0, 76, 0
1, 76560, Note_on_c, 0, 70, 0
1, 76680, Tempo, 343034
1, 76680, Note_on_c, 0, 70, 66
1, 76680, Note_on_c, 0, 76, 69
1, 76680, Note_on_c, 0, 82, 82
1, 76800, Tempo, 369914
1, 76800, Note_on_c, 0, 82, 0
1, 76800, Note_on_c, 0, 70, 0
1, 76800, Note_on_c, 0, 48, 0
1, 76800, Note_on_c, 0, 36, 0
1, 76800, Note_on_c, 0, 76, 0
1, 76800, Note_on_c, 0, 70, 70
1, 76800, Note_on_c, 0, 76, 72
1, 76800, Note_on_c, 0, 82, 85
1, 76800, Note_on_c, 0, 67, 64
1, 76800, Note_on_c, 0, 60, 55
1, 77280, Note_on_c, 0, 60, 0
1, 77280, Note_on_c, 0, 82, 0
1, 77280, Note_on_c, 0, 70, 0
1, 77280, Note_on_c, 0, 76, 0
1, 77280, Note_on_c, 0, 67, 0
1, 77280, Note_on_c, 0, 70, 70
1, 77280, Note_on_c, 0, 76, 70
1, 77280, Note_on_c, 0, 82, 83
1, 77760, Tempo, 373274
1, 77760, Note_on_c, 0, 82, 0
1, 77760, Note_on_c, 0, 76, 0
1, 77760, Note_on_c, 0, 70, 0
1, 77760, Note_on_c, 0, 77, 73
1, 77760, Note_on_c, 0, 70, 73
1, 77760, Note_on_c, 0, 82, 86
1, 77760, Note_on_c, 0, 41, 64
1, 77795, Control_c, 0, 64, 0
1, 77894, Control_c, 0, 64, 127
1, 78000, Note_on_c, 0, 41, 0
1, 78000, Note_on_c, 0, 77, 0
1, 78000, Note_on_c, 0, 70, 0
1, 78000, Note_on_c, 0, 82, 0
1, 78120, Tempo, 343034
1, 78120, Note_on_c, 0, 70, 69
1, 78120, Note_on_c, 0, 77, 69
1, 78120, Note_on_c, 0, 82, 82
1, 78120, Note_on_c, 0, 59, 65
1, 78240, Tempo, 369914
1, 78240, Note_on_c, 0, 59, 0
1, 78240, Note_on_c, 0, 70, 0
1, 78240, Note_on_c, 0, 77, 0
1, 78240, Note_on_c, 0, 82, 0
1, 78240, Note_on_c, 0, 70, 72
1, 78240, Note_on_c, 0, 77, 72
1, 78240, Note_on_c, 0, 82, 85
1, 78240, Note_on_c, 0, 60, 72
1, 78600, Note_on_c, 0, 60, 0
1, 78600, Note_on_c, 0, 61, 68
1, 78720, Note_on_c, 0, 61, 0
1, 78720, Note_on_c, 0, 82, 0
1, 78720, Note_on_c, 0, 77, 0
1, 78720, Note_on_c, 0, 70, 0
1, 78720, Note_on_c, 0, 69, 67
1, 78720, Note_on_c, 0, 77, 70
1, 78720, Note_on_c, 0, 81, 83
1, 78720, Note_on_c, 0, 60, 72
1, 78732, Control_c, 0, 64, 0
1, 79200, Tempo, 373274
1, 79200, Note_on_c, 0, 60, 0
1, 79200, Note_on_c, 0, 69, 0
1, 79200, Note_on_c, 0, 77, 0
1, 79200, Note_on_c, 0, 81, 0
1, 79200, Note_on_c, 0, 76, 64
1, 79200, Note_on_c, 0, 70, 64
1, 79200, Note_on_c, 0, 81, 78
1, 79200, Note_on_c, 0, 48, 58
1, 79334, Control_c, 0, 64, 127
1, 79440, Note_on_c, 0, 48, 0
1, 79440, Note_on_c, 0, 76, 0
1, 79440, Note_on_c, 0, 70, 0
1, 79440, Note_on_c, 0, 81, 0
1, 79560, Tempo, 343034
1, 79560, Note_on_c, 0, 70, 61
1, 79560, Note_on_c, 0, 76, 61
1, 79560, Note_on_c, 0, 81, 73
1, 79560, Note_on_c, 0, 59, 58
1, 79680, Tempo, 369914
1, 79680, Note_on_c, 0, 59, 0
1, 79680, Note_on_c, 0, 70, 0
1, 79680, Note_on_c, 0, 76, 0
1, 79680, Note_on_c, 0, 81, 0
1, 79680, Note_on_c, 0, 70, 63
1, 79680, Note_on_c, 0, 76, 63
1, 79680, Note_on_c, 0, 81, 76
1, 79680, Note_on_c, 0, 60, 63
1, 80040, Note_on_c, 0, 60, 0
1, 80040, Note_on_c, 0, 62, 58
1, 80160, Tempo, 380204
1, 80160, Note_on_c, 0, 62, 0
1, 80160, Note_on_c, 0, 81, 0
1, 80160, Note_on_c, 0, 76, 0
1, 80160, Note_on_c, 0, 70, 0
1, 80160, Note_on_c, 0, 70, 60
1, 80160, Note_on_c, 0, 76, 60
1, 80160, Note_on_c, 0, 79, 72
1, 80160, Note_on_c, 0, 60, 62
1, 80172, Control_c, 0, 64, 0
1, 80640, Tempo, 380204
1, 80640, Note_on_c, 0, 60, 0
1, 80640, Note_on_c, 0, 70, 0
1, 80640, Note_on_c, 0, 76, 0
1, 80640, Note_on_c, 0, 79, 0
1, 80640, Note_on_c, 0, 75, 58
1, 80640, Note_on_c, 0, 69, 58
1, 80640, Note_on_c, 0, 79, 70
1, 80640, Note_on_c, 0, 53, 52
1, 80774, Control_c, 0, 64, 127
1, 80880, Note_on_c, 0, 53, 0
1, 80880, Note_on_c, 0, 75, 0
1, 80880, Note_on_c, 0, 69, 0
1, 80880, Note_on_c, 0, 79, 0
1, 81000, Tempo, 350877
1, 81000, Note_on_c, 0, 69, 52
1, 81000, Note_on_c, 0, 75, 52
1, 81000, Note_on_c, 0, 79, 62
1, 81000, Note_on_c, 0, 59, 46
1, 81120, Tempo, 376695
1, 81120, Note_on_c, 0, 59, 0
1, 81120, Note_on_c, 0, 69, 0
1, 81120, Note_on_c, 0, 75, 0
1, 81120, Note_on_c, 0, 79, 0
1, 81120, Note_on_c, 0, 69, 54
1, 81120, Note_on_c, 0, 75, 54
1, 81120, Note_on_c, 0, 79, 64
1, 81120, Note_on_c, 0, 60, 54
1, 81480, Note_on_c, 0, 60, 0
1, 81480, Note_on_c, 0, 64, 45
1, 81600, Tempo, 396144
1, 81600, Note_on_c, 0, 64, 0
1, 81600, Note_on_c, 0, 79, 0
1, 81600, Note_on_c, 0, 75, 0
1, 81600, Note_on_c, 0, 69, 0
1, 81600, Note_on_c, 0, 69, 46
1, 81600, Note_on_c, 0, 75, 46
1, 81600, Note_on_c, 0, 77, 56
1, 81600, Note_on_c, 0, 65, 47
1, 81613, Control_c, 0, 64, 0
1, 82080, Tempo, 353899
1, 82080, Note_on_c, 0, 65, 0
1, 82080, Note_on_c, 0, 69, 0
1, 82080, Note_on_c, 0, 75, 0
1, 82080, Note_on_c, 0, 77, 0
1, 82080, Note_on_c, 0, 74, 61
1, 82080, Note_on_c, 0, 46, 44
1, 82207, Control_c, 0, 64, 127
1, 82440, Note_on_c, 0, 74, 0
1, 82440, Note_on_c, 0, 74, 58
1, 82560, Note_on_c, 0, 74, 0
1, 82560, Note_on_c, 0, 46, 0
1, 82560, Note_on_c, 0, 65, 45
1, 82560, Note_on_c, 0, 70, 45
1, 82560, Note_on_c, 0, 75, 62
1, 82560, Note_on_c, 0, 62, 40
1, 82560, Note_on_c, 0, 58, 33
1, 82560, Note_on_c, 0, 53, 33
1, 83040, Tempo, 381947
1, 83040, Note_on_c, 0, 53, 0
1, 83040, Note_on_c, 0, 70, 0
1, 83040, Note_on_c, 0, 75, 0
1, 83040, Note_on_c, 0, 65, 0
1, 83040, Note_on_c, 0, 58, 0
1, 83040, Note_on_c, 0, 62, 0
1, 83040, Note_on_c, 0, 65, 46
1, 83040, Note_on_c, 0, 70, 46
1, 83040, Note_on_c, 0, 76, 55
1, 83040, Note_on_c, 0, 53, 34
1, 83040, Note_on_c, 0, 62, 41
1, 83040, Note_on_c, 0, 58, 34
1, 83061, Control_c, 0, 64, 0
1, 83520, Tempo, 352900
1, 83520, Note_on_c, 0, 58, 0
1, 83520, Note_on_c, 0, 70, 0
1, 83520, Note_on_c, 0, 76, 0
1, 83520, Note_on_c, 0, 65, 0
1, 83520, Note_on_c, 0, 62, 0
1, 83520, Note_on_c, 0, 53, 0
1, 83520, Note_on_c, 0, 78, 64
1, 83520, Note_on_c, 0, 45, 46
1, 83646, Control_c, 0, 64, 127
1, 83880, Note_on_c, 0, 78, 0
1, 83880, Note_on_c, 0, 77, 60
1, 84000, Note_on_c, 0, 77, 0
1, 84000, Note_on_c, 0, 45, 0
1, 84000, Note_on_c, 0, 65, 53
1, 84000, Note_on_c, 0, 72, 64
1, 84000, Note_on_c, 0, 63, 43
1, 84000, Note_on_c, 0, 60, 35
1, 84000, Note_on_c, 0, 53, 35
1, 84360, Note_on_c, 0, 65, 0
1, 84360, Note_on_c, 0, 66, 47
1, 84480, Tempo, 379027
1, 84480, Note_on_c, 0, 66, 0
1, 84480, Note_on_c, 0, 53, 0
1, 84480, Note_on_c, 0, 72, 0
1, 84480, Note_on_c, 0, 63, 0
1, 84480, Note_on_c, 0, 60, 0
1, 84480, Note_on_c, 0, 65, 48
1, 84480, Note_on_c, 0, 72, 57
1, 84480, Note_on_c, 0, 63, 44
1, 84480, Note_on_c, 0, 60, 36
1, 84480, Note_on_c, 0, 53, 36
1, 84960, Tempo, 352900
1, 84960, Note_on_c, 0, 53, 0
1, 84960, Note_on_c, 0, 63, 0
1, 84960, Note_on_c, 0, 65, 0
1, 84960, Note_on_c, 0, 72, 0
1, 84960, Note_on_c, 0, 60, 0
1, 84960, Note_on_c, 0, 73, 68
1, 84960, Note_on_c, 0, 46, 49
1, 84967, Control_c, 0, 64, 0
1, 85087, Control_c, 0, 64, 127
1, 85320, Note_on_c, 0, 73, 0
1, 85320, Note_on_c, 0, 73, 64
1, 85440, Note_on_c, 0, 73, 0
1, 85440, Note_on_c, 0, 46, 0
1, 85440, Note_on_c, 0, 65, 50
1, 85440, Note_on_c, 0, 70, 50
1, 85440, Note_on_c, 0, 75, 69
1, 85440, Note_on_c, 0, 61, 45
1, 85440, Note_on_c, 0, 58, 37
1, 85440, Note_on_c, 0, 53, 37
1, 85920, Tempo, 368777
1, 85920, Note_on_c, 0, 53, 0
1, 85920, Note_on_c, 0, 70, 0
1, 85920, Note_on_c, 0, 75, 0
1, 85920, Note_on_c, 0, 65, 0
1, 85920, Note_on_c, 0, 58, 0
1, 85920, Note_on_c, 0, 61, 0
1, 85920, Note_on_c, 0, 65, 50
1, 85920, Note_on_c, 0, 70, 50
1, 85920, Note_on_c, 0, 76, 60
1, 85920, Note_on_c, 0, 53, 37
1, 85920, Note_on_c, 0, 61, 45
1, 85920, Note_on_c, 0, 58, 37
1, 85934, Control_c, 0, 64, 0
1, 86400, Tempo, 352900
1, 86400, Note_on_c, 0, 58, 0
1, 86400, Note_on_c, 0, 70, 0
1, 86400, Note_on_c, 0, 76, 0
1, 86400, Note_on_c, 0, 65, 0
1, 86400, Note_on_c, 0, 61, 0
1, 86400, Note_on_c, 0, 53, 0
1, 86400, Note_on_c, 0, 78, 74
1, 86400, Note_on_c, 0, 44, 53
1, 86548, Control_c, 0, 64, 127
1, 86760, Note_on_c, 0, 78, 0
1, 86760, Note_on_c, 0, 77, 72
1, 86880, Tempo, 367489
1, 86880, Note_on_c, 0, 77, 0
1, 86880, Note_on_c, 0, 44, 0
1, 86880, Note_on_c, 0, 73, 62
1, 86880, Note_on_c, 0, 68, 62
1, 86880, Note_on_c, 0, 80, 75
1, 86880, Note_on_c, 0, 53, 46
1, 86880, Note_on_c, 0, 56, 46
1, 86880, Note_on_c, 0, 65, 54
1, 86880, Note_on_c, 0, 61, 46
1, 87240, Note_on_c, 0, 61, 0
1, 87240, Note_on_c, 0, 56, 0
1, 87240, Note_on_c, 0, 53, 0
1, 87240, Note_on_c, 0, 65, 0
1, 87240, Note_on_c, 0, 46, 54
1, 87360, Tempo, 389636
1, 87360, Note_on_c, 0, 46, 0
1, 87360, Note_on_c, 0, 68, 0
1, 87360, Note_on_c, 0, 80, 0
1, 87360, Note_on_c, 0, 73, 0
1, 87360, Note_on_c, 0, 73, 73
1, 87360, Note_on_c, 0, 85, 89
1, 87360, Note_on_c, 0, 44, 67
1, 87840, Tempo, 373274
1, 87840, Note_on_c, 0, 44, 0
1, 87840, Note_on_c, 0, 85, 0
1, 87840, Note_on_c, 0, 73, 0
1, 87840, Note_on_c, 0, 72, 80
1, 87840, Note_on_c, 0, 66, 80
1, 87840, Note_on_c, 0, 78, 94
