1, 274800, Note_on_c, 0, 60, 35
1, 275040, Tempo, 507743
1, 275040, Note_on_c, 0, 60, 0
1, 275040, Note_on_c, 0, 73, 0
1, 275040, Note_on_c, 0, 65, 0
1, 275040, Note_on_c, 0, 61, 0
1, 275040, Note_on_c, 0, 61, 34
1, 275040, Note_on_c, 0, 63, 39
1, 275040, Note_on_c, 0, 67, 47
1, 275040, Note_on_c, 0, 60, 39
1, 275240, Tempo, 509857
1, 275280, Note_on_c, 0, 60, 0
1, 275280, Note_on_c, 0, 58, 35
1, 275400, Tempo, 511989
1, 275520, Note_on_c, 0, 58, 0
1, 275520, Note_on_c, 0, 50, 36
1, 275600, Tempo, 514139
1, 275760, Tempo, 516262
1, 275760, Note_on_c, 0, 50, 0
1, 275760, Note_on_c, 0, 51, 35
1, 275920, Tempo, 518448
1, 276000, Tempo, 527844
1, 276000, Note_on_c, 0, 51, 0
1, 276000, Note_on_c, 0, 60, 37
1, 276240, Note_on_c, 0, 60, 0
1, 276240, Note_on_c, 0, 58, 35
1, 276480, Note_on_c, 0, 58, 0
1, 276480, Note_on_c, 0, 67, 0
1, 276480, Note_on_c, 0, 63, 0
1, 276480, Note_on_c, 0, 61, 0
1, 276480, Note_on_c, 0, 60, 39
1, 276480, Note_on_c, 0, 63, 39
1, 276480, Note_on_c, 0, 68, 47
1, 276480, Note_on_c, 0, 56, 37
1, 276960, Tempo, 536145
1, 276960, Note_on_c, 0, 56, 0
1, 276960, Note_on_c, 0, 58, 39
1, 277200, Tempo, 517152
1, 277200, Note_on_c, 0, 58, 0
1, 277200, Note_on_c, 0, 56, 37
1, 277440, Note_on_c, 0, 56, 0
1, 277440, Note_on_c, 0, 60, 0
1, 277440, Note_on_c, 0, 63, 0
1, 277440, Note_on_c, 0, 68, 0
1, 277440, Note_on_c, 0, 61, 37
1, 277440, Note_on_c, 0, 65, 37
1, 277440, Note_on_c, 0, 68, 45
1, 277440, Note_on_c, 0, 54, 36
1, 277680, Note_on_c, 0, 54, 0
1, 277680, Note_on_c, 0, 53, 35
1, 277920, Tempo, 506329
1, 277920, Note_on_c, 0, 53, 0
1, 277920, Note_on_c, 0, 68, 0
1, 277920, Note_on_c, 0, 65, 0
1, 277920, Note_on_c, 0, 61, 0
1, 277920, Note_on_c, 0, 60, 30
1, 277920, Note_on_c, 0, 66, 36
1, 277920, Note_on_c, 0, 68, 36
1, 277920, Note_on_c, 0, 53, 39
1, 278160, Note_on_c, 0, 53, 0
1, 278160, Note_on_c, 0, 51, 39
1, 278400, Tempo, 500000
1, 278400, Note_on_c, 0, 51, 0
1, 278400, Note_on_c, 0, 49, 37
1, 278640, Note_on_c, 0, 49, 0
1, 278640, Note_on_c, 0, 48, 36
1, 278880, Tempo, 512821
1, 278880, Note_on_c, 0, 48, 0
1, 278880, Note_on_c, 0, 46, 35
1, 279120, Tempo, 528634
1, 279120, Note_on_c, 0, 46, 0
1, 279120, Note_on_c, 0, 44, 35
1, 279360, Tempo, 538117
1, 279360, Note_on_c, 0, 44, 0
1, 279360, Note_on_c, 0, 68, 0
1, 279360, Note_on_c, 0, 66, 0
1, 279360, Note_on_c, 0, 60, 0
1, 279360, Note_on_c, 0, 61, 39
1, 279360, Note_on_c, 0, 65, 43
1, 279360, Note_on_c, 0, 68, 46
1, 279360, Note_on_c, 0, 37, 35
1, 279600, Note_on_c, 0, 37, 0
1, 279840, Tempo, 528867
1, 279840, Note_on_c, 0, 58, 42
1, 280080, Tempo, 519481
1, 280080, Note_on_c, 0, 58, 0
1, 280080, Note_on_c, 0, 56, 37
1, 280320, Tempo, 511989
1, 280320, Note_on_c, 0, 56, 0
1, 280320, Note_on_c, 0, 61, 0
1, 280320, Note_on_c, 0, 56, 35
1, 280320, Note_on_c, 0, 54, 36
1, 280560, Note_on_c, 0, 54, 0
1, 280560, Note_on_c, 0, 53, 36
1, 280800, Tempo, 521739
1, 280800, Note_on_c, 0, 53, 0
1, 280800, Note_on_c, 0, 56, 0
1, 280800, Note_on_c, 0, 68, 0
1, 280800, Note_on_c, 0, 65, 0
1, 280800, Note_on_c, 0, 60, 45
1, 280800, Note_on_c, 0, 66, 40
1, 280800, Note_on_c, 0, 68, 45
1, 280800, Note_on_c, 0, 53, 39
1, 281040, Note_on_c, 0, 53, 0
1, 281040, Note_on_c, 0, 51, 39
1, 281280, Tempo, 512821
1, 281280, Note_on_c, 0, 51, 0
1, 281280, Note_on_c, 0, 60, 0
1, 281280, Note_on_c, 0, 58, 38
1, 281280, Note_on_c, 0, 49, 37
1, 281520, Note_on_c, 0, 49, 0
1, 281520, Note_on_c, 0, 58, 0
1, 281520, Note_on_c, 0, 56, 34
1, 281520, Note_on_c, 0, 48, 36
1, 281760, Tempo, 530129
1, 281760, Note_on_c, 0, 48, 0
1, 281760, Note_on_c, 0, 56, 0
1, 281760, Note_on_c, 0, 61, 42
1, 281760, Note_on_c, 0, 46, 36
1, 282000, Note_on_c, 0, 46, 0
1, 282000, Note_on_c, 0, 61, 0
1, 282000, Note_on_c, 0, 63, 37
1, 282000, Note_on_c, 0, 44, 35
1, 282240, Note_on_c, 0, 44, 0
1, 282240, Note_on_c, 0, 66, 0
1, 282240, Note_on_c, 0, 68, 0
1, 282240, Note_on_c, 0, 63, 0
1, 282240, Note_on_c, 0, 65, 39
1, 282240, Note_on_c, 0, 68, 47
1, 282240, Note_on_c, 0, 37, 35
1, 282423, Control_c, 0, 64, 127
1, 282480, Note_on_c, 0, 37, 0
1, 282720, Tempo, 519481
1, 282720, Note_on_c, 0, 56, 39
1, 282960, Note_on_c, 0, 56, 0
1, 282960, Note_on_c, 0, 55, 36
1, 283200, Tempo, 528867
1, 283200, Note_on_c, 0, 55, 0
1, 283200, Note_on_c, 0, 65, 0
1, 283200, Note_on_c, 0, 64, 42
1, 283200, Note_on_c, 0, 58, 39
1, 283211, Control_c, 0, 64, 0
1, 283440, Note_on_c, 0, 58, 0
1, 283440, Note_on_c, 0, 56, 34
1, 283680, Note_on_c, 0, 56, 0
1, 283680, Note_on_c, 0, 64, 0
1, 283680, Note_on_c, 0, 68, 0
1, 283680, Note_on_c, 0, 68, 45
1, 283680, Note_on_c, 0, 63, 38
1, 283680, Note_on_c, 0, 59, 39
1, 283821, Control_c, 0, 64, 127
1, 284160, Tempo, 538600
1, 284160, Note_on_c, 0, 59, 0
1, 284160, Note_on_c, 0, 47, 43
1, 284400, Note_on_c, 0, 47, 0
1, 284400, Note_on_c, 0, 53, 39
1, 284640, Tempo, 533665
1, 284640, Note_on_c, 0, 53, 0
1, 284640, Note_on_c, 0, 68, 0
1, 284640, Note_on_c, 0, 66, 38
1, 284640, Note_on_c, 0, 56, 43
1, 284650, Control_c, 0, 64, 0
1, 284880, Note_on_c, 0, 56, 0
1, 284880, Note_on_c, 0, 54, 39
1, 285118, Note_on_c, 0, 66, 0
1, 285120, Tempo, 538600
1, 285120, Note_on_c, 0, 54, 0
1, 285120, Note_on_c, 0, 63, 0
1, 285120, Note_on_c, 0, 62, 37
1, 285120, Note_on_c, 0, 66, 45
1, 285120, Note_on_c, 0, 58, 45
1, 285600, Note_on_c, 0, 58, 0
1, 285600, Note_on_c, 0, 62, 0
1, 285600, Note_on_c, 0, 61, 39
1, 285600, Note_on_c, 0, 42, 41
1, 285671, Control_c, 0, 64, 127
1, 285840, Tempo, 526501
1, 285840, Note_on_c, 0, 42, 0
1, 285840, Note_on_c, 0, 49, 36
1, 286080, Tempo, 538600
1, 286080, Note_on_c, 0, 49, 0
1, 286080, Note_on_c, 0, 66, 0
1, 286080, Note_on_c, 0, 63, 39
1, 286080, Note_on_c, 0, 73, 47
1, 286080, Note_on_c, 0, 54, 41
1, 286320, Note_on_c, 0, 54, 0
1, 286320, Note_on_c, 0, 58, 36
1, 286560, Tempo, 538600
1, 286560, Note_on_c, 0, 58, 0
1, 286560, Note_on_c, 0, 73, 0
1, 286560, Note_on_c, 0, 63, 0
1, 286560, Note_on_c, 0, 61, 0
1, 286560, Note_on_c, 0, 61, 41
1, 286560, Note_on_c, 0, 65, 41
1, 286560, Note_on_c, 0, 73, 48
1, 286560, Note_on_c, 0, 56, 43
1, 286578, Control_c, 0, 64, 0
1, 287040, Tempo, 533665
1, 287040, Note_on_c, 0, 56, 0
1, 287040, Note_on_c, 0, 37, 39
1, 287210, Control_c, 0, 64, 127
1, 287280, Note_on_c, 0, 37, 0
1, 287280, Note_on_c, 0, 44, 35
1, 287520, Tempo, 541126
1, 287520, Note_on_c, 0, 44, 0
1, 287520, Note_on_c, 0, 49, 39
1, 287760, Note_on_c, 0, 49, 0
1, 287760, Note_on_c, 0, 56, 36
1, 287998, Note_on_c, 0, 61, 0
1, 288000, Note_on_c, 0, 65, 0
1, 288000, Note_on_c, 0, 73, 0
1, 288000, Note_on_c, 0, 56, 0
1, 288000, Note_on_c, 0, 65, 31
1, 288000, Note_on_c, 0, 68, 37
1, 288000, Note_on_c, 0, 61, 39
1, 288019, Control_c, 0, 64, 0
1, 288240, Note_on_c, 0, 61, 0
1, 288240, Note_on_c, 0, 60, 34
1, 288480, Note_on_c, 0, 60, 0
1, 288480, Note_on_c, 0, 59, 34
1, 288720, Note_on_c, 0, 59, 0
1, 288720, Note_on_c, 0, 58, 34
1, 288960, Tempo, 539374
1, 288960, Note_on_c, 0, 58, 0
1, 288960, Note_on_c, 0, 68, 0
1, 288960, Note_on_c, 0, 69, 45
1, 288960, Note_on_c, 0, 59, 41
1, 289200, Tempo, 559024
1, 289200, Note_on_c, 0, 59, 0
1, 289200, Note_on_c, 0, 49, 34
1, 289440, Tempo, 528867
1, 289440, Note_on_c, 0, 49, 0
1, 289440, Note_on_c, 0, 69, 0
1, 289440, Note_on_c, 0, 65, 0
1, 289440, Note_on_c, 0, 70, 54
1, 289440, Note_on_c, 0, 42, 37
1, 289450, Control_c, 0, 64, 0
1, 289707, Control_c, 0, 64, 127
1, 289920, Tempo, 510421
1, 289920, Note_on_c, 0, 42, 0
1, 289920, Note_on_c, 0, 70, 0
1, 289920, Note_on_c, 0, 65, 49
1, 289920, Note_on_c, 0, 58, 25
1, 289920, Note_on_c, 0, 63, 25
1, 289920, Note_on_c, 0, 54, 21
1, 289920, Note_on_c, 0, 49, 21
1, 290400, Tempo, 517152
1, 290400, Note_on_c, 0, 49, 0
1, 290400, Note_on_c, 0, 63, 0
1, 290400, Note_on_c, 0, 65, 0
1, 290400, Note_on_c, 0, 58, 0
1, 290400, Note_on_c, 0, 54, 0
1, 290400, Note_on_c, 0, 66, 52
1, 290400, Note_on_c, 0, 58, 22
1, 290400, Note_on_c, 0, 49, 18
1, 290400, Note_on_c, 0, 54, 18
1, 290400, Note_on_c, 0, 61, 23
1, 290860, Tempo, 510421
1, 290880, Note_on_c, 0, 61, 0
1, 290880, Note_on_c, 0, 49, 0
1, 290880, Note_on_c, 0, 66, 0
1, 290880, Note_on_c, 0, 58, 0
1, 290880, Note_on_c, 0, 54, 0
1, 290880, Note_on_c, 0, 75, 57
1, 290880, Note_on_c, 0, 42, 34
1, 290893, Control_c, 0, 64, 0
1, 291147, Control_c, 0, 64, 127
1, 291360, Tempo, 507485
1, 291360, Note_on_c, 0, 42, 0
1, 291360, Note_on_c, 0, 58, 20
1, 291360, Note_on_c, 0, 66, 25
1, 291360, Note_on_c, 0, 63, 23
1, 291360, Note_on_c, 0, 49, 18
1, 291360, Note_on_c, 0, 54, 18
1, 291840, Tempo, 512295
1, 291840, Note_on_c, 0, 54, 0
1, 291840, Note_on_c, 0, 58, 0
1, 291840, Note_on_c, 0, 66, 0
1, 291840, Note_on_c, 0, 75, 0
1, 291840, Note_on_c, 0, 49, 0
1, 291840, Note_on_c, 0, 63, 0
1, 291840, Note_on_c, 0, 73, 52
1, 291840, Note_on_c, 0, 58, 20
1, 291840, Note_on_c, 0, 66, 25
1, 291840, Note_on_c, 0, 49, 15
1, 291840, Note_on_c, 0, 54, 15
1, 291840, Note_on_c, 0, 61, 18
1, 292320, Tempo, 509122
1, 292320, Note_on_c, 0, 61, 0
1, 292320, Note_on_c, 0, 58, 0
1, 292320, Note_on_c, 0, 66, 0
1, 292320, Note_on_c, 0, 73, 0
1, 292320, Note_on_c, 0, 54, 0
1, 292320, Note_on_c, 0, 49, 0
1, 292320, Note_on_c, 0, 73, 52
1, 292320, Note_on_c, 0, 37, 33
1, 292333, Control_c, 0, 64, 0
1, 292614, Control_c, 0, 64, 127
1, 292800, Tempo, 517152
1, 292800, Note_on_c, 0, 37, 0
1, 292800, Note_on_c, 0, 73, 0
1, 292800, Note_on_c, 0, 66, 45
1, 292800, Note_on_c, 0, 59, 23
1, 292800, Note_on_c, 0, 63, 27
1, 292800, Note_on_c, 0, 54, 23
1, 292800, Note_on_c, 0, 49, 23
1, 293280, Tempo, 526501
1, 293280, Note_on_c, 0, 49, 0
1, 293280, Note_on_c, 0, 63, 0
1, 293280, Note_on_c, 0, 66, 0
1, 293280, Note_on_c, 0, 59, 0
1, 293280, Note_on_c, 0, 54, 0
1, 293280, Note_on_c, 0, 68, 45
1, 293280, Note_on_c, 0, 65, 27
1, 293280, Note_on_c, 0, 59, 22
1, 293280, Note_on_c, 0, 49, 18
1, 293280, Note_on_c, 0, 54, 18
1, 293280, Note_on_c, 0, 61, 23
1, 293760, Note_on_c, 0, 61, 0
1, 293760, Note_on_c, 0, 65, 0
1, 293760, Note_on_c, 0, 59, 0
1, 293760, Note_on_c, 0, 68, 0
1, 293760, Note_on_c, 0, 54, 0
1, 293760, Note_on_c, 0, 49, 0
1, 293760, Note_on_c, 0, 70, 52
1, 293760, Note_on_c, 0, 42, 34
1, 293771, Control_c, 0, 64, 0
1, 294000, Control_c, 0, 64, 127
1, 294240, Tempo, 512601
1, 294240, Note_on_c, 0, 42, 0
1, 294240, Note_on_c, 0, 58, 24
1, 294240, Note_on_c, 0, 66, 28
1, 294240, Note_on_c, 0, 63, 24
1, 294240, Note_on_c, 0, 49, 20
1, 294240, Note_on_c, 0, 54, 20
1, 294720, Tempo, 519481
1, 294720, Note_on_c, 0, 54, 0
1, 294720, Note_on_c, 0, 58, 0
1, 294720, Note_on_c, 0, 66, 0
1, 294720, Note_on_c, 0, 63, 0
1, 294720, Note_on_c, 0, 49, 0
1, 294720, Note_on_c, 0, 58, 23
1, 294720, Note_on_c, 0, 66, 27
1, 294720, Note_on_c, 0, 49, 17
1, 294720, Note_on_c, 0, 54, 17
1, 294720, Note_on_c, 0, 61, 22
1, 295200, Tempo, 514889
1, 295200, Note_on_c, 0, 61, 0
1, 295200, Note_on_c, 0, 58, 0
1, 295200, Note_on_c, 0, 66, 0
1, 295200, Note_on_c, 0, 49, 0
1, 295200, Note_on_c, 0, 54, 0
1, 295200, Note_on_c, 0, 58, 23
1, 295200, Note_on_c, 0, 66, 27
1, 295200, Note_on_c, 0, 49, 12
1, 295200, Note_on_c, 0, 54, 15
1, 295200, Note_on_c, 0, 61, 22
1, 295680, Tempo, 507485
1, 295680, Note_on_c, 0, 61, 0
1, 295680, Note_on_c, 0, 58, 0
1, 295680, Note_on_c, 0, 66, 0
1, 295680, Note_on_c, 0, 49, 0
1, 295680, Note_on_c, 0, 54, 0
1, 295680, Note_on_c, 0, 61, 20
1, 295680, Note_on_c, 0, 66, 24
1, 295680, Note_on_c, 0, 49, 18
1, 295680, Note_on_c, 0, 54, 18
1, 295680, Note_on_c, 0, 59, 23
1, 296160, Tempo, 513919
1, 296160, Note_on_c, 0, 59, 0
1, 296160, Note_on_c, 0, 61, 0
1, 296160, Note_on_c, 0, 66, 0
1, 296160, Note_on_c, 0, 49, 0
1, 296160, Note_on_c, 0, 54, 0
1, 296160, Note_on_c, 0, 61, 20
1, 296160, Note_on_c, 0, 66, 24
1, 296160, Note_on_c, 0, 49, 12
1, 296160, Note_on_c, 0, 54, 15
1, 296160, Note_on_c, 0, 58, 21
1, 296640, Tempo, 507485
1, 296640, Note_on_c, 0, 58, 0
1, 296640, Note_on_c, 0, 61, 0
1, 296640, Note_on_c, 0, 66, 0
1, 296640, Note_on_c, 0, 49, 0
1, 296640, Note_on_c, 0, 54, 0
1, 296640, Note_on_c, 0, 61, 20
1, 296640, Note_on_c, 0, 66, 24
1, 296640, Note_on_c, 0, 49, 20
1, 296640, Note_on_c, 0, 54, 20
1, 296640, Note_on_c, 0, 58, 23
1, 296652, Control_c, 0, 64, 0
1, 297120, Note_on_c, 0, 58, 0
1, 297120, Note_on_c, 0, 61, 0
1, 297120, Note_on_c, 0, 66, 0
1, 297120, Note_on_c, 0, 70, 0
1, 297120, Note_on_c, 0, 54, 0
1, 297120, Note_on_c, 0, 49, 0
1, 297120, Note_on_c, 0, 56, 20
1, 297120, Note_on_c, 0, 61, 24
1, 297120, Note_on_c, 0, 47, 20
1, 297120, Note_on_c, 0, 49, 24
1, 297600, Tempo, 513919
1, 297600, Note_on_c, 0, 49, 0
1, 297600, Note_on_c, 0, 56, 0
1, 297600, Note_on_c, 0, 61, 0
1, 297600, Note_on_c, 0, 47, 0
1, 297600, Note_on_c, 0, 54, 20
1, 297600, Note_on_c, 0, 61, 24
1, 297600, Note_on_c, 0, 46, 20
1, 297600, Note_on_c, 0, 49, 24
1, 298080, Tempo, 518762
1, 298080, Note_on_c, 0, 49, 0
1, 298080, Note_on_c, 0, 54, 0
1, 298080, Note_on_c, 0, 61, 0
1, 298080, Note_on_c, 0, 46, 0
1, 298080, Note_on_c, 0, 54, 20
1, 298080, Note_on_c, 0, 61, 24
1, 298080, Note_on_c, 0, 46, 20
1, 298080, Note_on_c, 0, 49, 24
1, 298560, Tempo, 512295
1, 298560, Note_on_c, 0, 49, 0
1, 298560, Note_on_c, 0, 54, 0
1, 298560, Note_on_c, 0, 61, 0
1, 298560, Note_on_c, 0, 46, 0
1, 298560, Note_on_c, 0, 56, 18
1, 298560, Note_on_c, 0, 61, 23
1, 298560, Note_on_c, 0, 47, 20
1, 298560, Note_on_c, 0, 49, 24
1, 299040, Note_on_c, 0, 49, 0
1, 299040, Note_on_c, 0, 56, 0
1, 299040, Note_on_c, 0, 61, 0
1, 299040, Note_on_c, 0, 47, 0
1, 299040, Note_on_c, 0, 54, 18
1, 299040, Note_on_c, 0, 61, 23
1, 299040, Note_on_c, 0, 46, 20
1, 299040, Note_on_c, 0, 49, 24
1, 299520, Note_on_c, 0, 49, 0
1, 299520, Note_on_c, 0, 54, 0
1, 299520, Note_on_c, 0, 61, 0
1, 299520, Note_on_c, 0, 46, 0
1, 299520, Note_on_c, 0, 54, 15
1, 299520, Note_on_c, 0, 61, 23
1, 299520, Note_on_c, 0, 46, 20
1, 299520, Note_on_c, 0, 49, 24
1, 300000, Tempo, 518762
1, 300000, Note_on_c, 0, 49, 0
1, 300000, Note_on_c, 0, 54, 0
1, 300000, Note_on_c, 0, 61, 0
1, 300000, Note_on_c, 0, 46, 0
1, 300000, Note_on_c, 0, 56, 15
1, 300000, Note_on_c, 0, 61, 24
1, 300000, Note_on_c, 0, 47, 20
1, 300000, Note_on_c, 0, 49, 24
1, 300480, Tempo, 528774
1, 300480, Note_on_c, 0, 49, 0
1, 300480, Note_on_c, 0, 56, 0
1, 300480, Note_on_c, 0, 61, 0
1, 300480, Note_on_c, 0, 47, 0
1, 300480, Note_on_c, 0, 54, 15
1, 300480, Note_on_c, 0, 61, 23
1, 300480, Note_on_c, 0, 46, 20
1, 300480, Note_on_c, 0, 49, 24
1, 300960, Tempo, 515553
1, 300960, Note_on_c, 0, 49, 0
1, 300960, Note_on_c, 0, 54, 0
1, 300960, Note_on_c, 0, 61, 0
1, 300960, Note_on_c, 0, 46, 0
1, 300960, Note_on_c, 0, 71, 54
1, 300960, Note_on_c, 0, 44, 31
1, 300972, Control_c, 0, 64, 0
1, 301189, Control_c, 0, 64, 127
1, 301440, Tempo, 504414
1, 301440, Note_on_c, 0, 44, 0
1, 301440, Note_on_c, 0, 71, 0
1, 301440, Note_on_c, 0, 67, 52
1, 301440, Note_on_c, 0, 59, 26
1, 301440, Note_on_c, 0, 64, 26
1, 301440, Note_on_c, 0, 56, 22
1, 301440, Note_on_c, 0, 51, 22
1, 301920, Tempo, 517152
1, 301920, Note_on_c, 0, 51, 0
1, 301920, Note_on_c, 0, 64, 0
1, 301920, Note_on_c, 0, 67, 0
1, 301920, Note_on_c, 0, 59, 0
1, 301920, Note_on_c, 0, 56, 0
1, 301920, Note_on_c, 0, 68, 54
1, 301920, Note_on_c, 0, 59, 26
1, 301920, Note_on_c, 0, 51, 17
1, 301920, Note_on_c, 0, 56, 17
1, 301920, Note_on_c, 0, 63, 22
1, 302380, Tempo, 510421
1, 302400, Note_on_c, 0, 63, 0
1, 302400, Note_on_c, 0, 51, 0
1, 302400, Note_on_c, 0, 68, 0
1, 302400, Note_on_c, 0, 59, 0
1, 302400, Note_on_c, 0, 56, 0
1, 302400, Note_on_c, 0, 76, 59
1, 302400, Note_on_c, 0, 44, 38
1, 302417, Control_c, 0, 64, 0
1, 302766, Control_c, 0, 64, 127
1, 302880, Tempo, 507485
1, 302880, Note_on_c, 0, 44, 0
1, 302880, Note_on_c, 0, 59, 25
1, 302880, Note_on_c, 0, 68, 30
1, 302880, Note_on_c, 0, 64, 24
1, 302880, Note_on_c, 0, 51, 18
1, 302880, Note_on_c, 0, 56, 18
1, 303360, Tempo, 512295
1, 303360, Note_on_c, 0, 56, 0
1, 303360, Note_on_c, 0, 59, 0
1, 303360, Note_on_c, 0, 68, 0
1, 303360, Note_on_c, 0, 76, 0
1, 303360, Note_on_c, 0, 51, 0
1, 303360, Note_on_c, 0, 64, 0
1, 303360, Note_on_c, 0, 75, 56
1, 303360, Note_on_c, 0, 59, 21
1, 303360, Note_on_c, 0, 68, 25
1, 303360, Note_on_c, 0, 51, 17
1, 303360, Note_on_c, 0, 56, 17
1, 303360, Note_on_c, 0, 63, 21
1, 303840, Tempo, 509122
1, 303840, Note_on_c, 0, 63, 0
1, 303840, Note_on_c, 0, 59, 0
1, 303840, Note_on_c, 0, 68, 0
1, 303840, Note_on_c, 0, 75, 0
1, 303840, Note_on_c, 0, 56, 0
1, 303840, Note_on_c, 0, 51, 0
1, 303840, Note_on_c, 0, 75, 58
1, 303840, Note_on_c, 0, 39, 33
1, 303859, Control_c, 0, 64, 0
1, 304092, Control_c, 0, 64, 127
1, 304320, Note_on_c, 0, 39, 0
1, 304320, Note_on_c, 0, 75, 0
1, 304320, Note_on_c, 0, 68, 49
1, 304320, Note_on_c, 0, 61, 28
1, 304320, Note_on_c, 0, 64, 25
1, 304320, Note_on_c, 0, 58, 21
1, 304320, Note_on_c, 0, 51, 21
1, 304800, Tempo, 515553
1, 304800, Note_on_c, 0, 51, 0
1, 304800, Note_on_c, 0, 64, 0
1, 304800, Note_on_c, 0, 68, 0
1, 304800, Note_on_c, 0, 61, 0
1, 304800, Note_on_c, 0, 58, 0
1, 304800, Note_on_c, 0, 70, 51
1, 304800, Note_on_c, 0, 67, 27
1, 304800, Note_on_c, 0, 61, 22
1, 304800, Note_on_c, 0, 51, 16
1, 304800, Note_on_c, 0, 58, 16
1, 304800, Note_on_c, 0, 63, 21
1, 305280, Note_on_c, 0, 63, 0
1, 305280, Note_on_c, 0, 67, 0
1, 305280, Note_on_c, 0, 61, 0
1, 305280, Note_on_c, 0, 70, 0
1, 305280, Note_on_c, 0, 58, 0
1, 305280, Note_on_c, 0, 51, 0
1, 305280, Note_on_c, 0, 73, 57
1, 305280, Note_on_c, 0, 44, 34
1, 305291, Control_c, 0, 64, 0
1, 305547, Control_c, 0, 64, 127
1, 305760, Tempo, 509122
1, 305760, Note_on_c, 0, 44, 0
1, 305760, Note_on_c, 0, 73, 0
1, 305760, Note_on_c, 0, 71, 52
1, 305760, Note_on_c, 0, 59, 22
1, 305760, Note_on_c, 0, 68, 26
1, 305760, Note_on_c, 0, 64, 25
1, 305760, Note_on_c, 0, 51, 21
1, 305760, Note_on_c, 0, 56, 21
1, 306240, Tempo, 515553
1, 306240, Note_on_c, 0, 56, 0
1, 306240, Note_on_c, 0, 59, 0
1, 306240, Note_on_c, 0, 68, 0
1, 306240, Note_on_c, 0, 64, 0
1, 306240, Note_on_c, 0, 51, 0
1, 306240, Note_on_c, 0, 59, 22
1, 306240, Note_on_c, 0, 68, 26
1, 306240, Note_on_c, 0, 51, 18
1, 306240, Note_on_c, 0, 56, 18
1, 306240, Note_on_c, 0, 63, 23
1, 306720, Note_on_c, 0, 63, 0
1, 306720, Note_on_c, 0, 59, 0
1, 306720, Note_on_c, 0, 68, 0
1, 306720, Note_on_c, 0, 51, 0
1, 306720, Note_on_c, 0, 56, 0
1, 306720, Note_on_c, 0, 59, 20
1, 306720, Note_on_c, 0, 68, 28
1, 306720, Note_on_c, 0, 51, 16
1, 306720, Note_on_c, 0, 56, 16
1, 306720, Note_on_c, 0, 63, 25
1, 307200, Tempo, 507485
1, 307200, Note_on_c, 0, 63, 0
1, 307200, Note_on_c, 0, 59, 0
1, 307200, Note_on_c, 0, 68, 0
1, 307200, Note_on_c, 0, 51, 0
1, 307200, Note_on_c, 0, 56, 0
1, 307200, Note_on_c, 0, 63, 24
1, 307200, Note_on_c, 0, 68, 29
1, 307200, Note_on_c, 0, 51, 20
1, 307200, Note_on_c, 0, 56, 20
1, 307200, Note_on_c, 0, 61, 24
1, 307680, Tempo, 513919
1, 307680, Note_on_c, 0, 61, 0
1, 307680, Note_on_c, 0, 63, 0
1, 307680, Note_on_c, 0, 68, 0
1, 307680, Note_on_c, 0, 51, 0
1, 307680, Note_on_c, 0, 56, 0
1, 307680, Note_on_c, 0, 63, 24
1, 307680, Note_on_c, 0, 68, 27
1, 307680, Note_on_c, 0, 51, 20
1, 307680, Note_on_c, 0, 56, 20
1, 307680, Note_on_c, 0, 59, 24
1, 308160, Tempo, 507485
1, 308160, Note_on_c, 0, 59, 0
1, 308160, Note_on_c, 0, 63, 0
1, 308160, Note_on_c, 0, 68, 0
1, 308160, Note_on_c, 0, 51, 0
1, 308160, Note_on_c, 0, 56, 0
1, 308160, Note_on_c, 0, 63, 22
1, 308160, Note_on_c, 0, 68, 27
1, 308160, Note_on_c, 0, 51, 21
1, 308160, Note_on_c, 0, 56, 21
1, 308160, Note_on_c, 0, 59, 25
1, 308640, Note_on_c, 0, 59, 0
1, 308640, Note_on_c, 0, 63, 0
1, 308640, Note_on_c, 0, 68, 0
1, 308640, Note_on_c, 0, 71, 0
1, 308640, Note_on_c, 0, 56, 0
1, 308640, Note_on_c, 0, 51, 0
1, 308640, Note_on_c, 0, 58, 23
1, 308640, Note_on_c, 0, 63, 27
1, 308640, Note_on_c, 0, 49, 22
1, 308640, Note_on_c, 0, 51, 26
1, 308649, Control_c, 0, 64, 0
1, 309120, Tempo, 513919
1, 309120, Note_on_c, 0, 51, 0
1, 309120, Note_on_c, 0, 58, 0
1, 309120, Note_on_c, 0, 63, 0
1, 309120, Note_on_c, 0, 49, 0
1, 309120, Note_on_c, 0, 56, 22
1, 309120, Note_on_c, 0, 63, 27
1, 309120, Note_on_c, 0, 47, 22
1, 309120, Note_on_c, 0, 51, 26
1, 309600, Tempo, 518762
1, 309600, Note_on_c, 0, 51, 0
1, 309600, Note_on_c, 0, 56, 0
1, 309600, Note_on_c, 0, 63, 0
1, 309600, Note_on_c, 0, 47, 0
1, 309600, Note_on_c, 0, 56, 22
1, 309600, Note_on_c, 0, 63, 27
1, 309600, Note_on_c, 0, 47, 22
1, 309600, Note_on_c, 0, 51, 26
1, 310080, Tempo, 512295
1, 310080, Note_on_c, 0, 51, 0
1, 310080, Note_on_c, 0, 56, 0
1, 310080, Note_on_c, 0, 63, 0
1, 310080, Note_on_c, 0, 47, 0
1, 310080, Note_on_c, 0, 58, 22
1, 310080, Note_on_c, 0, 63, 27
1, 310080, Note_on_c, 0, 49, 22
