1, 33300, Note_on_c, 0, 43, 0
1, 33300, Note_on_c, 0, 31, 0
1, 33320, Tempo, 425140
1, 33360, Tempo, 421941
1, 33360, Note_on_c, 0, 43, 76
1, 33360, Note_on_c, 0, 31, 54
1, 33380, Note_on_c, 0, 41, 0
1, 33380, Note_on_c, 0, 29, 0
1, 33400, Tempo, 420374
1, 33440, Tempo, 417246
1, 33440, Note_on_c, 0, 41, 79
1, 33440, Note_on_c, 0, 29, 60
1, 33460, Tempo, 420374
1, 33460, Note_on_c, 0, 43, 0
1, 33460, Note_on_c, 0, 31, 0
1, 33520, Note_on_c, 0, 43, 72
1, 33520, Note_on_c, 0, 31, 54
1, 33540, Note_on_c, 0, 41, 0
1, 33540, Note_on_c, 0, 29, 0
1, 33600, Note_on_c, 0, 41, 79
1, 33600, Note_on_c, 0, 29, 64
1, 33620, Note_on_c, 0, 43, 0
1, 33620, Note_on_c, 0, 31, 0
1, 33660, Note_on_c, 0, 43, 68
1, 33660, Note_on_c, 0, 31, 56
1, 33680, Note_on_c, 0, 41, 0
1, 33680, Note_on_c, 0, 29, 0
1, 33720, Note_on_c, 0, 41, 74
1, 33720, Note_on_c, 0, 29, 61
1, 33740, Note_on_c, 0, 43, 0
1, 33740, Note_on_c, 0, 31, 0
1, 33780, Note_on_c, 0, 43, 68
1, 33780, Note_on_c, 0, 31, 51
1, 33800, Note_on_c, 0, 41, 0
1, 33800, Note_on_c, 0, 29, 0
1, 33840, Note_on_c, 0, 41, 76
1, 33840, Note_on_c, 0, 29, 57
1, 33860, Note_on_c, 0, 43, 0
1, 33860, Note_on_c, 0, 31, 0
1, 33900, Note_on_c, 0, 43, 68
1, 33900, Note_on_c, 0, 31, 52
1, 33920, Note_on_c, 0, 41, 0
1, 33920, Note_on_c, 0, 29, 0
1, 33960, Note_on_c, 0, 41, 75
1, 33960, Note_on_c, 0, 29, 59
1, 33980, Note_on_c, 0, 43, 0
1, 33980, Note_on_c, 0, 31, 0
1, 34020, Tempo, 448967
1, 34020, Note_on_c, 0, 43, 66
1, 34020, Note_on_c, 0, 31, 50
1, 34040, Note_on_c, 0, 41, 0
1, 34040, Note_on_c, 0, 29, 0
1, 34060, Tempo, 450755
1, 34080, Note_on_c, 0, 40, 81
1, 34080, Note_on_c, 0, 28, 69
1, 34100, Tempo, 454408
1, 34100, Note_on_c, 0, 43, 0
1, 34100, Note_on_c, 0, 31, 0
1, 34120, Note_on_c, 0, 40, 0
1, 34120, Note_on_c, 0, 28, 0
1, 34140, Tempo, 456239
1, 34160, Note_on_c, 0, 41, 76
1, 34160, Note_on_c, 0, 29, 63
1, 34180, Tempo, 459982
1, 34200, Note_on_c, 0, 29, 0
1, 34200, Note_on_c, 0, 41, 0
1, 34220, Tempo, 461894
1, 34240, Note_on_c, 0, 49, 77
1, 34240, Note_on_c, 0, 37, 65
1, 34260, Tempo, 465730
1, 34280, Note_on_c, 0, 37, 0
1, 34280, Note_on_c, 0, 49, 0
1, 34300, Tempo, 467654
1, 34320, Note_on_c, 0, 48, 84
1, 34320, Note_on_c, 0, 36, 71
1, 34340, Tempo, 471587
1, 34360, Note_on_c, 0, 36, 0
1, 34360, Note_on_c, 0, 48, 0
1, 34380, Tempo, 473597
1, 34400, Note_on_c, 0, 43, 79
1, 34400, Note_on_c, 0, 31, 67
1, 34420, Tempo, 477593
1, 34440, Note_on_c, 0, 31, 0
1, 34440, Note_on_c, 0, 43, 0
1, 34460, Tempo, 479655
1, 34480, Note_on_c, 0, 47, 81
1, 34480, Note_on_c, 0, 35, 68
1, 34500, Tempo, 483793
1, 34520, Note_on_c, 0, 35, 0
1, 34520, Note_on_c, 0, 47, 0
1, 34540, Tempo, 485869
1, 34560, Note_on_c, 0, 42, 88
1, 34560, Note_on_c, 0, 30, 75
1, 34580, Tempo, 490116
1, 34600, Note_on_c, 0, 30, 0
1, 34600, Note_on_c, 0, 42, 0
1, 34620, Tempo, 492287
1, 34640, Note_on_c, 0, 46, 84
1, 34640, Note_on_c, 0, 34, 71
1, 34660, Tempo, 496648
1, 34680, Note_on_c, 0, 34, 0
1, 34680, Note_on_c, 0, 46, 0
1, 34700, Tempo, 498836
1, 34720, Note_on_c, 0, 41, 85
1, 34720, Note_on_c, 0, 29, 71
1, 34740, Tempo, 503313
1, 34760, Note_on_c, 0, 29, 0
1, 34760, Note_on_c, 0, 41, 0
1, 34780, Tempo, 505561
1, 34800, Note_on_c, 0, 45, 92
1, 34800, Note_on_c, 0, 33, 77
1, 34820, Tempo, 510161
1, 34840, Note_on_c, 0, 33, 0
1, 34840, Note_on_c, 0, 45, 0
1, 34860, Tempo, 512514
1, 34880, Note_on_c, 0, 41, 89
1, 34880, Note_on_c, 0, 29, 75
1, 34900, Tempo, 517241
1, 34920, Note_on_c, 0, 29, 0
1, 34920, Note_on_c, 0, 41, 0
1, 34940, Tempo, 522057
1, 34960, Note_on_c, 0, 44, 90
1, 34960, Note_on_c, 0, 32, 76
1, 34980, Tempo, 547495
1, 35000, Tempo, 517241
1, 35000, Note_on_c, 0, 32, 0
1, 35000, Note_on_c, 0, 44, 0
1, 35040, Note_on_c, 0, 36, 109
1, 35040, Note_on_c, 0, 24, 88
1, 35082, Control_c, 0, 64, 127
1, 35280, Note_on_c, 0, 24, 0
1, 35280, Note_on_c, 0, 36, 0
1, 35478, Control_c, 0, 64, 0
1, 35520, Tempo, 400855
1, 37920, Tempo, 550206
1, 37920, Note_on_c, 0, 48, 86
1, 37920, Note_on_c, 0, 55, 92
1, 37920, Note_on_c, 0, 60, 109
1, 37920, Note_on_c, 0, 36, 71
1, 37920, Note_on_c, 0, 43, 80
1, 38160, Control_c, 0, 64, 127
1, 38880, Tempo, 581564
1, 38880, Note_on_c, 0, 43, 0
1, 38880, Note_on_c, 0, 60, 0
1, 38880, Note_on_c, 0, 48, 0
1, 38880, Note_on_c, 0, 55, 0
1, 38880, Note_on_c, 0, 36, 0
1, 38880, Note_on_c, 0, 48, 77
1, 38880, Note_on_c, 0, 53, 81
1, 38880, Note_on_c, 0, 56, 98
1, 38880, Note_on_c, 0, 60, 98
1, 38880, Note_on_c, 0, 41, 73
1, 38880, Note_on_c, 0, 29, 62
1, 38885, Control_c, 0, 64, 0
1, 39307, Control_c, 0, 64, 127
1, 40800, Tempo, 561220
1, 40800, Note_on_c, 0, 29, 0
1, 40800, Note_on_c, 0, 53, 0
1, 40800, Note_on_c, 0, 56, 0
1, 40800, Note_on_c, 0, 48, 0
1, 40800, Note_on_c, 0, 41, 0
1, 40800, Note_on_c, 0, 60, 0
1, 42133, Tempo, 561220
1, 42720, Tempo, 545455
1, 44000, Control_c, 0, 64, 0
1, 44000, End_track
0, 0, End_of_file
