1, 30960, Note_on_c, 0, 61, 37
1, 30960, Note_on_c, 0, 68, 50
1, 31188, Note_on_c, 0, 68, 0
1, 31188, Note_on_c, 0, 64, 0
1, 31188, Note_on_c, 0, 73, 0
1, 31188, Note_on_c, 0, 56, 0
1, 31188, Note_on_c, 0, 61, 0
1, 31200, Tempo, 564546
1, 31200, Note_on_c, 0, 64, 52
1, 31200, Note_on_c, 0, 73, 61
1, 31200, Note_on_c, 0, 57, 27
1, 31200, Note_on_c, 0, 61, 39
1, 31200, Note_on_c, 0, 69, 53
1, 31428, Note_on_c, 0, 69, 0
1, 31428, Note_on_c, 0, 64, 0
1, 31428, Note_on_c, 0, 73, 0
1, 31428, Note_on_c, 0, 57, 0
1, 31428, Note_on_c, 0, 61, 0
1, 31440, Note_on_c, 0, 64, 54
1, 31440, Note_on_c, 0, 72, 64
1, 31440, Note_on_c, 0, 60, 42
1, 31440, Note_on_c, 0, 58, 31
1, 31440, Note_on_c, 0, 70, 56
1, 31668, Note_on_c, 0, 70, 0
1, 31668, Note_on_c, 0, 64, 0
1, 31668, Note_on_c, 0, 72, 0
1, 31668, Note_on_c, 0, 60, 0
1, 31668, Note_on_c, 0, 58, 0
1, 31680, Tempo, 567430
1, 31680, Note_on_c, 0, 76, 0
1, 31680, Note_on_c, 0, 76, 82
1, 31680, Note_on_c, 0, 47, 67
1, 31746, Control_c, 0, 64, 127
1, 31908, Note_on_c, 0, 47, 0
1, 31920, Tempo, 550459
1, 31920, Note_on_c, 0, 71, 53
1, 31920, Note_on_c, 0, 64, 40
1, 31920, Note_on_c, 0, 59, 29
1, 31920, Note_on_c, 0, 66, 33
1, 31920, Note_on_c, 0, 69, 39
1, 32148, Note_on_c, 0, 69, 0
1, 32148, Note_on_c, 0, 71, 0
1, 32148, Note_on_c, 0, 64, 0
1, 32148, Note_on_c, 0, 59, 0
1, 32148, Note_on_c, 0, 66, 0
1, 32160, Note_on_c, 0, 71, 53
1, 32160, Note_on_c, 0, 75, 75
1, 32160, Note_on_c, 0, 63, 33
1, 32160, Note_on_c, 0, 59, 29
1, 32160, Note_on_c, 0, 66, 33
1, 32160, Note_on_c, 0, 69, 39
1, 32388, Note_on_c, 0, 69, 0
1, 32388, Note_on_c, 0, 59, 0
1, 32388, Note_on_c, 0, 71, 0
1, 32388, Note_on_c, 0, 75, 0
1, 32388, Note_on_c, 0, 63, 0
1, 32388, Note_on_c, 0, 66, 0
1, 32400, Tempo, 532718
1, 32400, Note_on_c, 0, 76, 0
1, 32400, Note_on_c, 0, 75, 80
1, 32400, Note_on_c, 0, 71, 53
1, 32400, Note_on_c, 0, 63, 33
1, 32400, Note_on_c, 0, 59, 29
1, 32400, Note_on_c, 0, 66, 33
1, 32400, Note_on_c, 0, 69, 39
1, 32408, Control_c, 0, 64, 0
1, 32628, Note_on_c, 0, 69, 0
1, 32628, Note_on_c, 0, 71, 0
1, 32628, Note_on_c, 0, 63, 0
1, 32628, Note_on_c, 0, 75, 0
1, 32628, Note_on_c, 0, 66, 0
1, 32628, Note_on_c, 0, 59, 0
1, 32640, Tempo, 564546
1, 32640, Note_on_c, 0, 73, 77
1, 32640, Note_on_c, 0, 71, 53
1, 32640, Note_on_c, 0, 61, 33
1, 32640, Note_on_c, 0, 59, 29
1, 32640, Note_on_c, 0, 66, 33
1, 32640, Note_on_c, 0, 69, 39
1, 32868, Note_on_c, 0, 69, 0
1, 32868, Note_on_c, 0, 71, 0
1, 32868, Note_on_c, 0, 61, 0
1, 32868, Note_on_c, 0, 73, 0
1, 32868, Note_on_c, 0, 66, 0
1, 32868, Note_on_c, 0, 59, 0
1, 32880, Note_on_c, 0, 71, 77
1, 32880, Note_on_c, 0, 63, 29
1, 32880, Note_on_c, 0, 69, 39
1, 32880, Note_on_c, 0, 59, 26
1, 32880, Note_on_c, 0, 66, 35
1, 33108, Note_on_c, 0, 66, 0
1, 33108, Note_on_c, 0, 69, 0
1, 33108, Note_on_c, 0, 71, 0
1, 33108, Note_on_c, 0, 63, 0
1, 33108, Note_on_c, 0, 59, 0
1, 33120, Tempo, 567430
1, 33120, Note_on_c, 0, 80, 84
1, 33120, Note_on_c, 0, 52, 52
1, 33223, Control_c, 0, 64, 127
1, 33348, Note_on_c, 0, 52, 0
1, 33360, Tempo, 550459
1, 33360, Note_on_c, 0, 74, 56
1, 33360, Note_on_c, 0, 68, 42
1, 33360, Note_on_c, 0, 59, 35
1, 33360, Note_on_c, 0, 64, 35
1, 33360, Note_on_c, 0, 71, 41
1, 33588, Note_on_c, 0, 71, 0
1, 33588, Note_on_c, 0, 74, 0
1, 33588, Note_on_c, 0, 68, 0
1, 33588, Note_on_c, 0, 59, 0
1, 33588, Note_on_c, 0, 64, 0
1, 33600, Tempo, 536529
1, 33600, Note_on_c, 0, 80, 0
1, 33600, Note_on_c, 0, 74, 57
1, 33600, Note_on_c, 0, 80, 73
1, 33600, Note_on_c, 0, 68, 46
1, 33600, Note_on_c, 0, 58, 29
1, 33600, Note_on_c, 0, 64, 33
1, 33600, Note_on_c, 0, 70, 40
1, 33828, Note_on_c, 0, 70, 0
1, 33828, Note_on_c, 0, 80, 0
1, 33828, Note_on_c, 0, 68, 0
1, 33828, Note_on_c, 0, 74, 0
1, 33828, Note_on_c, 0, 64, 0
1, 33828, Note_on_c, 0, 58, 0
1, 33840, Tempo, 532718
1, 33840, Note_on_c, 0, 80, 77
1, 33840, Note_on_c, 0, 51, 52
1, 33848, Control_c, 0, 64, 0
1, 33920, Control_c, 0, 64, 127
1, 34068, Note_on_c, 0, 51, 0
1, 34068, Note_on_c, 0, 80, 0
1, 34080, Tempo, 564546
1, 34080, Note_on_c, 0, 75, 46
1, 34080, Note_on_c, 0, 67, 45
1, 34080, Note_on_c, 0, 79, 70
1, 34080, Note_on_c, 0, 58, 27
1, 34080, Note_on_c, 0, 63, 31
1, 34080, Note_on_c, 0, 70, 36
1, 34308, Note_on_c, 0, 70, 0
1, 34308, Note_on_c, 0, 67, 0
1, 34308, Note_on_c, 0, 79, 0
1, 34308, Note_on_c, 0, 75, 0
1, 34308, Note_on_c, 0, 63, 0
1, 34308, Note_on_c, 0, 58, 0
1, 34320, Tempo, 579318
1, 34320, Note_on_c, 0, 67, 47
1, 34320, Note_on_c, 0, 75, 68
1, 34320, Note_on_c, 0, 58, 23
1, 34320, Note_on_c, 0, 70, 35
1, 34320, Note_on_c, 0, 63, 31
1, 34548, Note_on_c, 0, 63, 0
1, 34548, Note_on_c, 0, 58, 0
1, 34548, Note_on_c, 0, 67, 0
1, 34548, Note_on_c, 0, 75, 0
1, 34548, Note_on_c, 0, 70, 0
1, 34560, Tempo, 567430
1, 34560, Note_on_c, 0, 78, 61
1, 34560, Note_on_c, 0, 50, 38
1, 34571, Control_c, 0, 64, 0
1, 34674, Control_c, 0, 64, 127
1, 34788, Note_on_c, 0, 50, 0
1, 34800, Tempo, 550459
1, 34800, Note_on_c, 0, 72, 39
1, 34800, Note_on_c, 0, 66, 30
1, 34800, Note_on_c, 0, 57, 20
1, 34800, Note_on_c, 0, 62, 22
1, 34800, Note_on_c, 0, 69, 28
1, 35028, Note_on_c, 0, 69, 0
1, 35028, Note_on_c, 0, 72, 0
1, 35028, Note_on_c, 0, 66, 0
1, 35028, Note_on_c, 0, 57, 0
1, 35028, Note_on_c, 0, 62, 0
1, 35040, Note_on_c, 0, 78, 0
1, 35040, Note_on_c, 0, 72, 45
1, 35040, Note_on_c, 0, 66, 36
1, 35040, Note_on_c, 0, 78, 55
1, 35040, Note_on_c, 0, 56, 20
1, 35040, Note_on_c, 0, 62, 23
1, 35040, Note_on_c, 0, 68, 28
1, 35268, Note_on_c, 0, 68, 0
1, 35268, Note_on_c, 0, 66, 0
1, 35268, Note_on_c, 0, 78, 0
1, 35268, Note_on_c, 0, 72, 0
1, 35268, Note_on_c, 0, 62, 0
1, 35268, Note_on_c, 0, 56, 0
1, 35280, Tempo, 532718
1, 35280, Note_on_c, 0, 78, 59
1, 35280, Note_on_c, 0, 49, 38
1, 35290, Control_c, 0, 64, 0
1, 35406, Control_c, 0, 64, 127
1, 35508, Note_on_c, 0, 49, 0
1, 35508, Note_on_c, 0, 78, 0
1, 35520, Tempo, 564546
1, 35520, Note_on_c, 0, 73, 36
1, 35520, Note_on_c, 0, 65, 36
1, 35520, Note_on_c, 0, 77, 54
1, 35520, Note_on_c, 0, 56, 17
1, 35520, Note_on_c, 0, 61, 20
1, 35520, Note_on_c, 0, 68, 23
1, 35748, Note_on_c, 0, 68, 0
1, 35748, Note_on_c, 0, 65, 0
1, 35748, Note_on_c, 0, 77, 0
1, 35748, Note_on_c, 0, 73, 0
1, 35748, Note_on_c, 0, 61, 0
1, 35748, Note_on_c, 0, 56, 0
1, 35760, Tempo, 585423
1, 35760, Note_on_c, 0, 65, 36
1, 35760, Note_on_c, 0, 73, 52
1, 35760, Note_on_c, 0, 56, 15
1, 35760, Note_on_c, 0, 68, 23
1, 35760, Note_on_c, 0, 61, 21
1, 35988, Note_on_c, 0, 61, 0
1, 35988, Note_on_c, 0, 56, 0
1, 35988, Note_on_c, 0, 65, 0
1, 35988, Note_on_c, 0, 73, 0
1, 35988, Note_on_c, 0, 68, 0
1, 36000, Tempo, 576314
1, 36000, Note_on_c, 0, 76, 58
1, 36000, Note_on_c, 0, 48, 36
1, 36011, Control_c, 0, 64, 0
1, 36114, Control_c, 0, 64, 127
1, 36228, Note_on_c, 0, 48, 0
1, 36228, Note_on_c, 0, 76, 0
1, 36240, Tempo, 564546
1, 36240, Note_on_c, 0, 63, 28
1, 36240, Note_on_c, 0, 75, 53
1, 36240, Note_on_c, 0, 70, 35
1, 36240, Note_on_c, 0, 55, 20
1, 36240, Note_on_c, 0, 60, 22
1, 36240, Note_on_c, 0, 67, 27
1, 36468, Note_on_c, 0, 67, 0
1, 36468, Note_on_c, 0, 75, 0
1, 36468, Note_on_c, 0, 70, 0
1, 36468, Note_on_c, 0, 63, 0
1, 36468, Note_on_c, 0, 60, 0
1, 36468, Note_on_c, 0, 55, 0
1, 36480, Note_on_c, 0, 64, 35
1, 36480, Note_on_c, 0, 76, 53
1, 36480, Note_on_c, 0, 70, 44
1, 36480, Note_on_c, 0, 54, 20
1, 36480, Note_on_c, 0, 60, 22
1, 36480, Note_on_c, 0, 66, 27
1, 36500, Tempo, 576314
1, 36708, Note_on_c, 0, 66, 0
1, 36708, Note_on_c, 0, 76, 0
1, 36708, Note_on_c, 0, 70, 0
1, 36708, Note_on_c, 0, 64, 0
1, 36708, Note_on_c, 0, 60, 0
1, 36708, Note_on_c, 0, 54, 0
1, 36720, Tempo, 556019
1, 36720, Note_on_c, 0, 80, 56
1, 36720, Note_on_c, 0, 47, 37
1, 36727, Control_c, 0, 64, 0
1, 36800, Control_c, 0, 64, 127
1, 36948, Note_on_c, 0, 47, 0
1, 36960, Tempo, 576314
1, 36960, Note_on_c, 0, 68, 36
1, 36960, Note_on_c, 0, 76, 36
1, 36960, Note_on_c, 0, 59, 20
1, 36960, Note_on_c, 0, 64, 22
1, 36960, Note_on_c, 0, 71, 27
1, 37188, Note_on_c, 0, 71, 0
1, 37188, Note_on_c, 0, 68, 0
1, 37188, Note_on_c, 0, 76, 0
1, 37188, Note_on_c, 0, 59, 0
1, 37188, Note_on_c, 0, 64, 0
1, 37200, Note_on_c, 0, 80, 0
1, 37200, Note_on_c, 0, 78, 52
1, 37200, Note_on_c, 0, 71, 44
1, 37200, Note_on_c, 0, 66, 36
1, 37200, Note_on_c, 0, 59, 17
1, 37200, Note_on_c, 0, 69, 27
1, 37200, Note_on_c, 0, 63, 23
1, 37213, Control_c, 0, 64, 0
1, 37292, Control_c, 0, 64, 127
1, 37428, Note_on_c, 0, 63, 0
1, 37428, Note_on_c, 0, 71, 0
1, 37428, Note_on_c, 0, 66, 0
1, 37428, Note_on_c, 0, 78, 0
1, 37428, Note_on_c, 0, 69, 0
1, 37428, Note_on_c, 0, 59, 0
1, 37440, Tempo, 567430
1, 37440, Note_on_c, 0, 76, 55
1, 37440, Note_on_c, 0, 40, 39
1, 37455, Control_c, 0, 64, 0
1, 37577, Control_c, 0, 64, 127
1, 37668, Note_on_c, 0, 40, 0
1, 37680, Tempo, 550459
1, 37680, Note_on_c, 0, 64, 29
1, 37680, Note_on_c, 0, 71, 35
1, 37680, Note_on_c, 0, 56, 13
1, 37680, Note_on_c, 0, 59, 18
1, 37680, Note_on_c, 0, 68, 22
1, 37908, Note_on_c, 0, 68, 0
1, 37908, Note_on_c, 0, 64, 0
1, 37908, Note_on_c, 0, 71, 0
1, 37908, Note_on_c, 0, 56, 0
1, 37908, Note_on_c, 0, 59, 0
1, 37920, Tempo, 542397
1, 37920, Note_on_c, 0, 64, 30
1, 37920, Note_on_c, 0, 71, 36
1, 37920, Note_on_c, 0, 56, 14
1, 37920, Note_on_c, 0, 59, 19
1, 37920, Note_on_c, 0, 68, 24
1, 38148, Note_on_c, 0, 68, 0
1, 38148, Note_on_c, 0, 64, 0
1, 38148, Note_on_c, 0, 71, 0
1, 38148, Note_on_c, 0, 56, 0
1, 38148, Note_on_c, 0, 59, 0
1, 38160, Tempo, 545058
1, 38160, Note_on_c, 0, 64, 31
1, 38160, Note_on_c, 0, 71, 37
1, 38160, Note_on_c, 0, 56, 15
1, 38160, Note_on_c, 0, 59, 21
1, 38160, Note_on_c, 0, 68, 25
1, 38388, Note_on_c, 0, 68, 0
1, 38388, Note_on_c, 0, 64, 0
1, 38388, Note_on_c, 0, 71, 0
1, 38388, Note_on_c, 0, 56, 0
1, 38388, Note_on_c, 0, 59, 0
1, 38400, Tempo, 564546
1, 38400, Note_on_c, 0, 64, 32
1, 38400, Note_on_c, 0, 71, 39
1, 38400, Note_on_c, 0, 56, 16
1, 38400, Note_on_c, 0, 59, 21
1, 38400, Note_on_c, 0, 68, 26
1, 38628, Note_on_c, 0, 68, 0
1, 38628, Note_on_c, 0, 64, 0
1, 38628, Note_on_c, 0, 71, 0
1, 38628, Note_on_c, 0, 56, 0
1, 38628, Note_on_c, 0, 59, 0
1, 38640, Note_on_c, 0, 64, 33
1, 38640, Note_on_c, 0, 71, 40
1, 38640, Note_on_c, 0, 59, 23
1, 38640, Note_on_c, 0, 56, 16
1, 38640, Note_on_c, 0, 68, 27
1, 38868, Note_on_c, 0, 68, 0
1, 38868, Note_on_c, 0, 64, 0
1, 38868, Note_on_c, 0, 71, 0
1, 38868, Note_on_c, 0, 59, 0
1, 38868, Note_on_c, 0, 56, 0
1, 38880, Tempo, 567430
1, 38880, Note_on_c, 0, 52, 53
1, 38896, Control_c, 0, 64, 0
1, 38983, Control_c, 0, 64, 127
1, 39108, Note_on_c, 0, 52, 0
1, 39120, Tempo, 550459
1, 39120, Note_on_c, 0, 76, 0
1, 39120, Note_on_c, 0, 76, 60
1, 39120, Note_on_c, 0, 72, 46
1, 39120, Note_on_c, 0, 64, 46
1, 39120, Note_on_c, 0, 57, 22
1, 39120, Note_on_c, 0, 60, 25
1, 39120, Note_on_c, 0, 69, 35
1, 39348, Note_on_c, 0, 69, 0
1, 39348, Note_on_c, 0, 72, 0
1, 39348, Note_on_c, 0, 64, 0
1, 39348, Note_on_c, 0, 76, 0
1, 39348, Note_on_c, 0, 60, 0
1, 39348, Note_on_c, 0, 57, 0
1, 39360, Tempo, 536529
1, 39360, Note_on_c, 0, 63, 44
1, 39360, Note_on_c, 0, 75, 57
1, 39360, Note_on_c, 0, 72, 44
1, 39360, Note_on_c, 0, 57, 23
1, 39360, Note_on_c, 0, 60, 26
1, 39360, Note_on_c, 0, 69, 31
1, 39588, Note_on_c, 0, 69, 0
1, 39588, Note_on_c, 0, 75, 0
1, 39588, Note_on_c, 0, 72, 0
1, 39588, Note_on_c, 0, 63, 0
1, 39588, Note_on_c, 0, 60, 0
1, 39588, Note_on_c, 0, 57, 0
1, 39600, Tempo, 521603
1, 39600, Note_on_c, 0, 66, 50
1, 39600, Note_on_c, 0, 78, 64
1, 39600, Note_on_c, 0, 72, 50
1, 39600, Note_on_c, 0, 57, 22
1, 39600, Note_on_c, 0, 60, 25
1, 39600, Note_on_c, 0, 69, 35
1, 39828, Note_on_c, 0, 69, 0
1, 39828, Note_on_c, 0, 78, 0
1, 39828, Note_on_c, 0, 72, 0
1, 39828, Note_on_c, 0, 66, 0
1, 39828, Note_on_c, 0, 60, 0
1, 39828, Note_on_c, 0, 57, 0
1, 39840, Tempo, 564546
1, 39840, Note_on_c, 0, 64, 45
1, 39840, Note_on_c, 0, 72, 45
1, 39840, Note_on_c, 0, 76, 58
1, 39840, Note_on_c, 0, 57, 24
1, 39840, Note_on_c, 0, 60, 27
1, 39840, Note_on_c, 0, 69, 32
1, 40068, Note_on_c, 0, 69, 0
1, 40068, Note_on_c, 0, 72, 0
1, 40068, Note_on_c, 0, 76, 0
1, 40068, Note_on_c, 0, 64, 0
1, 40068, Note_on_c, 0, 60, 0
1, 40068, Note_on_c, 0, 57, 0
1, 40080, Note_on_c, 0, 64, 45
1, 40080, Note_on_c, 0, 72, 59
1, 40080, Note_on_c, 0, 69, 32
1, 40080, Note_on_c, 0, 57, 24
1, 40080, Note_on_c, 0, 60, 27
1, 40308, Note_on_c, 0, 60, 0
1, 40308, Note_on_c, 0, 69, 0
1, 40308, Note_on_c, 0, 64, 0
1, 40308, Note_on_c, 0, 72, 0
1, 40308, Note_on_c, 0, 57, 0
1, 40320, Tempo, 567430
1, 40320, Note_on_c, 0, 76, 62
1, 40320, Note_on_c, 0, 40, 44
1, 40335, Control_c, 0, 64, 0
1, 40435, Control_c, 0, 64, 127
1, 40548, Note_on_c, 0, 40, 0
1, 40560, Tempo, 550459
1, 40560, Note_on_c, 0, 71, 39
1, 40560, Note_on_c, 0, 64, 33
1, 40560, Note_on_c, 0, 56, 15
1, 40560, Note_on_c, 0, 59, 21
1, 40560, Note_on_c, 0, 68, 25
1, 40788, Note_on_c, 0, 68, 0
1, 40788, Note_on_c, 0, 71, 0
1, 40788, Note_on_c, 0, 64, 0
1, 40788, Note_on_c, 0, 56, 0
1, 40788, Note_on_c, 0, 59, 0
1, 40800, Tempo, 532718
1, 40800, Note_on_c, 0, 71, 40
1, 40800, Note_on_c, 0, 64, 34
1, 40800, Note_on_c, 0, 56, 16
1, 40800, Note_on_c, 0, 59, 22
1, 40800, Note_on_c, 0, 68, 27
1, 41028, Note_on_c, 0, 68, 0
1, 41028, Note_on_c, 0, 71, 0
1, 41028, Note_on_c, 0, 64, 0
1, 41028, Note_on_c, 0, 56, 0
1, 41028, Note_on_c, 0, 59, 0
1, 41040, Tempo, 518001
1, 41040, Note_on_c, 0, 71, 42
1, 41040, Note_on_c, 0, 64, 35
1, 41040, Note_on_c, 0, 56, 17
1, 41040, Note_on_c, 0, 59, 24
1, 41040, Note_on_c, 0, 68, 28
1, 41268, Note_on_c, 0, 68, 0
1, 41268, Note_on_c, 0, 71, 0
1, 41268, Note_on_c, 0, 64, 0
1, 41268, Note_on_c, 0, 56, 0
1, 41268, Note_on_c, 0, 59, 0
1, 41280, Tempo, 564546
1, 41280, Note_on_c, 0, 71, 44
1, 41280, Note_on_c, 0, 64, 36
1, 41280, Note_on_c, 0, 56, 18
1, 41280, Note_on_c, 0, 59, 24
1, 41280, Note_on_c, 0, 68, 29
1, 41508, Note_on_c, 0, 68, 0
1, 41508, Note_on_c, 0, 71, 0
1, 41508, Note_on_c, 0, 64, 0
1, 41508, Note_on_c, 0, 56, 0
1, 41508, Note_on_c, 0, 59, 0
1, 41520, Note_on_c, 0, 71, 45
1, 41520, Note_on_c, 0, 64, 37
1, 41520, Note_on_c, 0, 59, 26
1, 41520, Note_on_c, 0, 56, 18
1, 41520, Note_on_c, 0, 68, 31
1, 41748, Note_on_c, 0, 68, 0
1, 41748, Note_on_c, 0, 71, 0
1, 41748, Note_on_c, 0, 64, 0
1, 41748, Note_on_c, 0, 59, 0
1, 41748, Note_on_c, 0, 56, 0
1, 41760, Tempo, 567430
1, 41760, Note_on_c, 0, 52, 53
1, 41777, Control_c, 0, 64, 0
1, 41863, Control_c, 0, 64, 127
1, 41988, Note_on_c, 0, 52, 0
1, 42000, Tempo, 550459
1, 42000, Note_on_c, 0, 76, 0
1, 42000, Note_on_c, 0, 64, 46
1, 42000, Note_on_c, 0, 72, 46
1, 42000, Note_on_c, 0, 76, 60
1, 42000, Note_on_c, 0, 57, 22
1, 42000, Note_on_c, 0, 60, 25
1, 42000, Note_on_c, 0, 69, 35
1, 42228, Note_on_c, 0, 69, 0
1, 42228, Note_on_c, 0, 72, 0
1, 42228, Note_on_c, 0, 76, 0
1, 42228, Note_on_c, 0, 64, 0
1, 42228, Note_on_c, 0, 60, 0
1, 42228, Note_on_c, 0, 57, 0
1, 42240, Note_on_c, 0, 72, 44
1, 42240, Note_on_c, 0, 75, 57
1, 42240, Note_on_c, 0, 63, 44
1, 42240, Note_on_c, 0, 57, 23
1, 42240, Note_on_c, 0, 60, 26
1, 42240, Note_on_c, 0, 69, 31
1, 42468, Note_on_c, 0, 69, 0
1, 42468, Note_on_c, 0, 75, 0
1, 42468, Note_on_c, 0, 63, 0
1, 42468, Note_on_c, 0, 72, 0
1, 42468, Note_on_c, 0, 60, 0
1, 42468, Note_on_c, 0, 57, 0
1, 42480, Tempo, 525256
1, 42480, Note_on_c, 0, 72, 50
1, 42480, Note_on_c, 0, 66, 50
1, 42480, Note_on_c, 0, 78, 64
1, 42480, Note_on_c, 0, 57, 22
1, 42480, Note_on_c, 0, 60, 25
1, 42480, Note_on_c, 0, 69, 35
1, 42708, Note_on_c, 0, 69, 0
1, 42708, Note_on_c, 0, 66, 0
1, 42708, Note_on_c, 0, 78, 0
1, 42708, Note_on_c, 0, 72, 0
1, 42708, Note_on_c, 0, 60, 0
1, 42708, Note_on_c, 0, 57, 0
1, 42720, Tempo, 564546
1, 42720, Note_on_c, 0, 72, 45
1, 42720, Note_on_c, 0, 76, 58
1, 42720, Note_on_c, 0, 64, 45
1, 42720, Note_on_c, 0, 57, 24
1, 42720, Note_on_c, 0, 60, 27
1, 42720, Note_on_c, 0, 69, 32
1, 42948, Note_on_c, 0, 69, 0
1, 42948, Note_on_c, 0, 76, 0
1, 42948, Note_on_c, 0, 64, 0
1, 42948, Note_on_c, 0, 72, 0
1, 42948, Note_on_c, 0, 60, 0
1, 42948, Note_on_c, 0, 57, 0
1, 42960, Note_on_c, 0, 72, 59
1, 42960, Note_on_c, 0, 64, 45
1, 42960, Note_on_c, 0, 69, 32
1, 42960, Note_on_c, 0, 57, 24
1, 42960, Note_on_c, 0, 60, 27
1, 43188, Note_on_c, 0, 60, 0
1, 43188, Note_on_c, 0, 69, 0
1, 43188, Note_on_c, 0, 72, 0
1, 43188, Note_on_c, 0, 64, 0
1, 43188, Note_on_c, 0, 57, 0
1, 43200, Tempo, 567430
1, 43200, Note_on_c, 0, 76, 62
1, 43200, Note_on_c, 0, 40, 44
1, 43216, Control_c, 0, 64, 0
1, 43371, Control_c, 0, 64, 127
1, 43428, Note_on_c, 0, 40, 0
1, 43440, Tempo, 550459
1, 43440, Note_on_c, 0, 64, 33
1, 43440, Note_on_c, 0, 71, 39
1, 43440, Note_on_c, 0, 56, 15
1, 43440, Note_on_c, 0, 59, 21
1, 43440, Note_on_c, 0, 68, 25
1, 43668, Note_on_c, 0, 68, 0
1, 43668, Note_on_c, 0, 64, 0
1, 43668, Note_on_c, 0, 71, 0
1, 43668, Note_on_c, 0, 56, 0
1, 43668, Note_on_c, 0, 59, 0
1, 43680, Tempo, 542397
1, 43680, Note_on_c, 0, 64, 34
1, 43680, Note_on_c, 0, 71, 40
1, 43680, Note_on_c, 0, 56, 16
1, 43680, Note_on_c, 0, 59, 22
1, 43680, Note_on_c, 0, 68, 27
1, 43908, Note_on_c, 0, 68, 0
1, 43908, Note_on_c, 0, 64, 0
1, 43908, Note_on_c, 0, 71, 0
1, 43908, Note_on_c, 0, 56, 0
1, 43908, Note_on_c, 0, 59, 0
1, 43920, Tempo, 545058
1, 43920, Note_on_c, 0, 64, 35
1, 43920, Note_on_c, 0, 71, 42
1, 43920, Note_on_c, 0, 56, 17
1, 43920, Note_on_c, 0, 59, 24
1, 43920, Note_on_c, 0, 68, 28
1, 44148, Note_on_c, 0, 68, 0
1, 44148, Note_on_c, 0, 64, 0
1, 44148, Note_on_c, 0, 71, 0
1, 44148, Note_on_c, 0, 56, 0
1, 44148, Note_on_c, 0, 59, 0
1, 44160, Tempo, 564546
1, 44160, Note_on_c, 0, 64, 36
1, 44160, Note_on_c, 0, 71, 44
1, 44160, Note_on_c, 0, 56, 18
1, 44160, Note_on_c, 0, 59, 24
1, 44160, Note_on_c, 0, 68, 29
1, 44388, Note_on_c, 0, 68, 0
1, 44388, Note_on_c, 0, 64, 0
1, 44388, Note_on_c, 0, 71, 0
1, 44388, Note_on_c, 0, 56, 0
1, 44388, Note_on_c, 0, 59, 0
1, 44400, Note_on_c, 0, 64, 37
1, 44400, Note_on_c, 0, 71, 45
1, 44400, Note_on_c, 0, 59, 26
1, 44400, Note_on_c, 0, 56, 18
1, 44400, Note_on_c, 0, 68, 31
1, 44628, Note_on_c, 0, 68, 0
1, 44628, Note_on_c, 0, 64, 0
1, 44628, Note_on_c, 0, 71, 0
1, 44628, Note_on_c, 0, 59, 0
1, 44628, Note_on_c, 0, 56, 0
1, 44640, Tempo, 567430
1, 44640, Note_on_c, 0, 64, 35
1, 44640, Note_on_c, 0, 71, 42
1, 44640, Note_on_c, 0, 56, 17
1, 44640, Note_on_c, 0, 59, 24
1, 44640, Note_on_c, 0, 68, 28
1, 44868, Note_on_c, 0, 68, 0
1, 44868, Note_on_c, 0, 64, 0
1, 44868, Note_on_c, 0, 71, 0
1, 44868, Note_on_c, 0, 56, 0
1, 44868, Note_on_c, 0, 59, 0
1, 44880, Tempo, 550459
1, 44880, Note_on_c, 0, 64, 33
1, 44880, Note_on_c, 0, 71, 39
1, 44880, Note_on_c, 0, 56, 15
1, 44880, Note_on_c, 0, 59, 21
1, 44880, Note_on_c, 0, 68, 25
1, 45108, Note_on_c, 0, 68, 0
1, 45108, Note_on_c, 0, 64, 0
1, 45108, Note_on_c, 0, 71, 0
1, 45108, Note_on_c, 0, 56, 0
1, 45108, Note_on_c, 0, 59, 0
1, 45120, Tempo, 542397
1, 45120, Note_on_c, 0, 64, 35
1, 45120, Note_on_c, 0, 71, 41
1, 45120, Note_on_c, 0, 56, 16
1, 45120, Note_on_c, 0, 59, 22
1, 45120, Note_on_c, 0, 68, 27
1, 45348, Note_on_c, 0, 68, 0
1, 45348, Note_on_c, 0, 64, 0
1, 45348, Note_on_c, 0, 71, 0
1, 45348, Note_on_c, 0, 56, 0
1, 45348, Note_on_c, 0, 59, 0
1, 45360, Tempo, 545058
1, 45360, Note_on_c, 0, 76, 0
1, 45360, Note_on_c, 0, 71, 49
1, 45360, Note_on_c, 0, 75, 64
1, 45360, Note_on_c, 0, 63, 40
1, 45360, Note_on_c, 0, 56, 20
1, 45360, Note_on_c, 0, 59, 27
1, 45360, Note_on_c, 0, 68, 33
1, 45379, Control_c, 0, 64, 0
1, 45480, Control_c, 0, 64, 127
1, 45588, Note_on_c, 0, 68, 0
1, 45588, Note_on_c, 0, 71, 0
1, 45588, Note_on_c, 0, 63, 0
1, 45588, Note_on_c, 0, 56, 0
1, 45588, Note_on_c, 0, 59, 0
1, 45600, Tempo, 564546
1, 45600, Note_on_c, 0, 71, 51
1, 45600, Note_on_c, 0, 63, 43
1, 45600, Note_on_c, 0, 56, 21
1, 45600, Note_on_c, 0, 59, 28
1, 45600, Note_on_c, 0, 68, 35
1, 45828, Note_on_c, 0, 68, 0
1, 45828, Note_on_c, 0, 71, 0
1, 45828, Note_on_c, 0, 63, 0
